timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557360118223,쏠캘린더,1557324563181,net.daum.android.solcalendar,False,1557298426087,1557330170377,False,6
1557360118223,텔레그램,1557320123966,org.telegram.messenger,False,1557298426087,1557320123966,False,151912
1557360118223,카메라,1557306642100,com.lge.camera,True,1557298426087,1557331766315,False,10061
1557360118223,Polar Beat,1557327219362,fi.polar.beat,False,1557298426087,1557327219362,False,30148
1557360118223,접근성,1557324574927,com.android.settingsaccessibility,True,1557298426087,1557324574927,False,93821
1557360118223,Android 시스템,1557321251293,android,True,1557298426087,1557321251293,False,1603
1557360118223,주소록,1557299610297,com.android.contacts,True,1557298426087,1557299610297,False,150374
1557360118223,메시지,1557299509323,com.android.mms,True,1557298426087,1557299509323,False,1213
1557360118223,T전화,1557299606778,com.skt.prod.dialer,False,1557298426087,1557299606778,False,313982
1557360118223,Gmail,1557309875552,com.google.android.gm,True,1557298426087,1557309880251,True,17660
1557360118223,Microsoft Band,1557324596989,com.microsoft.kapp,False,1557298426087,1557360363998,False,12694
1557360118223,스터디헬퍼,1557303966544,kr.co.tamseng.StudyHelper,False,1557298426087,1557303966544,False,2
1557360118223,드라이브,1557310745802,com.google.android.apps.docs,True,1557298426087,1557310755710,True,39423
1557360118223,Paco,1557333827794,com.pacoapp.paco,False,1557298426087,1557333827794,False,884063
1557360118223,기본홈,1557333527796,com.lge.launcher3,True,1557298426087,1557333527796,True,3664941
1557360118223,통화 관리,1557299513945,com.android.server.telecom,True,1557298426087,1557319301551,False,136
1557360118223,Chrome,1557326335713,com.android.chrome,True,1557298426087,1557329429430,True,3042149
1557360118223,패키지 설치 프로그램,1557320751664,com.google.android.packageinstaller,True,1557298426087,1557320751664,False,416
1557360118223,카카오뱅크,1557320644504,com.kakaobank.channel,False,1557298426087,1557320644504,False,530578
1557360118223,Bluetooth,1557325577696,com.lge.bluetoothsetting,True,1557298426087,1557325577696,False,10034
1557360118223,Logger,1557324575953,iclab.kaist.ac.kr.msband_logger,False,1557298426087,1557360363893,False,6602
1557360118223,디즈니팝,1557328215511,com.sundaytoz.astovekr.joy,False,1557298426087,1557328215511,False,3403838
1557360118223,카카오페이지,1557321837433,com.kakao.page,False,1557298426087,1557321837433,False,1684418
1557360118223,카카오톡,1557340096437,com.kakao.talk,False,1557298426087,1557340096437,False,1112239
1557360118223,하나카드,1557312939668,com.hanaskcard.rocomo.potal,False,1557298426087,1557312939668,False,1
1557360118223,시스템 UI,1557327579410,com.android.systemui,True,1557298426087,1557327579410,False,132422
1557360418223,쏠캘린더,1557324563181,net.daum.android.solcalendar,False,1557298426087,1557330170377,False,6
1557360418223,텔레그램,1557320123966,org.telegram.messenger,False,1557298426087,1557320123966,False,151912
1557360418223,카메라,1557306642100,com.lge.camera,True,1557298426087,1557331766315,False,10061
1557360418223,Polar Beat,1557327219362,fi.polar.beat,False,1557298426087,1557327219362,False,30148
1557360418223,접근성,1557324574927,com.android.settingsaccessibility,True,1557298426087,1557324574927,False,93821
1557360418223,Android 시스템,1557321251293,android,True,1557298426087,1557321251293,False,1603
1557360418223,주소록,1557299610297,com.android.contacts,True,1557298426087,1557299610297,False,150374
1557360418223,메시지,1557299509323,com.android.mms,True,1557298426087,1557299509323,False,1213
1557360418223,T전화,1557299606778,com.skt.prod.dialer,False,1557298426087,1557299606778,False,313982
1557360418223,Gmail,1557309875552,com.google.android.gm,True,1557298426087,1557309880251,True,17660
1557360418223,Microsoft Band,1557324596989,com.microsoft.kapp,False,1557298426087,1557360363998,False,12694
1557360418223,스터디헬퍼,1557303966544,kr.co.tamseng.StudyHelper,False,1557298426087,1557303966544,False,2
1557360418223,드라이브,1557310745802,com.google.android.apps.docs,True,1557298426087,1557310755710,True,39423
1557360418223,Paco,1557333827794,com.pacoapp.paco,False,1557298426087,1557333827794,False,884063
1557360418223,기본홈,1557333527796,com.lge.launcher3,True,1557298426087,1557333527796,True,3664941
1557360418223,통화 관리,1557299513945,com.android.server.telecom,True,1557298426087,1557319301551,False,136
1557360418223,Chrome,1557326335713,com.android.chrome,True,1557298426087,1557329429430,True,3042149
1557360418223,패키지 설치 프로그램,1557320751664,com.google.android.packageinstaller,True,1557298426087,1557320751664,False,416
1557360418223,카카오뱅크,1557320644504,com.kakaobank.channel,False,1557298426087,1557320644504,False,530578
1557360418223,Bluetooth,1557325577696,com.lge.bluetoothsetting,True,1557298426087,1557325577696,False,10034
1557360418223,Logger,1557324575953,iclab.kaist.ac.kr.msband_logger,False,1557298426087,1557360363893,False,6602
1557360418223,디즈니팝,1557328215511,com.sundaytoz.astovekr.joy,False,1557298426087,1557328215511,False,3403838
1557360418223,카카오페이지,1557321837433,com.kakao.page,False,1557298426087,1557321837433,False,1684418
1557360418223,카카오톡,1557340096437,com.kakao.talk,False,1557298426087,1557340096437,False,1112239
1557360418223,하나카드,1557312939668,com.hanaskcard.rocomo.potal,False,1557298426087,1557312939668,False,1
1557360418223,시스템 UI,1557327579410,com.android.systemui,True,1557298426087,1557327579410,False,132422
1557360718223,쏠캘린더,1557324563181,net.daum.android.solcalendar,False,1557298426087,1557330170377,False,6
1557360718223,텔레그램,1557320123966,org.telegram.messenger,False,1557298426087,1557320123966,False,151912
1557360718223,알람몬,1557361229210,com.malangstudio.alarmmon,False,1557298426087,1557361229210,False,9417
1557360718223,카메라,1557306642100,com.lge.camera,True,1557298426087,1557361281349,False,10061
1557360718223,Polar Beat,1557327219362,fi.polar.beat,False,1557298426087,1557327219362,False,30148
1557360718223,접근성,1557324574927,com.android.settingsaccessibility,True,1557298426087,1557324574927,False,93821
1557360718223,Android 시스템,1557321251293,android,True,1557298426087,1557321251293,False,1603
1557360718223,주소록,1557299610297,com.android.contacts,True,1557298426087,1557299610297,False,150374
1557360718223,메시지,1557299509323,com.android.mms,True,1557298426087,1557299509323,False,1213
1557360718223,T전화,1557299606778,com.skt.prod.dialer,False,1557298426087,1557299606778,False,313982
1557360718223,Gmail,1557309875552,com.google.android.gm,True,1557298426087,1557309880251,True,17660
1557360718223,Microsoft Band,1557324596989,com.microsoft.kapp,False,1557298426087,1557361441635,False,12694
1557360718223,스터디헬퍼,1557303966544,kr.co.tamseng.StudyHelper,False,1557298426087,1557303966544,False,2
1557360718223,드라이브,1557310745802,com.google.android.apps.docs,True,1557298426087,1557310755710,True,39423
1557360718223,Paco,1557333827794,com.pacoapp.paco,False,1557298426087,1557333827794,False,884063
1557360718223,기본홈,1557333527796,com.lge.launcher3,True,1557298426087,1557333527796,True,3664941
1557360718223,통화 관리,1557299513945,com.android.server.telecom,True,1557298426087,1557319301551,False,136
1557360718223,Chrome,1557326335713,com.android.chrome,True,1557298426087,1557329429430,True,3042149
1557360718223,패키지 설치 프로그램,1557320751664,com.google.android.packageinstaller,True,1557298426087,1557320751664,False,416
1557360718223,카카오뱅크,1557320644504,com.kakaobank.channel,False,1557298426087,1557320644504,False,530578
1557360718223,Bluetooth,1557325577696,com.lge.bluetoothsetting,True,1557298426087,1557325577696,False,10034
1557360718223,Logger,1557324575953,iclab.kaist.ac.kr.msband_logger,False,1557298426087,1557361261317,False,6602
1557360718223,디즈니팝,1557328215511,com.sundaytoz.astovekr.joy,False,1557298426087,1557328215511,False,3403838
1557360718223,카카오페이지,1557361219900,com.kakao.page,False,1557298426087,1557361219900,False,1684418
1557360718223,카카오톡,1557361296110,com.kakao.talk,False,1557298426087,1557361296110,False,1112239
1557360718223,하나카드,1557312939668,com.hanaskcard.rocomo.potal,False,1557298426087,1557312939668,False,1
1557360718223,시스템 UI,1557327579410,com.android.systemui,True,1557298426087,1557327579410,False,132422
1557361018223,쏠캘린더,1557324563181,net.daum.android.solcalendar,False,1557298426087,1557330170377,False,6
1557361018223,텔레그램,1557320123966,org.telegram.messenger,False,1557298426087,1557320123966,False,151912
1557361018223,알람몬,1557361229210,com.malangstudio.alarmmon,False,1557298426087,1557361229210,False,9417
1557361018223,카메라,1557306642100,com.lge.camera,True,1557298426087,1557361281349,False,10061
1557361018223,Polar Beat,1557327219362,fi.polar.beat,False,1557298426087,1557327219362,False,30148
1557361018223,접근성,1557324574927,com.android.settingsaccessibility,True,1557298426087,1557324574927,False,93821
1557361018223,Android 시스템,1557321251293,android,True,1557298426087,1557321251293,False,1603
1557361018223,주소록,1557299610297,com.android.contacts,True,1557298426087,1557299610297,False,150374
1557361018223,메시지,1557299509323,com.android.mms,True,1557298426087,1557299509323,False,1213
1557361018223,T전화,1557299606778,com.skt.prod.dialer,False,1557298426087,1557299606778,False,313982
1557361018223,Gmail,1557309875552,com.google.android.gm,True,1557298426087,1557309880251,True,17660
