timestamp,confidence,type
1557964950703,1.0,STILL
1557967522479,1.0,STILL
1557967802584,1.0,STILL
1557968395017,1.0,STILL
1557968483635,1.0,STILL
1557968557569,1.0,STILL
1557968561286,1.0,STILL
1557968763472,1.0,STILL
1557969098648,1.0,STILL
1557969643671,1.0,STILL
1557969703173,1.0,STILL
1557969891422,1.0,STILL
1557970082445,1.0,STILL
1557970123943,0.4,UNKNOWN
1557970123943,0.1,IN_VEHICLE
1557970123943,0.1,ON_BICYCLE
1557970123943,0.1,ON_FOOT
1557970123943,0.1,WALKING
1557970123943,0.1,RUNNING
1557970123943,0.1,STILL
1557970153352,0.4,UNKNOWN
1557970153352,0.1,IN_VEHICLE
1557970153352,0.1,ON_BICYCLE
1557970153352,0.1,ON_FOOT
1557970153352,0.1,WALKING
1557970153352,0.1,RUNNING
1557970153352,0.1,STILL
1557970176054,0.4,UNKNOWN
1557970176054,0.1,IN_VEHICLE
1557970176054,0.1,ON_BICYCLE
1557970176054,0.1,ON_FOOT
1557970176054,0.1,WALKING
1557970176054,0.1,RUNNING
1557970176054,0.1,STILL
1557970191324,0.85,IN_VEHICLE
1557970191324,0.02,STILL
1557970191324,0.02,UNKNOWN
1557970191324,0.01,ON_FOOT
1557970191324,0.01,WALKING
1557970205648,0.87,ON_FOOT
1557970205648,0.87,WALKING
1557970205648,0.04,RUNNING
1557970205648,0.02,IN_VEHICLE
1557970205648,0.02,ON_BICYCLE
1557970205648,0.02,UNKNOWN
1557970205648,0.01,STILL
1557970225805,0.88,ON_FOOT
1557970225805,0.88,WALKING
1557970225805,0.03,IN_VEHICLE
1557970225805,0.03,RUNNING
1557970225805,0.02,ON_BICYCLE
1557970225805,0.01,STILL
1557970225805,0.01,UNKNOWN
1557970252018,0.4,UNKNOWN
1557970252018,0.1,IN_VEHICLE
1557970252018,0.1,ON_BICYCLE
1557970252018,0.1,ON_FOOT
1557970252018,0.1,WALKING
1557970252018,0.1,RUNNING
1557970252018,0.1,STILL
1557970275259,0.4,UNKNOWN
1557970275259,0.1,IN_VEHICLE
1557970275259,0.1,ON_BICYCLE
1557970275259,0.1,ON_FOOT
1557970275259,0.1,WALKING
1557970275259,0.1,RUNNING
1557970275259,0.1,STILL
1557970289257,0.79,ON_BICYCLE
1557970289257,0.2,IN_VEHICLE
1557970289257,0.01,UNKNOWN
1557970315573,0.8,ON_BICYCLE
1557970315573,0.19,IN_VEHICLE
1557970315573,0.01,UNKNOWN
1557970338149,0.81,IN_VEHICLE
1557970338149,0.18,ON_BICYCLE
1557970338149,0.01,UNKNOWN
1557970353424,0.94,IN_VEHICLE
1557970353424,0.03,ON_BICYCLE
1557970353424,0.03,UNKNOWN
1557970368665,0.96,IN_VEHICLE
1557970368665,0.01,ON_BICYCLE
1557970368665,0.01,STILL
1557970368665,0.01,UNKNOWN
1557970383940,0.96,IN_VEHICLE
1557970383940,0.03,ON_BICYCLE
1557970383940,0.01,UNKNOWN
1557970399259,0.94,IN_VEHICLE
1557970399259,0.02,UNKNOWN
1557970399259,0.01,ON_BICYCLE
1557970399259,0.01,STILL
1557970414544,0.4,UNKNOWN
1557970414544,0.1,IN_VEHICLE
1557970414544,0.1,ON_BICYCLE
1557970414544,0.1,ON_FOOT
1557970414544,0.1,WALKING
1557970414544,0.1,RUNNING
1557970414544,0.1,STILL
1557970429822,0.4,UNKNOWN
1557970429822,0.1,IN_VEHICLE
1557970429822,0.1,ON_BICYCLE
1557970429822,0.1,ON_FOOT
1557970429822,0.1,WALKING
1557970429822,0.1,RUNNING
1557970429822,0.1,STILL
1557970443814,1.0,STILL
1557970466166,0.4,UNKNOWN
1557970466166,0.1,IN_VEHICLE
1557970466166,0.1,ON_BICYCLE
1557970466166,0.1,ON_FOOT
1557970466166,0.1,WALKING
1557970466166,0.1,RUNNING
1557970466166,0.1,STILL
1557970489008,0.71,IN_VEHICLE
1557970489008,0.1,ON_FOOT
1557970489008,0.1,WALKING
1557970489008,0.09,STILL
1557970489008,0.01,ON_BICYCLE
1557970489008,0.01,UNKNOWN
1557970504189,0.88,IN_VEHICLE
1557970504189,0.06,STILL
1557970504189,0.02,ON_FOOT
1557970504189,0.02,WALKING
1557970504189,0.02,UNKNOWN
1557970515533,0.4,UNKNOWN
1557970515533,0.1,IN_VEHICLE
1557970515533,0.1,ON_BICYCLE
1557970515533,0.1,ON_FOOT
1557970515533,0.1,WALKING
1557970515533,0.1,RUNNING
1557970515533,0.1,STILL
1557970531981,0.92,IN_VEHICLE
1557970531981,0.02,UNKNOWN
1557970531981,0.01,STILL
1557970547340,0.4,UNKNOWN
1557970547340,0.1,IN_VEHICLE
1557970547340,0.1,ON_BICYCLE
1557970547340,0.1,ON_FOOT
1557970547340,0.1,WALKING
1557970547340,0.1,RUNNING
1557970547340,0.1,STILL
1557970553644,1.0,TILTING
1557970552009,0.86,ON_FOOT
1557970552009,0.86,WALKING
1557970552009,0.04,RUNNING
1557970552009,0.03,ON_BICYCLE
1557970552009,0.03,STILL
1557970552009,0.02,IN_VEHICLE
1557970552009,0.02,UNKNOWN
1557970564870,0.4,UNKNOWN
1557970564870,0.1,IN_VEHICLE
1557970564870,0.1,ON_BICYCLE
1557970564870,0.1,ON_FOOT
1557970564870,0.1,WALKING
1557970564870,0.1,RUNNING
1557970564870,0.1,STILL
1557970578095,0.88,ON_FOOT
1557970578095,0.88,WALKING
1557970578095,0.03,ON_BICYCLE
1557970578095,0.03,STILL
1557970578095,0.03,UNKNOWN
1557970578095,0.02,RUNNING
1557970578095,0.01,IN_VEHICLE
1557970591358,0.4,UNKNOWN
1557970591358,0.1,IN_VEHICLE
1557970591358,0.1,ON_BICYCLE
1557970591358,0.1,ON_FOOT
1557970591358,0.1,WALKING
1557970591358,0.1,RUNNING
1557970591358,0.1,STILL
1557970606181,1.0,TILTING
1557970603937,0.4,UNKNOWN
1557970603937,0.1,IN_VEHICLE
1557970603937,0.1,ON_BICYCLE
1557970603937,0.1,ON_FOOT
1557970603937,0.1,WALKING
1557970603937,0.1,RUNNING
1557970603937,0.1,STILL
1557970620593,1.0,TILTING
1557970628210,0.4,UNKNOWN
1557970628210,0.1,IN_VEHICLE
1557970628210,0.1,ON_BICYCLE
1557970628210,0.1,ON_FOOT
1557970628210,0.1,WALKING
1557970628210,0.1,RUNNING
1557970628210,0.1,STILL
1557970635943,1.0,TILTING
1557970643676,0.4,UNKNOWN
1557970643676,0.1,IN_VEHICLE
1557970643676,0.1,ON_BICYCLE
1557970643676,0.1,ON_FOOT
1557970643676,0.1,WALKING
1557970643676,0.1,RUNNING
1557970643676,0.1,STILL
1557970651770,1.0,TILTING
1557970659863,0.56,STILL
1557970659863,0.27,ON_FOOT
1557970659863,0.27,WALKING
1557970659863,0.05,IN_VEHICLE
1557970659863,0.05,ON_BICYCLE
1557970659863,0.02,UNKNOWN
1557970659863,0.01,RUNNING
1557970674922,0.98,STILL
1557970674922,0.02,UNKNOWN
1557970690182,0.97,STILL
1557970690182,0.01,IN_VEHICLE
1557970690182,0.01,ON_FOOT
1557970690182,0.01,WALKING
1557970690182,0.01,UNKNOWN
1557970697839,1.0,TILTING
1557970705495,0.91,STILL
