timestamp,confidence,type
1558503283533,0.1,ON_BICYCLE
1558503283533,0.1,ON_FOOT
1558503283533,0.1,WALKING
1558503283533,0.1,RUNNING
1558503283533,0.1,STILL
1558503300220,0.4,UNKNOWN
1558503300220,0.1,IN_VEHICLE
1558503300220,0.1,ON_BICYCLE
1558503300220,0.1,ON_FOOT
1558503300220,0.1,WALKING
1558503300220,0.1,RUNNING
1558503300220,0.1,STILL
1558503316232,0.4,UNKNOWN
1558503316232,0.1,IN_VEHICLE
1558503316232,0.1,ON_BICYCLE
1558503316232,0.1,ON_FOOT
1558503316232,0.1,WALKING
1558503316232,0.1,RUNNING
1558503316232,0.1,STILL
1558503331569,0.66,STILL
1558503331569,0.21,IN_VEHICLE
1558503331569,0.06,ON_BICYCLE
1558503331569,0.02,ON_FOOT
1558503331569,0.02,WALKING
1558503331569,0.02,UNKNOWN
1558503346992,0.59,STILL
1558503346992,0.15,IN_VEHICLE
1558503346992,0.12,ON_BICYCLE
1558503346992,0.1,ON_FOOT
1558503346992,0.1,WALKING
1558503346992,0.01,UNKNOWN
1558503351657,1.0,TILTING
1558503356322,0.6,STILL
1558503356322,0.17,IN_VEHICLE
1558503356322,0.09,ON_BICYCLE
1558503356322,0.07,ON_FOOT
1558503356322,0.07,WALKING
1558503356322,0.02,UNKNOWN
1558503373179,1.0,TILTING
1558503386704,0.31,STILL
1558503386704,0.25,IN_VEHICLE
1558503386704,0.24,ON_FOOT
1558503386704,0.24,WALKING
1558503386704,0.06,ON_BICYCLE
1558503386704,0.02,UNKNOWN
1558503386704,0.01,RUNNING
1558503403869,0.4,UNKNOWN
1558503403869,0.1,IN_VEHICLE
1558503403869,0.1,ON_BICYCLE
1558503403869,0.1,ON_FOOT
1558503403869,0.1,WALKING
1558503403869,0.1,RUNNING
1558503403869,0.1,STILL
1558503430872,1.0,STILL
1558503450650,0.4,UNKNOWN
1558503450650,0.1,IN_VEHICLE
1558503450650,0.1,ON_BICYCLE
1558503450650,0.1,ON_FOOT
1558503450650,0.1,WALKING
1558503450650,0.1,RUNNING
1558503450650,0.1,STILL
1558503467009,0.4,UNKNOWN
1558503467009,0.1,IN_VEHICLE
1558503467009,0.1,ON_BICYCLE
1558503467009,0.1,ON_FOOT
1558503467009,0.1,WALKING
1558503467009,0.1,RUNNING
1558503467009,0.1,STILL
1558503482348,0.4,UNKNOWN
1558503482348,0.1,IN_VEHICLE
1558503482348,0.1,ON_BICYCLE
1558503482348,0.1,ON_FOOT
1558503482348,0.1,WALKING
1558503482348,0.1,RUNNING
1558503482348,0.1,STILL
1558503497622,0.4,UNKNOWN
1558503497622,0.1,IN_VEHICLE
1558503497622,0.1,ON_BICYCLE
1558503497622,0.1,ON_FOOT
1558503497622,0.1,WALKING
1558503497622,0.1,RUNNING
1558503497622,0.1,STILL
1558503510438,0.27,STILL
1558503510438,0.2,ON_BICYCLE
1558503510438,0.16,IN_VEHICLE
1558503510438,0.14,ON_FOOT
1558503510438,0.14,WALKING
1558503510438,0.05,RUNNING
1558503510438,0.02,UNKNOWN
1558503525764,0.52,STILL
1558503525764,0.21,ON_BICYCLE
1558503525764,0.11,ON_FOOT
1558503525764,0.11,WALKING
1558503525764,0.07,IN_VEHICLE
1558503525764,0.02,UNKNOWN
1558503525764,0.01,RUNNING
1558503541198,0.96,STILL
1558503541198,0.02,UNKNOWN
1558503541198,0.01,IN_VEHICLE
1558503541198,0.01,ON_FOOT
1558503541198,0.01,WALKING
1558503556577,0.36,STILL
1558503556577,0.3,IN_VEHICLE
1558503556577,0.15,ON_FOOT
1558503556577,0.15,WALKING
1558503556577,0.08,ON_BICYCLE
1558503556577,0.02,UNKNOWN
1558503556577,0.01,RUNNING
1558503571977,0.51,STILL
1558503571977,0.18,ON_FOOT
1558503571977,0.18,WALKING
1558503571977,0.14,IN_VEHICLE
1558503571977,0.09,ON_BICYCLE
1558503571977,0.01,RUNNING
1558503571977,0.01,UNKNOWN
1558503587419,0.59,STILL
1558503587419,0.12,IN_VEHICLE
1558503587419,0.12,ON_FOOT
1558503587419,0.12,WALKING
1558503587419,0.06,ON_BICYCLE
1558503587419,0.03,UNKNOWN
1558503602795,0.64,STILL
1558503602795,0.15,IN_VEHICLE
1558503602795,0.08,ON_FOOT
1558503602795,0.08,WALKING
1558503602795,0.05,ON_BICYCLE
1558503602795,0.04,UNKNOWN
1558503618237,0.47,STILL
1558503618237,0.21,ON_FOOT
1558503618237,0.21,WALKING
1558503618237,0.15,IN_VEHICLE
1558503618237,0.08,ON_BICYCLE
1558503618237,0.03,UNKNOWN
1558503633702,0.4,UNKNOWN
1558503633702,0.1,IN_VEHICLE
1558503633702,0.1,ON_BICYCLE
1558503633702,0.1,ON_FOOT
1558503633702,0.1,WALKING
1558503633702,0.1,RUNNING
1558503633702,0.1,STILL
1558503649085,0.4,UNKNOWN
1558503649085,0.1,IN_VEHICLE
1558503649085,0.1,ON_BICYCLE
1558503649085,0.1,ON_FOOT
1558503649085,0.1,WALKING
1558503649085,0.1,RUNNING
1558503649085,0.1,STILL
1558503664477,0.37,STILL
1558503664477,0.3,ON_FOOT
1558503664477,0.3,WALKING
1558503664477,0.13,IN_VEHICLE
1558503664477,0.08,ON_BICYCLE
1558503664477,0.02,UNKNOWN
1558503664477,0.01,RUNNING
1558503684137,0.91,STILL
1558503684137,0.03,IN_VEHICLE
1558503684137,0.02,UNKNOWN
1558503684137,0.01,ON_BICYCLE
1558503699309,0.35,STILL
1558503699309,0.32,IN_VEHICLE
1558503699309,0.15,ON_FOOT
1558503699309,0.15,WALKING
1558503699309,0.07,ON_BICYCLE
1558503699309,0.03,UNKNOWN
1558503699309,0.01,RUNNING
1558503714431,0.34,STILL
1558503714431,0.28,ON_FOOT
1558503714431,0.28,WALKING
1558503714431,0.12,ON_BICYCLE
1558503714431,0.1,IN_VEHICLE
1558503714431,0.07,RUNNING
1558503714431,0.02,UNKNOWN
1558503729908,0.64,STILL
1558503729908,0.13,IN_VEHICLE
1558503729908,0.11,ON_FOOT
1558503729908,0.11,WALKING
1558503729908,0.07,ON_BICYCLE
1558503729908,0.01,RUNNING
1558503745100,0.44,STILL
1558503745100,0.25,ON_FOOT
1558503745100,0.25,WALKING
1558503745100,0.16,IN_VEHICLE
1558503745100,0.09,ON_BICYCLE
1558503745100,0.03,UNKNOWN
1558503761084,0.44,STILL
1558503761084,0.25,ON_FOOT
1558503761084,0.25,WALKING
1558503761084,0.16,IN_VEHICLE
1558503761084,0.08,ON_BICYCLE
1558503761084,0.01,RUNNING
1558503761084,0.01,UNKNOWN
1558503776429,0.4,UNKNOWN
1558503776429,0.1,IN_VEHICLE
1558503776429,0.1,ON_BICYCLE
1558503776429,0.1,ON_FOOT
1558503776429,0.1,WALKING
1558503776429,0.1,RUNNING
1558503776429,0.1,STILL
1558503791042,0.4,UNKNOWN
1558503791042,0.1,IN_VEHICLE
1558503791042,0.1,ON_BICYCLE
1558503791042,0.1,ON_FOOT
1558503791042,0.1,WALKING
1558503791042,0.1,RUNNING
1558503791042,0.1,STILL
1558503801303,1.0,TILTING
1558503811564,0.4,UNKNOWN
1558503811564,0.1,IN_VEHICLE
1558503811564,0.1,ON_BICYCLE
1558503811564,0.1,ON_FOOT
1558503811564,0.1,WALKING
1558503811564,0.1,RUNNING
1558503811564,0.1,STILL
1558503827089,0.99,STILL
1558503827089,0.01,UNKNOWN
1558503842513,0.99,STILL
1558503842513,0.01,UNKNOWN
1558503857930,0.99,STILL
1558503857930,0.01,UNKNOWN
1558503873369,0.99,STILL
1558503873369,0.01,UNKNOWN
1558503888800,0.99,STILL
1558503888800,0.01,UNKNOWN
1558503904237,0.99,STILL
1558503904237,0.01,UNKNOWN
1558503919773,0.99,STILL
1558503919773,0.01,UNKNOWN
1558503935198,0.99,STILL
1558503935198,0.01,UNKNOWN
1558503950611,0.99,STILL
1558503950611,0.01,UNKNOWN
1558503966044,0.96,STILL
1558503966044,0.02,IN_VEHICLE
1558503966044,0.01,ON_FOOT
1558503966044,0.01,WALKING
1558503981461,0.99,STILL
1558503981461,0.01,UNKNOWN
1558503996870,0.99,STILL
1558503996870,0.01,UNKNOWN
1558504012320,0.99,STILL
1558504012320,0.01,UNKNOWN
1558504027791,0.99,STILL
1558504027791,0.01,UNKNOWN
1558504043194,0.99,STILL
1558504043194,0.01,UNKNOWN
1558504058653,0.99,STILL
1558504058653,0.01,UNKNOWN
1558504074425,0.99,STILL
1558504074425,0.01,UNKNOWN
1558504089831,0.99,STILL
1558504089831,0.01,UNKNOWN
1558504112615,0.97,STILL
1558504112615,0.01,IN_VEHICLE
1558504112615,0.01,UNKNOWN
1558504127961,0.99,STILL
1558504127961,0.01,UNKNOWN
1558504143411,0.99,STILL
1558504143411,0.01,UNKNOWN
1558504158818,0.99,STILL
1558504158818,0.01,UNKNOWN
1558504174253,0.99,STILL
1558504174253,0.01,UNKNOWN
1558504189708,0.99,STILL
1558504189708,0.01,UNKNOWN
1558504205142,0.98,STILL
1558504205142,0.01,IN_VEHICLE
1558504205142,0.01,UNKNOWN
1558504220558,0.64,STILL
1558504220558,0.26,IN_VEHICLE
1558504220558,0.01,ON_FOOT
1558504220558,0.01,WALKING
1558504220558,0.01,UNKNOWN
1558504236004,0.99,STILL
1558504236004,0.01,UNKNOWN
1558504251492,0.98,STILL
1558504251492,0.01,IN_VEHICLE
1558504251492,0.01,UNKNOWN
1558504267026,0.99,STILL
1558504267026,0.01,UNKNOWN
1558504282428,0.98,STILL
1558504282428,0.02,UNKNOWN
1558504297942,0.99,STILL
1558504297942,0.01,UNKNOWN
1558504313382,0.99,STILL
1558504313382,0.01,UNKNOWN
1558504740139,1.0,STILL
1558504935669,1.0,STILL
1558506622000,1.0,STILL
1558508469811,0.98,STILL
1558508469811,0.01,IN_VEHICLE
1558508469811,0.01,UNKNOWN
1558508856078,1.0,TILTING
1558509233514,0.98,STILL
1558509233514,0.01,IN_VEHICLE
1558509310162,0.64,STILL
1558509310162,0.17,IN_VEHICLE
1558509310162,0.07,ON_FOOT
1558509310162,0.07,WALKING
1558509310162,0.03,ON_BICYCLE
1558509310162,0.01,UNKNOWN
1558509327790,1.0,TILTING
1558509328373,0.4,UNKNOWN
1558509328373,0.1,IN_VEHICLE
1558509328373,0.1,ON_BICYCLE
1558509328373,0.1,ON_FOOT
1558509328373,0.1,WALKING
1558509328373,0.1,RUNNING
1558509328373,0.1,STILL
1558509351620,1.0,TILTING
1558509356245,0.4,UNKNOWN
1558509356245,0.1,IN_VEHICLE
1558509356245,0.1,ON_BICYCLE
1558509356245,0.1,ON_FOOT
1558509356245,0.1,WALKING
1558509356245,0.1,RUNNING
1558509356245,0.1,STILL
1558509381243,1.0,STILL
1558509399988,1.0,STILL
1558509415297,0.99,STILL
1558509415297,0.01,UNKNOWN
1558509430719,0.96,STILL
1558509430719,0.01,IN_VEHICLE
1558509430719,0.01,ON_FOOT
1558509430719,0.01,WALKING
1558509430719,0.01,UNKNOWN
1558509446204,0.99,STILL
1558509446204,0.01,UNKNOWN
1558509461644,0.98,STILL
1558509461644,0.02,UNKNOWN
1558509477072,0.98,STILL
1558509477072,0.01,ON_FOOT
1558509477072,0.01,WALKING
1558509477072,0.01,UNKNOWN
1558509492499,0.99,STILL
1558509492499,0.01,UNKNOWN
1558509507925,0.98,STILL
1558509507925,0.01,IN_VEHICLE
1558509507925,0.01,UNKNOWN
1558509523332,0.99,STILL
1558509523332,0.01,UNKNOWN
1558509540324,0.99,STILL
1558509540324,0.01,UNKNOWN
1558509555716,0.99,STILL
1558509555716,0.01,UNKNOWN
1558509571150,0.97,STILL
1558509571150,0.01,IN_VEHICLE
1558509571150,0.01,ON_FOOT
1558509571150,0.01,WALKING
1558509586584,0.99,STILL
1558509586584,0.01,UNKNOWN
1558509601976,0.98,STILL
1558509601976,0.01,ON_FOOT
1558509601976,0.01,WALKING
1558509601976,0.01,UNKNOWN
1558509617347,0.97,STILL
1558509617347,0.02,ON_FOOT
1558509617347,0.02,WALKING
1558509617347,0.01,UNKNOWN
1558509631323,0.98,STILL
1558509631323,0.01,ON_FOOT
1558509631323,0.01,WALKING
1558509631323,0.01,UNKNOWN
1558509646884,0.96,STILL
1558509646884,0.02,UNKNOWN
1558509646884,0.01,IN_VEHICLE
1558509646884,0.01,ON_FOOT
1558509646884,0.01,WALKING
1558509662296,0.97,STILL
1558509662296,0.02,UNKNOWN
1558509662296,0.01,IN_VEHICLE
1558509677719,0.97,STILL
1558509677719,0.02,UNKNOWN
1558509677719,0.01,IN_VEHICLE
1558509693131,0.97,STILL
1558509693131,0.01,IN_VEHICLE
1558509693131,0.01,UNKNOWN
1558509708521,0.96,STILL
1558509708521,0.02,UNKNOWN
1558509708521,0.01,IN_VEHICLE
1558509708521,0.01,ON_FOOT
1558509708521,0.01,WALKING
1558509723898,0.99,STILL
1558509723898,0.01,UNKNOWN
1558509739197,1.0,STILL
1558509757955,1.0,STILL
1558509773575,0.99,STILL
1558509773575,0.01,UNKNOWN
1558509788976,0.84,STILL
1558509788976,0.07,IN_VEHICLE
1558509788976,0.02,ON_FOOT
1558509788976,0.02,WALKING
1558509788976,0.01,UNKNOWN
1558509804427,0.97,STILL
1558509804427,0.02,UNKNOWN
1558509804427,0.01,IN_VEHICLE
1558509819850,0.99,STILL
1558509819850,0.01,UNKNOWN
1558509835242,0.99,STILL
1558509835242,0.01,UNKNOWN
1558509850625,0.99,STILL
1558509850625,0.01,UNKNOWN
1558509866042,0.99,STILL
1558509866042,0.01,UNKNOWN
1558510497895,1.0,TILTING
1558511124845,1.0,STILL
1558512114629,1.0,TILTING
1558513091479,0.4,UNKNOWN
1558513091479,0.1,IN_VEHICLE
1558513091479,0.1,ON_BICYCLE
1558513091479,0.1,ON_FOOT
1558513091479,0.1,WALKING
1558513091479,0.1,RUNNING
1558513091479,0.1,STILL
1558513114775,0.4,UNKNOWN
1558513114775,0.1,IN_VEHICLE
1558513114775,0.1,ON_BICYCLE
1558513114775,0.1,ON_FOOT
1558513114775,0.1,WALKING
1558513114775,0.1,RUNNING
1558513114775,0.1,STILL
1558513130079,0.4,UNKNOWN
1558513130079,0.1,IN_VEHICLE
1558513130079,0.1,ON_BICYCLE
1558513130079,0.1,ON_FOOT
1558513130079,0.1,WALKING
1558513130079,0.1,RUNNING
1558513130079,0.1,STILL
1558513145478,0.4,UNKNOWN
1558513145478,0.1,IN_VEHICLE
1558513145478,0.1,ON_BICYCLE
1558513145478,0.1,ON_FOOT
1558513145478,0.1,WALKING
1558513145478,0.1,RUNNING
1558513145478,0.1,STILL
1558513160935,0.4,UNKNOWN
1558513160935,0.1,IN_VEHICLE
1558513160935,0.1,ON_BICYCLE
1558513160935,0.1,ON_FOOT
1558513160935,0.1,WALKING
1558513160935,0.1,RUNNING
1558513160935,0.1,STILL
1558513176418,0.4,UNKNOWN
1558513176418,0.1,IN_VEHICLE
1558513176418,0.1,ON_BICYCLE
1558513176418,0.1,ON_FOOT
1558513176418,0.1,WALKING
1558513176418,0.1,RUNNING
1558513176418,0.1,STILL
1558513184151,1.0,TILTING
1558513191883,0.4,UNKNOWN
1558513191883,0.1,IN_VEHICLE
1558513191883,0.1,ON_BICYCLE
1558513191883,0.1,ON_FOOT
1558513191883,0.1,WALKING
1558513191883,0.1,RUNNING
1558513191883,0.1,STILL
1558513201483,1.0,TILTING
1558513207824,0.4,UNKNOWN
1558513207824,0.1,IN_VEHICLE
1558513207824,0.1,ON_BICYCLE
1558513207824,0.1,ON_FOOT
1558513207824,0.1,WALKING
1558513207824,0.1,RUNNING
1558513207824,0.1,STILL
1558513215721,0.4,UNKNOWN
1558513215721,0.1,IN_VEHICLE
1558513215721,0.1,ON_BICYCLE
1558513215721,0.1,ON_FOOT
1558513215721,0.1,WALKING
1558513215721,0.1,RUNNING
1558513215721,0.1,STILL
1558513229188,0.49,STILL
1558513229188,0.17,IN_VEHICLE
1558513229188,0.15,ON_FOOT
1558513229188,0.15,WALKING
1558513229188,0.06,ON_BICYCLE
1558513229188,0.02,UNKNOWN
1558513240962,0.31,STILL
1558513240962,0.26,IN_VEHICLE
1558513240962,0.25,ON_FOOT
1558513240962,0.25,WALKING
1558513240962,0.05,ON_BICYCLE
1558513240962,0.02,UNKNOWN
1558513264613,0.4,UNKNOWN
1558513264613,0.1,IN_VEHICLE
1558513264613,0.1,ON_BICYCLE
1558513264613,0.1,ON_FOOT
1558513264613,0.1,WALKING
1558513264613,0.1,RUNNING
1558513264613,0.1,STILL
1558513273448,0.4,UNKNOWN
1558513273448,0.1,IN_VEHICLE
1558513273448,0.1,ON_BICYCLE
1558513273448,0.1,ON_FOOT
1558513273448,0.1,WALKING
1558513273448,0.1,RUNNING
1558513273448,0.1,STILL
1558513278124,0.91,ON_FOOT
1558513278124,0.91,WALKING
1558513278124,0.02,IN_VEHICLE
1558513278124,0.02,ON_BICYCLE
1558513278124,0.02,RUNNING
1558513278124,0.01,STILL
1558513278124,0.01,UNKNOWN
1558513292002,1.0,TILTING
1558513290249,0.89,ON_FOOT
1558513290249,0.89,WALKING
1558513290249,0.04,RUNNING
1558513290249,0.03,ON_BICYCLE
1558513290249,0.02,UNKNOWN
1558513290249,0.01,IN_VEHICLE
1558513290249,0.01,STILL
1558513313464,0.4,UNKNOWN
1558513313464,0.1,IN_VEHICLE
1558513313464,0.1,ON_BICYCLE
1558513313464,0.1,ON_FOOT
1558513313464,0.1,WALKING
1558513313464,0.1,RUNNING
1558513313464,0.1,STILL
1558513328776,0.4,UNKNOWN
1558513328776,0.1,IN_VEHICLE
1558513328776,0.1,ON_BICYCLE
1558513328776,0.1,ON_FOOT
1558513328776,0.1,WALKING
1558513328776,0.1,RUNNING
1558513328776,0.1,STILL
1558513344078,0.85,IN_VEHICLE
1558513344078,0.1,ON_BICYCLE
1558513344078,0.03,UNKNOWN
1558513344078,0.01,ON_FOOT
1558513344078,0.01,WALKING
1558513344078,0.01,RUNNING
1558513359358,0.4,UNKNOWN
1558513359358,0.1,IN_VEHICLE
1558513359358,0.1,ON_BICYCLE
1558513359358,0.1,ON_FOOT
1558513359358,0.1,WALKING
1558513359358,0.1,RUNNING
1558513359358,0.1,STILL
1558513374713,0.96,IN_VEHICLE
1558513374713,0.04,ON_BICYCLE
1558513390033,0.96,IN_VEHICLE
1558513390033,0.02,UNKNOWN
1558513406530,0.96,IN_VEHICLE
1558513406530,0.03,ON_BICYCLE
1558513406530,0.01,UNKNOWN
1558513421830,0.86,IN_VEHICLE
1558513421830,0.12,ON_BICYCLE
1558513421830,0.02,UNKNOWN
1558513437196,0.4,UNKNOWN
1558513437196,0.1,IN_VEHICLE
1558513437196,0.1,ON_BICYCLE
1558513437196,0.1,ON_FOOT
1558513437196,0.1,WALKING
1558513437196,0.1,RUNNING
1558513437196,0.1,STILL
1558513452431,0.4,UNKNOWN
1558513452431,0.1,IN_VEHICLE
1558513452431,0.1,ON_BICYCLE
1558513452431,0.1,ON_FOOT
1558513452431,0.1,WALKING
1558513452431,0.1,RUNNING
1558513452431,0.1,STILL
1558513467730,0.4,UNKNOWN
1558513467730,0.1,IN_VEHICLE
1558513467730,0.1,ON_BICYCLE
1558513467730,0.1,ON_FOOT
1558513467730,0.1,WALKING
1558513467730,0.1,RUNNING
1558513467730,0.1,STILL
1558513483069,0.75,ON_BICYCLE
1558513483069,0.23,IN_VEHICLE
1558513483069,0.02,UNKNOWN
1558513500116,0.4,UNKNOWN
1558513500116,0.1,IN_VEHICLE
1558513500116,0.1,ON_BICYCLE
1558513500116,0.1,ON_FOOT
1558513500116,0.1,WALKING
1558513500116,0.1,RUNNING
1558513500116,0.1,STILL
1558513515396,0.4,UNKNOWN
1558513515396,0.1,IN_VEHICLE
1558513515396,0.1,ON_BICYCLE
1558513515396,0.1,ON_FOOT
1558513515396,0.1,WALKING
1558513515396,0.1,RUNNING
1558513515396,0.1,STILL
1558513530691,0.98,ON_BICYCLE
1558513530691,0.01,IN_VEHICLE
1558513530691,0.01,UNKNOWN
1558513545961,0.4,UNKNOWN
1558513545961,0.1,IN_VEHICLE
1558513545961,0.1,ON_BICYCLE
1558513545961,0.1,ON_FOOT
1558513545961,0.1,WALKING
1558513545961,0.1,RUNNING
1558513545961,0.1,STILL
1558513562496,0.4,UNKNOWN
1558513562496,0.1,IN_VEHICLE
1558513562496,0.1,ON_BICYCLE
1558513562496,0.1,ON_FOOT
1558513562496,0.1,WALKING
1558513562496,0.1,RUNNING
1558513562496,0.1,STILL
1558513577766,0.91,IN_VEHICLE
1558513577766,0.03,UNKNOWN
1558513577766,0.02,ON_BICYCLE
1558513577766,0.01,STILL
1558513593100,0.4,UNKNOWN
