timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558310654518,파인더,1558273291927,com.samsung.android.app.galaxyfinder,True,1558260228907,1558273291927,False,135005
1558310654518,통화,1558294002863,com.samsung.android.incallui,True,1558260228907,1558294002863,False,235271
1558310654518,SODA,1558273963678,com.snowcorp.soda.android,False,1558260228907,1558286644821,False,477006
1558310654518,Polar Beat,1558275837721,fi.polar.beat,False,1558260228907,1558309849718,False,10557
1558310654518,날씨,1558292227184,com.sec.android.daemonapp,True,1558260228907,1558292227184,False,7960
1558310654518,메시지,1558269440013,com.samsung.android.messaging,True,1558260228907,1558308054033,True,3354
1558310654518,Instagram,1558294138604,com.instagram.android,False,1558260228907,1558309849734,False,334727
1558310654518,빅스비 보이스,1558294446198,com.samsung.android.bixby.agent,True,1558260228907,1558294446198,True,257
1558310654518,갤러리,1558282419392,com.sec.android.gallery3d,True,1558260228907,1558309849736,True,56487
1558310654518,접근성,1558264212832,com.samsung.accessibility,True,1558260228907,1558308760987,False,1326
1558310654518,Paco,1558270759965,com.pacoapp.paco,False,1558260228907,1558275782261,False,108702
1558310654518,시계,1558269702521,com.sec.android.app.clockpackage,True,1558260228907,1558269702521,True,568892
1558310654518,패키지 설치 프로그램,1558277380418,com.google.android.packageinstaller,True,1558260228907,1558277380418,False,6639
1558310654518,Google Play 서비스,1558275861778,com.google.android.gms,True,1558260228907,1558309848716,True,6460
1558310654518,ULike,1558267207905,com.gorgeous.liteinternational,False,1558260228907,1558272181143,False,80779
1558310654518,One UI 홈,1558294630014,com.sec.android.app.launcher,True,1558260228907,1558306936992,True,455031
1558310654518,전화,1558294124814,com.samsung.android.dialer,True,1558260228907,1558294124814,True,33327
1558310654518,Facebook,1558293633096,com.facebook.katana,False,1558260228907,1558293633096,False,25921
1558310654518,Messenger,1558306572665,com.facebook.orca,False,1558260228907,1558306572665,False,183745
1558310654518,Logger,1558264210636,iclab.kaist.ac.kr.msband_logger,False,1558260228907,1558309849762,False,1643
1558310654518,설정,1558264217855,com.android.settings,True,1558260228907,1558294454017,False,5790
1558310654518,카카오톡,1558311305252,com.kakao.talk,False,1558260228907,1558311305252,False,994205
1558310654518,Rummikub,1558276355379,com.rummikubfree,False,1558260228907,1558309849775,False,504207
