timestamp,type
1558172344774,SCREEN_ON
1558172362790,UNLOCK
1558172375315,SCREEN_OFF
1558172438844,SCREEN_ON
1558172441629,SCREEN_OFF
1558172572384,SCREEN_ON
1558172586350,SCREEN_OFF
1558172588130,SCREEN_ON
1558172605577,SCREEN_OFF
1558172638879,SCREEN_ON
1558172655827,SCREEN_OFF
1558172660971,SCREEN_ON
1558172662837,SCREEN_OFF
1558172663134,SCREEN_ON
1558172666054,SCREEN_OFF
1558172786855,SCREEN_ON
1558172788617,UNLOCK
1558172813933,SCREEN_OFF
1558172814967,SCREEN_ON
1558172818923,SCREEN_OFF
1558172838814,SCREEN_ON
1558172852851,SCREEN_OFF
1558173129975,SCREEN_ON
1558173131660,SCREEN_OFF
1558173131859,SCREEN_ON
1558173135854,SCREEN_OFF
1558173946313,SCREEN_ON
1558173949406,SCREEN_OFF
1558173981703,SCREEN_ON
1558173983077,SCREEN_OFF
1558173983349,SCREEN_ON
1558173985440,UNLOCK
1558174045169,SCREEN_OFF
1558174059751,SCREEN_ON
1558174061902,UNLOCK
1558174126173,SCREEN_OFF
1558175254146,SCREEN_ON
1558175256704,UNLOCK
1558175334842,SCREEN_OFF
1558175714396,SCREEN_ON
1558175724849,SCREEN_OFF
1558176068376,SCREEN_ON
1558176070772,UNLOCK
1558176121809,SCREEN_OFF
1558176236498,SCREEN_ON
1558176240191,UNLOCK
1558176327075,SCREEN_OFF
1558176480436,SCREEN_ON
1558176483806,SCREEN_OFF
1558176835881,SCREEN_ON
1558176851359,SCREEN_OFF
1558177531669,SCREEN_ON
1558177536052,SCREEN_OFF
1558177938756,SCREEN_ON
1558177940963,UNLOCK
1558178000615,SCREEN_OFF
1558178003569,SCREEN_ON
1558178006743,UNLOCK
1558178101771,SCREEN_OFF
1558178164617,SCREEN_ON
1558178166955,UNLOCK
1558178210943,SCREEN_OFF
1558178226940,SCREEN_ON
1558178230385,UNLOCK
1558178257475,SCREEN_OFF
1558178276506,SCREEN_ON
1558178283692,UNLOCK
1558178299033,SCREEN_OFF
1558178383503,SCREEN_ON
1558178387068,SCREEN_OFF
1558178387621,SCREEN_ON
1558178392039,UNLOCK
1558178402875,SCREEN_OFF
1558178424268,SCREEN_ON
1558178427029,SCREEN_OFF
1558178486306,SCREEN_ON
1558178498556,SCREEN_OFF
1558178814726,SCREEN_ON
1558178816784,UNLOCK
1558178892514,SCREEN_OFF
1558178897344,SCREEN_ON
1558178900197,UNLOCK
1558178965527,SCREEN_OFF
1558178970763,SCREEN_ON
1558178987171,SCREEN_OFF
1558179009772,SCREEN_ON
1558179012620,UNLOCK
1558179020261,SCREEN_OFF
1558179022978,SCREEN_ON
1558179035947,SCREEN_OFF
1558179454753,SCREEN_ON
1558179457105,UNLOCK
1558179569261,SCREEN_OFF
1558179620069,SCREEN_ON
1558179621833,UNLOCK
1558179967635,SCREEN_OFF
1558179987551,SCREEN_ON
1558179990345,UNLOCK
1558180274386,SCREEN_OFF
1558180582880,SCREEN_ON
1558180585593,UNLOCK
1558180749958,SCREEN_OFF
1558180901713,SCREEN_ON
1558180903259,UNLOCK
1558181326620,SCREEN_OFF
1558181388109,SCREEN_ON
1558181391696,SCREEN_OFF
1558181391991,SCREEN_ON
1558181393256,UNLOCK
1558181645381,SCREEN_OFF
1558181697953,SCREEN_ON
1558181702122,UNLOCK
1558181739093,SCREEN_OFF
1558181862116,SCREEN_ON
1558181866655,POWER_CONNECTED
1558181867877,UNLOCK
1558181882602,SCREEN_OFF
1558182043863,SCREEN_ON
1558182056463,SCREEN_OFF
1558182488366,SCREEN_ON
1558182491113,UNLOCK
1558182502330,SCREEN_OFF
1558182881094,SCREEN_ON
1558182882782,SCREEN_OFF
1558182883056,SCREEN_ON
1558182884403,UNLOCK
1558183182887,SCREEN_OFF
1558183223177,POWER_DISCONNECTED
1558183223772,SCREEN_ON
1558183226705,UNLOCK
1558183272483,SCREEN_OFF
1558183285100,SCREEN_ON
1558183286492,UNLOCK
1558184406443,SCREEN_OFF
1558184408744,SCREEN_ON
1558184409222,POWER_CONNECTED
1558184421310,SCREEN_OFF
1558184752454,SCREEN_ON
1558184753618,UNLOCK
1558185194125,SCREEN_OFF
1558185349872,SCREEN_ON
1558185355061,UNLOCK
1558185410839,SCREEN_OFF
1558185414886,SCREEN_ON
1558185417267,UNLOCK
1558185523154,SCREEN_OFF
1558185546420,SCREEN_ON
1558185548861,SCREEN_OFF
1558186389154,SCREEN_ON
1558186391030,UNLOCK
1558186448034,SCREEN_OFF
1558186524243,SCREEN_ON
1558186526697,UNLOCK
1558186526809,UNLOCK
1558186579249,SCREEN_OFF
1558186609688,SCREEN_ON
1558186614000,UNLOCK
1558186797535,SCREEN_OFF
1558187020436,SCREEN_ON
1558187024010,UNLOCK
1558187037872,SCREEN_OFF
1558187135846,SCREEN_ON
1558187148350,SCREEN_OFF
1558187386927,POWER_DISCONNECTED
1558187388039,SCREEN_ON
1558187400433,SCREEN_OFF
1558187633535,SCREEN_ON
1558187635172,SCREEN_OFF
1558187680515,SCREEN_ON
1558187692972,SCREEN_OFF
1558187724252,SCREEN_ON
1558187727253,UNLOCK
1558187755343,SCREEN_OFF
1558187826091,SCREEN_ON
1558187838638,SCREEN_OFF
1558187841037,SCREEN_ON
1558187853490,SCREEN_OFF
1558187870947,SCREEN_ON
1558187883582,SCREEN_OFF
1558187908103,SCREEN_ON
1558187910545,UNLOCK
1558187941120,SCREEN_OFF
1558187976276,SCREEN_ON
1558188008046,UNLOCK
1558188014218,SCREEN_OFF
1558188038931,SCREEN_ON
1558188041130,UNLOCK
1558188067789,SCREEN_OFF
1558188121979,SCREEN_ON
1558188132026,UNLOCK
1558188185374,SCREEN_OFF
1558189224396,SCREEN_ON
1558189226391,UNLOCK
1558189543854,SCREEN_OFF
1558189556908,SCREEN_ON
1558189559421,SCREEN_OFF
1558189588197,SCREEN_ON
1558189590396,SCREEN_OFF
1558189591072,SCREEN_ON
1558189603399,SCREEN_OFF
1558189615186,SCREEN_ON
1558189647139,SCREEN_OFF
1558189649952,SCREEN_ON
1558189654600,SCREEN_OFF
1558189661897,SCREEN_ON
1558189683763,SCREEN_OFF
1558190425182,SCREEN_ON
1558190437852,SCREEN_OFF
1558190462792,SCREEN_ON
1558190465638,UNLOCK
1558190478932,SCREEN_OFF
1558190623374,SCREEN_ON
1558190635976,SCREEN_OFF
1558191241096,SCREEN_ON
1558191242393,UNLOCK
1558191298224,SCREEN_OFF
1558191304156,SCREEN_ON
1558191306420,SCREEN_OFF
1558191306797,SCREEN_ON
1558191312315,SCREEN_OFF
1558191892513,SCREEN_ON
1558191962505,SCREEN_OFF
1558192041327,SCREEN_ON
1558192058051,SCREEN_OFF
1558194587251,SCREEN_ON
1558194591635,SCREEN_OFF
1558194696659,SCREEN_ON
1558194698606,UNLOCK
1558194703552,SCREEN_OFF
1558194703848,SCREEN_ON
1558194708946,SCREEN_OFF
1558194727441,SCREEN_ON
1558194730100,SCREEN_OFF
1558194787021,SCREEN_ON
1558194789761,UNLOCK
1558194795964,SCREEN_OFF
1558194818261,SCREEN_ON
1558194820197,SCREEN_OFF
1558194823508,SCREEN_ON
1558194826743,UNLOCK
1558195075546,SCREEN_OFF
1558195126767,SCREEN_ON
1558195149602,SCREEN_OFF
1558195175364,SCREEN_ON
1558195177780,UNLOCK
1558195588629,SCREEN_OFF
1558195602641,SCREEN_ON
1558195606178,UNLOCK
1558195627129,SCREEN_OFF
1558195664824,SCREEN_ON
1558195667944,UNLOCK
1558195712798,SCREEN_OFF
1558195715161,SCREEN_ON
1558195724781,UNLOCK
1558195737793,SCREEN_OFF
1558195751458,SCREEN_ON
1558195779416,SCREEN_OFF
1558195810565,SCREEN_ON
1558195867029,UNLOCK
1558195891765,SCREEN_OFF
1558195937134,SCREEN_ON
1558195938786,UNLOCK
1558195976182,SCREEN_OFF
1558196481034,SCREEN_ON
1558196485509,UNLOCK
1558196507138,SCREEN_OFF
1558196613779,SCREEN_ON
1558196629967,UNLOCK
1558196645616,SCREEN_OFF
1558196675686,SCREEN_ON
1558196678618,UNLOCK
1558196686047,SCREEN_OFF
1558196691666,SCREEN_ON
1558196697877,SCREEN_OFF
1558196700365,SCREEN_ON
1558196703378,UNLOCK
1558196754364,SCREEN_OFF
1558196822217,SCREEN_ON
1558196834718,SCREEN_OFF
1558196849134,SCREEN_ON
1558196850377,SCREEN_OFF
1558196850578,SCREEN_ON
1558196853101,SCREEN_OFF
1558196881184,SCREEN_ON
1558196883159,SCREEN_OFF
1558196887450,SCREEN_ON
1558196896927,SCREEN_OFF
1558196897206,SCREEN_ON
1558196899795,UNLOCK
1558196924683,SCREEN_OFF
1558196940026,SCREEN_ON
1558196942970,SCREEN_OFF
1558196950859,SCREEN_ON
1558196966806,SCREEN_OFF
1558196970766,SCREEN_ON
1558196983636,SCREEN_OFF
1558197075645,SCREEN_ON
1558197092791,SCREEN_OFF
1558197114156,SCREEN_ON
1558197126765,SCREEN_OFF
1558197131728,SCREEN_ON
1558197133560,UNLOCK
1558197135099,SCREEN_OFF
1558197246666,SCREEN_ON
1558197248324,SCREEN_OFF
1558197248542,SCREEN_ON
1558197250756,UNLOCK
1558197570496,SCREEN_OFF
1558197592369,SCREEN_ON
1558197604368,SCREEN_OFF
1558197604604,SCREEN_ON
1558197609234,SCREEN_OFF
1558197613400,SCREEN_ON
1558197625967,SCREEN_OFF
1558197628985,SCREEN_ON
1558197641700,SCREEN_OFF
1558197654768,SCREEN_ON
1558197658990,SCREEN_OFF
1558197752913,SCREEN_ON
1558197766025,SCREEN_OFF
1558197766315,SCREEN_ON
1558197771746,SCREEN_OFF
1558197771979,SCREEN_ON
1558197783693,SCREEN_OFF
1558197783894,SCREEN_ON
1558197786304,SCREEN_OFF
1558197812225,SCREEN_ON
1558197824340,SCREEN_OFF
1558197824580,SCREEN_ON
1558197834172,SCREEN_OFF
1558197834417,SCREEN_ON
1558197843346,SCREEN_OFF
1558197844970,SCREEN_ON
1558197862795,SCREEN_OFF
1558197863415,SCREEN_ON
1558197875164,SCREEN_OFF
1558197875451,SCREEN_ON
1558197887954,SCREEN_OFF
1558197923010,SCREEN_ON
1558197944479,SCREEN_OFF
1558197944712,SCREEN_ON
1558197958884,SCREEN_OFF
1558198125377,SCREEN_ON
1558198126577,SCREEN_OFF
1558198126803,SCREEN_ON
1558198136629,SCREEN_OFF
1558198142804,SCREEN_ON
1558198155241,SCREEN_OFF
1558198155464,SCREEN_ON
1558198157449,SCREEN_OFF
1558198174189,SCREEN_ON
1558198177615,SCREEN_OFF
1558198360251,SCREEN_ON
1558198378594,SCREEN_OFF
1558199380929,SCREEN_ON
1558199385997,SCREEN_OFF
1558199394993,SCREEN_ON
1558199408261,UNLOCK
1558199443159,SCREEN_OFF
1558199443566,SCREEN_ON
1558199455792,SCREEN_OFF
1558199471897,SCREEN_ON
1558199504118,SCREEN_OFF
1558199639090,SCREEN_ON
1558199643459,SCREEN_OFF
1558199658171,SCREEN_ON
1558199669683,SCREEN_OFF
1558200062745,SCREEN_ON
1558200076479,SCREEN_OFF
1558200077578,SCREEN_ON
1558200080602,SCREEN_OFF
1558200188320,SCREEN_ON
1558200192617,SCREEN_OFF
1558200200225,SCREEN_ON
1558200204097,SCREEN_OFF
1558200351577,SCREEN_ON
1558200353538,UNLOCK
1558200489891,SCREEN_OFF
1558200502427,SCREEN_ON
1558200573010,SCREEN_OFF
1558200573278,SCREEN_ON
1558200574415,UNLOCK
1558200592191,SCREEN_OFF
1558200809619,SCREEN_ON
1558200811890,UNLOCK
1558200822497,SCREEN_OFF
1558200892777,SCREEN_ON
1558200895037,UNLOCK
1558200905934,SCREEN_OFF
1558200910694,SCREEN_ON
1558200912360,UNLOCK
1558200919368,SCREEN_OFF
1558200961707,SCREEN_ON
1558200962678,SCREEN_OFF
1558200963186,SCREEN_ON
1558200964599,UNLOCK
1558200967698,SCREEN_OFF
1558201010699,SCREEN_ON
1558201013335,SCREEN_OFF
1558201076481,SCREEN_ON
1558201077768,UNLOCK
1558201183589,SCREEN_OFF
1558201184253,SCREEN_ON
1558201187298,SCREEN_OFF
1558201317453,SCREEN_ON
1558201322320,SCREEN_OFF
1558201346561,SCREEN_ON
1558201349772,SCREEN_OFF
1558201351377,SCREEN_ON
1558201354543,SCREEN_OFF
1558201388658,SCREEN_ON
1558201393239,SCREEN_OFF
1558201401075,SCREEN_ON
1558201575616,SCREEN_OFF
1558201583929,SCREEN_ON
1558201586527,SCREEN_OFF
1558201592310,SCREEN_ON
1558201595444,SCREEN_OFF
1558201619046,SCREEN_ON
1558201621923,UNLOCK
1558201627878,SCREEN_OFF
1558201676343,SCREEN_ON
1558201677862,UNLOCK
1558201863307,SCREEN_OFF
1558201929385,SCREEN_ON
1558201932084,UNLOCK
1558202030117,SCREEN_OFF
1558202033741,SCREEN_ON
1558202036197,UNLOCK
1558202040445,SCREEN_OFF
1558202047121,SCREEN_ON
1558202048453,UNLOCK
1558202054956,SCREEN_OFF
1558202083795,SCREEN_ON
1558202560527,UNLOCK
1558202565436,SCREEN_OFF
1558202605483,SCREEN_ON
1558202623317,SCREEN_OFF
1558202623532,SCREEN_ON
1558202625887,SCREEN_OFF
1558202652015,SCREEN_ON
1558202667380,SCREEN_OFF
1558202701494,SCREEN_ON
1558202704975,UNLOCK
1558202748305,SCREEN_OFF
1558203522593,SCREEN_ON
1558203524423,UNLOCK
1558203611420,SCREEN_OFF
1558203821428,SCREEN_ON
1558203823019,SCREEN_OFF
1558203823234,SCREEN_ON
1558203824840,UNLOCK
1558203863653,SCREEN_OFF
1558204247524,SCREEN_ON
1558204249999,UNLOCK
1558204533581,SCREEN_OFF
1558204544567,SCREEN_ON
1558204546658,SCREEN_OFF
1558205150439,SCREEN_ON
1558205152954,UNLOCK
1558205165069,SCREEN_OFF
1558205540456,SCREEN_ON
1558205548571,SCREEN_OFF
1558206004433,SCREEN_ON
1558206008484,UNLOCK
1558206014399,SCREEN_OFF
1558206436674,SCREEN_ON
1558206440390,SCREEN_OFF
1558206494194,SCREEN_ON
1558206496709,UNLOCK
1558206519658,SCREEN_OFF
1558206950768,SCREEN_ON
1558206952021,SCREEN_OFF
1558206952258,SCREEN_ON
1558206954861,UNLOCK
1558207035165,SCREEN_OFF
1558207303451,SCREEN_ON
1558207304891,UNLOCK
1558207307081,SCREEN_OFF
1558207315506,SCREEN_ON
1558207327518,SCREEN_OFF
1558207670752,SCREEN_ON
1558207671794,SCREEN_OFF
1558207672130,SCREEN_ON
1558207674305,UNLOCK
1558207773547,SCREEN_OFF
1558207862472,SCREEN_ON
1558207883152,SCREEN_OFF
1558207975523,SCREEN_ON
1558207988029,SCREEN_OFF
1558208043417,SCREEN_ON
1558208059484,SCREEN_OFF
1558208533552,SCREEN_ON
1558208534721,UNLOCK
1558208551641,SCREEN_OFF
1558208558565,SCREEN_ON
1558208571498,SCREEN_OFF
1558208647632,SCREEN_ON
1558208649462,UNLOCK
1558208708575,SCREEN_OFF
1558208763356,SCREEN_ON
1558208902785,SCREEN_OFF
1558209095494,SCREEN_ON
1558209099407,SCREEN_OFF
1558209099618,SCREEN_ON
1558209102020,UNLOCK
1558209176513,SCREEN_OFF
1558209187373,SCREEN_ON
1558209191275,SCREEN_OFF
1558209198347,SCREEN_ON
1558209200871,SCREEN_OFF
1558209285685,SCREEN_ON
1558209299618,SCREEN_OFF
1558209302136,SCREEN_ON
1558209314724,SCREEN_OFF
1558209331012,SCREEN_ON
1558209334482,SCREEN_OFF
1558209334754,SCREEN_ON
1558209339662,SCREEN_OFF
1558209350574,SCREEN_ON
1558209362861,SCREEN_OFF
1558209408521,SCREEN_ON
1558209413276,UNLOCK
1558209424361,SCREEN_OFF
1558209588677,SCREEN_ON
1558209601238,SCREEN_OFF
1558209704463,SCREEN_ON
1558209717080,SCREEN_OFF
1558209722878,SCREEN_ON
1558209724963,UNLOCK
1558209737889,SCREEN_OFF
1558209917858,SCREEN_ON
1558209920576,UNLOCK
1558209940851,SCREEN_OFF
1558209944497,SCREEN_ON
1558209946265,SCREEN_OFF
1558209952251,SCREEN_ON
1558209954707,UNLOCK
1558209965861,SCREEN_OFF
1558209976543,SCREEN_ON
1558209977831,SCREEN_OFF
1558209979191,SCREEN_ON
1558209980961,UNLOCK
1558210030205,SCREEN_OFF
1558210030690,SCREEN_ON
1558210033845,SCREEN_OFF
1558210039349,SCREEN_ON
1558210041483,SCREEN_OFF
1558210042338,SCREEN_ON
1558210052233,SCREEN_OFF
1558210098691,SCREEN_ON
1558210102046,SCREEN_OFF
1558210105392,SCREEN_ON
1558210106631,UNLOCK
1558210250445,SCREEN_OFF
1558210271472,SCREEN_ON
1558210507026,SCREEN_OFF
1558210597445,SCREEN_ON
1558210611424,SCREEN_OFF
1558210854319,SCREEN_ON
1558210856195,SCREEN_OFF
1558210856953,POWER_CONNECTED
1558210858632,SCREEN_ON
1558210860623,UNLOCK
1558216148611,SCREEN_OFF
1558219665603,SCREEN_ON
1558219667588,POWER_DISCONNECTED
1558219674035,SCREEN_OFF
