timestamp,type
1558520806563,UNLOCK
1558520821260,SCREEN_OFF
1558520835943,SCREEN_ON
1558520837824,UNLOCK
1558520868194,SCREEN_OFF
1558521024529,SCREEN_ON
1558521031151,UNLOCK
1558521094437,SCREEN_OFF
1558521277007,SCREEN_ON
1558521281798,UNLOCK
1558521364956,SCREEN_OFF
1558521382607,SCREEN_ON
1558521384929,SCREEN_OFF
1558521440217,SCREEN_ON
1558521441625,SCREEN_OFF
1558521441964,SCREEN_ON
1558521443984,SCREEN_OFF
1558521470065,SCREEN_ON
1558521483563,SCREEN_OFF
1558521499125,SCREEN_ON
1558521511456,SCREEN_OFF
1558521512888,SCREEN_ON
1558521515192,UNLOCK
1558521532740,SCREEN_OFF
1558521553339,SCREEN_ON
1558521553979,SCREEN_OFF
1558521554238,SCREEN_ON
1558521564662,SCREEN_OFF
1558521611216,SCREEN_ON
1558521618094,UNLOCK
1558521622052,SCREEN_OFF
1558521645516,SCREEN_ON
1558521648332,SCREEN_OFF
1558521658768,SCREEN_ON
1558521670957,SCREEN_OFF
1558521693005,SCREEN_ON
1558521694992,UNLOCK
1558521713851,SCREEN_OFF
1558521750435,SCREEN_ON
1558521752251,UNLOCK
1558521892034,SCREEN_OFF
1558521916272,SCREEN_ON
1558521921305,SCREEN_OFF
1558522098712,SCREEN_ON
1558522103248,UNLOCK
1558522136675,SCREEN_OFF
1558522140139,SCREEN_ON
1558522144036,UNLOCK
1558522167184,SCREEN_OFF
1558522180364,SCREEN_ON
1558522182701,UNLOCK
1558522213258,SCREEN_OFF
1558522319801,SCREEN_ON
1558522322956,UNLOCK
1558522346231,SCREEN_OFF
1558522506006,SCREEN_ON
1558522518625,SCREEN_OFF
1558522599235,SCREEN_ON
1558522601843,SCREEN_OFF
1558522620027,SCREEN_ON
1558522626682,SCREEN_OFF
1558522627950,SCREEN_ON
1558522629874,UNLOCK
1558522760722,SCREEN_OFF
1558522918809,SCREEN_ON
1558522921166,UNLOCK
1558523002715,SCREEN_OFF
1558523005130,SCREEN_ON
1558523011548,SCREEN_OFF
1558523047824,SCREEN_ON
1558523050250,UNLOCK
1558523136656,SCREEN_OFF
1558523137612,SCREEN_ON
1558523160973,UNLOCK
1558523203525,SCREEN_OFF
1558523205601,SCREEN_ON
1558523207548,UNLOCK
1558523220391,SCREEN_OFF
1558523229056,SCREEN_ON
1558523246519,SCREEN_OFF
1558524043730,SCREEN_ON
1558524047795,SCREEN_OFF
1558524468993,SCREEN_ON
1558524472926,UNLOCK
1558524508644,SCREEN_OFF
1558524573869,SCREEN_ON
1558524574853,UNLOCK
1558524602164,SCREEN_OFF
1558524669318,SCREEN_ON
1558524673296,UNLOCK
1558524749363,SCREEN_OFF
1558525649513,SCREEN_ON
1558525654302,UNLOCK
1558525790404,SCREEN_OFF
1558525798616,SCREEN_ON
1558525799976,UNLOCK
1558526146128,SCREEN_OFF
1558526150432,SCREEN_ON
1558526154442,SCREEN_OFF
1558526156777,SCREEN_ON
1558526169569,SCREEN_OFF
1558526174832,SCREEN_ON
1558526176963,UNLOCK
1558526237478,SCREEN_OFF
1558526243853,SCREEN_ON
1558526245463,SCREEN_OFF
1558526245717,SCREEN_ON
1558526249424,UNLOCK
1558526936984,SCREEN_OFF
1558526942267,SCREEN_ON
1558526959296,SCREEN_OFF
1558526960954,SCREEN_ON
1558526963843,UNLOCK
1558526985129,SCREEN_OFF
1558526989594,SCREEN_ON
1558526991435,UNLOCK
1558527012640,SCREEN_OFF
1558527022612,SCREEN_ON
1558527026509,SCREEN_OFF
1558527029624,SCREEN_ON
1558527031869,UNLOCK
1558527039900,SCREEN_OFF
1558527128085,SCREEN_ON
1558527129547,SCREEN_OFF
1558527130021,SCREEN_ON
1558527135852,UNLOCK
1558527743969,SCREEN_OFF
1558527747405,SCREEN_ON
1558527759734,SCREEN_OFF
1558528538552,SCREEN_ON
1558528539966,SCREEN_OFF
1558528540311,SCREEN_ON
1558528542490,UNLOCK
1558528562828,SCREEN_OFF
1558528914114,SCREEN_ON
1558528921088,SCREEN_OFF
1558529482130,SCREEN_ON
1558529488653,SCREEN_OFF
1558529949513,SCREEN_ON
1558529950293,SCREEN_OFF
1558529950671,SCREEN_ON
1558529953324,UNLOCK
1558529973262,SCREEN_OFF
1558530127871,SCREEN_ON
1558530134282,UNLOCK
1558530205337,SCREEN_OFF
1558532271211,SCREEN_ON
1558532272296,UNLOCK
1558532307240,SCREEN_OFF
1558533057767,SCREEN_ON
1558533060892,UNLOCK
1558533072778,SCREEN_OFF
1558534567200,SCREEN_ON
1558534568689,UNLOCK
1558534672843,SCREEN_OFF
1558535258539,SCREEN_ON
1558535261151,SCREEN_OFF
1558535261414,SCREEN_ON
1558535262722,UNLOCK
1558535295425,SCREEN_OFF
1558535552386,SCREEN_ON
1558535555315,UNLOCK
1558536868638,SCREEN_OFF
1558536869203,SCREEN_ON
1558536890377,SCREEN_OFF
1558537087515,SCREEN_ON
1558537088994,SCREEN_OFF
1558537089573,SCREEN_ON
1558537094175,UNLOCK
1558537608195,SCREEN_OFF
1558537718242,SCREEN_ON
1558537723528,UNLOCK
1558537747104,SCREEN_OFF
1558537773912,SCREEN_ON
1558537786343,SCREEN_OFF
1558538237641,SCREEN_ON
1558538242254,UNLOCK
1558538252446,SCREEN_OFF
1558538258936,SCREEN_ON
1558538261141,UNLOCK
1558538268759,SCREEN_OFF
1558538280046,SCREEN_ON
1558538294457,SCREEN_OFF
1558538298122,SCREEN_ON
1558538347121,UNLOCK
1558539545150,POWER_CONNECTED
1558541348991,SCREEN_OFF
1558541783971,POWER_DISCONNECTED
1558541784642,SCREEN_ON
1558541797297,SCREEN_OFF
1558541798017,SCREEN_ON
1558541798814,SCREEN_OFF
1558541799093,SCREEN_ON
1558541803343,SCREEN_OFF
1558541803597,SCREEN_ON
1558541804643,UNLOCK
1558541812686,SCREEN_OFF
1558541816991,SCREEN_ON
1558541829379,SCREEN_OFF
1558543923172,SCREEN_ON
1558543924630,SCREEN_OFF
1558543924878,SCREEN_ON
1558543926897,UNLOCK
1558543927013,UNLOCK
1558543942816,SCREEN_OFF
1558544009796,SCREEN_ON
1558544012555,UNLOCK
1558544018704,SCREEN_OFF
1558544123367,SCREEN_ON
1558544126474,UNLOCK
1558544166636,SCREEN_OFF
1558544344289,SCREEN_ON
1558544349099,UNLOCK
1558544354175,SCREEN_OFF
1558544607610,SCREEN_ON
1558544611711,SCREEN_OFF
1558544612139,SCREEN_ON
1558544613979,SCREEN_OFF
1558544764874,SCREEN_ON
1558544766172,SCREEN_OFF
1558544766405,SCREEN_ON
1558544768890,UNLOCK
1558544774901,SCREEN_OFF
1558544818320,SCREEN_ON
1558544824637,SCREEN_OFF
1558544878675,SCREEN_ON
1558544881604,SCREEN_OFF
1558544958166,SCREEN_ON
1558544970113,SCREEN_OFF
1558545217128,SCREEN_ON
1558545219281,SCREEN_OFF
1558545339827,SCREEN_ON
1558545353699,SCREEN_OFF
1558545646066,SCREEN_ON
1558545657812,SCREEN_OFF
1558545690491,SCREEN_ON
1558545692608,SCREEN_OFF
1558545754997,SCREEN_ON
1558545766743,SCREEN_OFF
1558545911788,SCREEN_ON
1558545913597,SCREEN_OFF
1558546118340,SCREEN_ON
1558546121400,UNLOCK
1558546192589,SCREEN_OFF
1558546535148,SCREEN_ON
1558546546834,SCREEN_OFF
1558546670770,SCREEN_ON
1558546674108,SCREEN_OFF
1558547826926,SCREEN_ON
1558547828898,UNLOCK
1558547836639,SCREEN_OFF
1558547888816,SCREEN_ON
1558547892354,UNLOCK
1558547898610,SCREEN_OFF
1558547909881,SCREEN_ON
1558547911627,UNLOCK
1558547932225,SCREEN_OFF
1558548152957,SCREEN_ON
1558548154672,UNLOCK
1558548173554,SCREEN_OFF
1558548174569,SCREEN_ON
1558548175335,SCREEN_OFF
1558548176046,SCREEN_ON
1558548178369,SCREEN_OFF
1558548346047,SCREEN_ON
1558548349307,SCREEN_OFF
1558548516056,SCREEN_ON
1558548518617,SCREEN_OFF
1558548598371,SCREEN_ON
1558548601268,SCREEN_OFF
1558548852750,SCREEN_ON
1558548855128,UNLOCK
1558548858845,SCREEN_OFF
1558548945844,SCREEN_ON
1558548948093,UNLOCK
1558548968800,SCREEN_OFF
1558549483624,SCREEN_ON
1558549487116,SCREEN_OFF
1558553474687,SCREEN_ON
1558553476513,UNLOCK
1558553496265,SCREEN_OFF
1558554880340,SCREEN_ON
1558554883440,SCREEN_OFF
1558554923093,SCREEN_ON
1558554924098,SCREEN_OFF
1558554924329,SCREEN_ON
1558554925393,SCREEN_OFF
1558555241250,SCREEN_ON
1558555253062,SCREEN_OFF
1558555637074,SCREEN_ON
1558555643113,UNLOCK
1558555666383,SCREEN_OFF
1558555843821,SCREEN_ON
1558555855633,SCREEN_OFF
1558556051974,SCREEN_ON
1558556053396,UNLOCK
1558556090747,SCREEN_OFF
1558556094359,SCREEN_ON
1558556095942,SCREEN_OFF
1558556100814,SCREEN_ON
1558556117511,SCREEN_OFF
1558556119612,SCREEN_ON
1558556123299,UNLOCK
1558556165070,SCREEN_OFF
1558556166845,SCREEN_ON
1558556169872,SCREEN_OFF
1558556173167,SCREEN_ON
1558556186086,SCREEN_OFF
1558556189492,SCREEN_ON
1558556191091,UNLOCK
1558556268904,SCREEN_OFF
1558556273350,SCREEN_ON
1558556289499,SCREEN_OFF
1558556306082,BATTERY_LOW
1558556312804,SCREEN_ON
1558556323640,SCREEN_OFF
1558556325491,SCREEN_ON
1558556337229,SCREEN_OFF
1558556348214,POWER_CONNECTED
1558556348955,SCREEN_ON
1558556360879,SCREEN_OFF
1558556374500,SCREEN_ON
1558556380899,UNLOCK
1558556704770,BATTERY_OKAY
1558557008305,SCREEN_OFF
