timestamp,altitude,longitude,latitude,speed,accuracy
1558239166999,96.4421593306,127.3588826,36.3711046,8.768195,6.0
1558239167999,96.1608924846,127.3589757,36.3710642,8.938718,6.0
1558239168999,95.699314192,127.3590598,36.3710233,8.4790535,6.0
1558239169999,95.2532519037,127.3591256,36.3709887,7.0755634,6.0
1558239170999,94.7553568877,127.3591726,36.3709604,5.845363,6.0
1558239172999,94.6919553008,127.3592422,36.3709214,4.0241632,6.0
1558239174999,94.0778412225,127.3593354,36.3708932,4.2297807,8.0
1558239176999,93.4929790563,127.3594265,36.370951,5.3449693,8.0
1558239177999,93.0297771628,127.3594452,36.3710076,5.848171,6.0
1558239178999,92.6488387021,127.3594436,36.3710725,6.19036,6.0
1558239179999,92.2505112858,127.3594443,36.3711279,6.35087,6.0
1558239180999,91.8883925494,127.3594453,36.3711884,6.4332633,6.0
1558239181999,91.6552984579,127.3594508,36.3712477,6.4874115,6.0
1558239182999,91.3074337737,127.3594688,36.3713164,6.5700703,6.0
1558239183999,91.449235598,127.3594909,36.3713846,6.5507483,6.0
1558239184999,91.6167475921,127.3595187,36.3714557,6.7702727,6.0
1558239185999,91.6632366725,127.3595352,36.3715328,6.7296615,6.0
1558239186999,91.6549991558,127.3595496,36.3716095,6.76285,6.0
1558239187999,91.6235435763,127.359561,36.3716844,6.9452987,6.0
1558239188999,91.6838956597,127.3595705,36.3717624,7.1768703,6.0
1558239189999,91.842252368,127.3595789,36.371837,7.361739,6.0
1558239190999,92.0340033181,127.3595815,36.3719072,7.3166814,6.0
1558239191999,92.1685182347,127.3595799,36.3719763,7.4429398,6.0
1558239192999,92.2814788005,127.3595801,36.3720472,7.567623,6.0
1558239193999,92.3442632527,127.3595963,36.3721215,7.627317,6.0
1558239194999,92.3682628584,127.3595868,36.3721889,7.3798327,6.0
1558239195999,92.3380695807,127.3595922,36.3722596,7.575656,6.0
1558239196999,92.2371661359,127.3595983,36.3723348,7.6376867,6.0
1558239197999,92.0315372604,127.3595915,36.3724154,8.16702,6.0
1558239198999,91.9208213883,127.3595859,36.3724959,8.35971,6.0
1558239199999,91.9661433702,127.3595838,36.3725721,8.100068,6.0
1558239200999,92.2560355728,127.3595782,36.3726358,6.982423,6.0
1558239201999,92.4771095589,127.3595724,36.3726849,6.0517344,6.0
1558239202999,92.5092331122,127.359584,36.3727305,4.9151645,6.0
1558239204999,93.0939032514,127.3595905,36.3728112,4.5213804,6.0
1558239205999,93.1416477966,127.3595905,36.3728582,4.2251554,6.0
1558239208999,93.3352336255,127.359603,36.3729206,2.8305488,4.789
1558239211999,93.6891335202,127.3596409,36.372964,0.0,4.162
1558239229999,95.4809352717,127.359648,36.3730154,0.0,7.469
1558239231999,95.6899428944,127.3595853,36.373015,0.61230046,4.772
1558239252022,82.1999969482,127.3601677,36.3730589,0.0,15.335
1558239655698,85.3000030518,127.3600859,36.3730703,0.0,13.467
1558239663039,85.5,127.3600078,36.3730867,0.0,14.679
1558239671361,85.3000030518,127.3601171,36.3730598,0.0,12.469
1558239741651,85.3000030518,127.3601741,36.3730625,0.0,14.417
1558240128476,82.1999969482,127.360168,36.3730597,0.0,15.795
1558241037003,82.1999969482,127.3599293,36.3731029,0.0,17.69
1558241218279,85.3000030518,127.3598385,36.3730805,0.0,16.896
1558241271135,115.415144081,127.3594779,36.3730246,0.0,5.246
1558241419605,82.1999969482,127.3598066,36.3731434,0.0,23.229
1558241469999,87.2236340822,127.3588725,36.3713002,9.084424,4.0
1558241516999,90.8305873002,127.3553938,36.3713688,5.9178867,8.0
1558241517999,90.0896511038,127.3554002,36.3712924,6.8071156,8.0
1558241518999,89.3123400783,127.3554044,36.3712061,7.512006,8.0
1558241519999,88.6295819987,127.3554096,36.3711159,7.855059,8.0
1558241520999,88.0898599427,127.3554166,36.3710294,7.799758,8.0
1558241521999,87.595125432,127.3554315,36.3709494,7.2369943,8.0
1558241522999,87.396930247,127.3554383,36.3708802,6.4085,8.0
1558241523999,87.391953122,127.3554428,36.3708253,5.3329644,8.0
1558241525999,87.4068538869,127.3554472,36.3707753,3.19794,6.873
1558241528999,87.484846078,127.3554592,36.3707282,1.9035116,5.063
1558241530999,87.5895286472,127.3554903,36.3706788,1.9181786,5.09
1558241552999,88.1465550468,127.3555352,36.3706349,0.03126298,3.155
1558241560999,88.0710685647,127.3555521,36.3705857,0.88162607,3.0
1558241564999,87.9997437494,127.3555554,36.3705372,0.89289594,3.053
1558241569999,87.8794675843,127.3555729,36.3704913,0.9548673,3.0
1558241577999,87.7574395648,127.3555737,36.3704422,0.8837195,3.0
1558241583999,87.7127084697,127.3556122,36.3704085,0.90451294,3.0
1558241592999,87.6542716205,127.3556296,36.3703558,1.0575727,4.324
1558241607924,79.4000015259,127.3556988,36.3704223,0.0,14.888
1558241624456,79.5,127.3556385,36.3704554,0.0,14.373
1558241635390,98.0999984741,127.3556756,36.3705253,0.0,20.55
1558241651595,0.0,127.3557891,36.3706334,0.0,15.42
1558241705494,0.0,127.3557891,36.3706334,0.0,33.492
1558241760006,98.0999984741,127.3558114,36.3705896,0.0,18.167
1558241813962,0.0,127.3551355,36.3700237,0.0,50.811
1558243623578,0.0,127.355358,36.3702097,0.0,23.788
1558243915794,98.1999969482,127.3555224,36.370451,0.0,30.305
1558243966778,0.0,127.3558612,36.3706382,0.0,17.885
1558244205081,99.8000030518,127.3552974,36.3701632,0.0,15.805
1558244465076,0.0,127.3553043,36.3700942,0.0,16.1
1558244473969,46.2139714606,127.3553241,36.3701513,0.8341588,19.743
1558244475969,50.2936881493,127.3553313,36.3702242,0.75345165,29.453
1558244477969,64.1838640387,127.3553497,36.3703124,1.0013648,34.497
1558244479969,79.6016670779,127.3553659,36.370368,0.1923992,36.569
1558244481969,99.6757977639,127.3553178,36.3703037,0.0,24.876
1558244482969,85.2564023825,127.3552648,36.3702607,0.17294519,20.278
1558244483999,74.0379503452,127.3552154,36.37023,0.0,14.747
1558244488999,85.7452190091,127.3552002,36.3701829,0.0,8.419
1558244493999,106.123554291,127.3552445,36.3701534,0.0,5.283
1558244504999,120.316279329,127.3553077,36.3701532,0.0,3.783
1558244512999,117.108782301,127.3553512,36.3701887,0.0,3.697
1558244583999,115.263381307,127.3553699,36.3702342,0.0,3.687
1558244634999,113.762006986,127.3553182,36.3702136,0.034949876,3.177
1558244718999,110.515733338,127.3553259,36.3702583,0.004811572,3.0
1558245257851,0.0,127.3554046,36.3701811,0.0,51.574
1558245262885,0.0,127.3553512,36.3701363,0.0,18.816
1558245267876,98.1999969482,127.3554962,36.3702818,0.0,63.265
1558245272877,79.3000030518,127.355489,36.3701245,0.0,58.394
1558245277887,98.1999969482,127.3554102,36.370221,0.0,29.807
1558245282908,99.8000030518,127.3553213,36.3701892,0.0,17.82
1558245287917,99.8000030518,127.3553176,36.3701391,0.0,14.369
1558245298771,95.1987536492,127.3554568,36.3702279,0.0,24.579
1558245299771,96.073674476,127.355688,36.3703968,0.0,20.16
1558245301000,96.8170389577,127.3557792,36.3704635,0.0,18.123
1558245302000,103.301663655,127.3558261,36.3704978,0.0,16.98
1558245304000,102.138272646,127.3558814,36.3705382,0.0,13.395
1558245310000,97.8002697879,127.3558277,36.3705118,0.0,7.894
1558245313000,97.0671811986,127.3557557,36.3705037,0.0,7.565
1558245328000,152.167927092,127.3558596,36.3705842,0.0147829475,4.453
1558245399000,152.855093139,127.3558253,36.3705478,0.017083768,3.691
1558245443000,151.386968734,127.3558352,36.3704985,0.1744253,3.695
1558245476000,147.543821155,127.3557891,36.3704715,0.6667301,5.514
1558245497000,143.008017686,127.3558171,36.3704324,0.013495094,4.962
1558245523000,140.624279698,127.3557522,36.3704007,0.5469027,6.237
1558245534000,139.727595691,127.3556936,36.370392,0.4449239,5.101
1558245570000,135.293003626,127.3556331,36.3703935,0.009350118,24.0
1558245587000,133.39966378,127.3555734,36.3704083,0.6530633,10.494
1558245593000,131.562186134,127.3555399,36.3704476,0.42569214,10.381
1558245902169,99.8000030518,127.3553023,36.3701762,0.0,16.344
1558246217465,99.8000030518,127.3553023,36.3701762,0.0,16.344
1558246504219,98.1999969482,127.3554644,36.3700813,0.0,31.414
1558247106382,0.0,127.3553319,36.3700803,0.0,14.889
1558250535539,0.0,127.3553267,36.3701446,0.0,17.183
1558250834399,0.0,127.3581806,36.3707927,0.0,2000.0
1558252251298,99.8000030518,127.3553301,36.3702271,0.0,28.637
1558252308730,0.0,127.3558739,36.3706437,0.0,15.09
1558252371752,93.1999969482,127.3556926,36.3705637,0.0,29.311
1558252426090,79.1999969482,127.3558224,36.3705092,0.0,15.04
1558252439733,131.673581482,127.3554981,36.3707269,2.205395,6.587
1558252441745,79.1999969482,127.3555767,36.3707089,0.21850178,6.637
1558252443999,79.1999969482,127.3556423,36.370692,0.9491464,7.844
1558252446999,89.3605313651,127.3555801,36.3707058,1.595321,4.926
1558252448999,79.1999969482,127.3556354,36.3706923,2.0037217,6.191
1558252451999,87.5365993494,127.3555652,36.3707194,0.0,4.703
1558252453999,85.3460836533,127.3555058,36.3707283,0.0,3.486
1558252466999,74.9006715866,127.3556323,36.3707515,4.092062,8.0
1558252467999,73.6179808224,127.3557148,36.3707374,5.152215,8.0
1558252468999,72.7038020048,127.3557967,36.3707317,5.7249184,8.0
1558252469999,71.8289483645,127.3558705,36.3707298,5.4483266,8.0
1558252471999,71.7376367655,127.3559473,36.370738,3.9873753,4.195
1558252474999,70.7397536823,127.3559806,36.370787,3.4598572,3.4
1558252476999,69.4680538713,127.3560048,36.3708741,3.9111872,3.114
1558252477999,68.7876545386,127.3560415,36.3710149,4.2782063,3.9
1558252478999,68.058869184,127.356062,36.3711,4.661884,4.0
1558252479999,67.3360044398,127.356075,36.3711788,5.451311,8.0
1558252480999,66.6333180562,127.3560856,36.3712393,5.346,8.0
1558252481999,65.8451284075,127.3560882,36.3713022,5.10003,8.0
1558252482999,64.9813031891,127.3561004,36.3713595,5.265153,8.0
1558252483999,64.0953919313,127.356126,36.371413,5.325375,8.0
1558252484999,63.1827552007,127.3561778,36.371449,5.760076,8.0
1558252485999,62.3016613784,127.3562457,36.3714757,6.169195,8.0
1558252486999,61.4911509479,127.3563236,36.3714956,5.722593,8.0
1558252487999,60.8172402962,127.3563866,36.3715034,5.5014815,8.0
1558252488999,60.2451815472,127.3564544,36.3715215,6.126706,8.0
1558252489999,59.7440554727,127.3565344,36.3715399,6.63488,6.0
1558252490999,59.2704144299,127.3566114,36.3715628,7.10086,6.0
1558252491999,58.8981318897,127.3567004,36.3715896,7.7190094,6.0
1558252492999,58.5244820362,127.3567846,36.3716104,7.5987034,6.0
1558252493999,58.1819213798,127.3568569,36.3716324,7.3848667,6.0
1558252494999,57.8412675694,127.3569099,36.3716694,7.278067,6.0
1558252495999,57.4756997532,127.356962,36.3717062,6.92211,8.0
1558252496999,57.1477896818,127.3570137,36.3717408,6.287235,6.0
1558252497999,56.8610972763,127.3570724,36.3717555,6.0966773,6.0
1558252498999,56.6361278211,127.3571452,36.3717433,5.9941463,6.0
1558252499999,56.4317801951,127.3572129,36.3717186,5.8965507,6.0
1558252500999,56.2926139292,127.3572827,36.3716867,6.5548267,8.0
1558252501999,56.3224556341,127.3573682,36.3716532,7.52879,8.0
1558252502999,56.3560559377,127.3574629,36.3716203,8.403933,8.0
1558252503999,56.3356871423,127.3575626,36.3715882,8.709176,8.0
1558252504999,56.2997183858,127.3576561,36.3715599,8.037374,8.0
1558252505999,56.2413824323,127.3577309,36.3715387,7.452541,8.0
1558252506999,56.1679805358,127.3578078,36.3715166,7.6504593,8.0
1558252507999,56.095828626,127.3578953,36.3714962,8.081616,8.0
1558252508999,56.032754534,127.3579877,36.3714717,8.5251665,8.0
1558252509999,55.944426792,127.3580834,36.3714425,8.915118,8.0
1558252510999,55.8702059438,127.358186,36.3714195,9.391864,8.0
1558252511999,55.787285095,127.3582887,36.3713823,9.791934,8.0
1558252512999,55.7001249099,127.3583882,36.371351,9.45107,6.0
1558252513999,55.655578523,127.3584739,36.3713198,8.643509,6.0
1558252514999,55.5783836232,127.3585493,36.3712861,8.202007,8.0
1558252515999,55.4733497267,127.3586299,36.3712526,8.314431,8.0
1558252516999,55.4177501704,127.3587189,36.3712198,8.754788,8.0
1558252517999,55.4104451934,127.358811,36.3711807,9.115837,6.0
1558252518999,55.3902923597,127.3589011,36.3711356,9.237896,6.0
1558252519999,55.3654917346,127.3589896,36.3710921,9.134261,6.0
1558252520999,55.4483918745,127.3590707,36.3710514,8.557312,6.0
1558252521999,55.5205203773,127.3591373,36.3710146,7.692572,6.0
1558252522999,55.5586160787,127.3591974,36.3709826,6.817183,6.0
1558252523999,55.5611454371,127.3592457,36.3709591,5.422886,6.0
1558252525999,55.554530218,127.3592979,36.370935,3.857024,5.39
1558252528999,55.5264442417,127.3593646,36.3709186,2.5860226,4.806
1558252531999,54.9470968529,127.3594703,36.3709886,5.314379,8.0
1558252532999,55.1204541021,127.3594785,36.3710389,6.5591383,8.0
1558252533999,55.3013888059,127.3594788,36.3711154,7.781309,8.0
1558252534999,55.4143663184,127.3594863,36.3712113,8.495991,8.0
1558252535999,55.5181671189,127.3594907,36.3713055,8.602979,8.0
1558252536999,55.5908174166,127.3594898,36.37139,8.102543,8.0
1558252537999,55.8804303631,127.3594925,36.3714599,8.243396,8.0
1558252538999,56.202065225,127.3594912,36.3715363,8.4756365,8.0
1558252539999,56.325677952,127.3594796,36.3716173,8.306356,8.0
1558252540999,56.5244510874,127.3594871,36.3716907,8.263798,8.0
1558252541999,56.8073686314,127.3594827,36.3717674,8.468218,8.0
1558252542999,57.2145324178,127.3594793,36.3718456,8.383235,6.0
1558252543999,57.6547929139,127.3594711,36.3719216,8.243012,6.0
1558252544999,58.1598295651,127.359459,36.3720022,8.533724,6.0
1558252545999,59.0359284393,127.3594737,36.3720847,8.744685,8.0
1558252546999,60.1037957032,127.3594797,36.3721663,8.645597,8.0
1558252547999,61.001507453,127.3594733,36.3722451,8.509767,8.0
1558252548999,61.9499086225,127.3594831,36.3723239,8.482768,8.0
1558252549999,62.8598604262,127.359482,36.3724108,8.468817,6.0
1558252550999,63.8268704904,127.3594794,36.372496,8.530106,6.0
1558252551999,64.6397532088,127.3594742,36.3725756,8.281731,6.0
1558252552999,65.4924292735,127.3594746,36.37265,7.946428,6.0
1558252553999,66.183402719,127.3594718,36.3727171,7.3487144,6.0
1558252554999,66.8133168591,127.3594699,36.3727791,6.733266,6.0
1558252555999,67.447202588,127.3594678,36.3728328,5.866144,6.0
1558252557999,67.6239943627,127.3594807,36.3729019,4.2183094,4.0
1558252560999,67.8641893377,127.3595156,36.3729432,2.3732948,3.181
1558252571999,68.1414891431,127.3595524,36.3729952,0.0,4.189
1558252589590,69.4761443487,127.3596018,36.3730204,0.0,99.471
1558252608388,85.3000030518,127.3601831,36.3730565,0.0,14.813
1558252618468,85.3000030518,127.360066,36.3730734,0.0,12.26
1558252623509,82.1999969482,127.3600093,36.3730751,0.0,11.755
1558252633546,85.3000030518,127.3599487,36.3730831,0.0,13.799
1558252650999,69.9850458501,127.3599034,36.3730313,0.0,12.819
1558252673999,76.3071154488,127.3598911,36.3729759,1.1123631,12.0
1558252693979,85.5,127.359954,36.3730967,0.0,14.974
1558252699019,85.3000030518,127.3600744,36.3730753,0.0,12.443
1558252709136,85.6999969482,127.360147,36.3730635,0.0,11.392
1558252772129,82.1999969482,127.359943,36.3731006,0.0,14.977
1558252842614,85.4000015259,127.3600393,36.3730914,0.0,22.392
1558252863656,85.4000015259,127.3600393,36.3730914,0.0,22.392
1558252920654,82.1999969482,127.3599275,36.3731085,0.0,15.467
1558253004846,85.3000030518,127.3599227,36.3730867,0.0,16.289
1558253051756,82.1999969482,127.3599305,36.3730947,0.0,12.855
1558253102155,85.6999969482,127.3601838,36.3730561,0.0,14.273
1558253498919,82.1999969482,127.3599611,36.3731044,0.0,15.979
1558253557893,85.5,127.3601609,36.3731415,0.0,16.503
1558253612465,81.1999969482,127.3602935,36.37321,0.0,16.34
1558254117025,85.6999969482,127.3601743,36.3730643,0.0,15.274
1558258404978,85.6999969482,127.3602281,36.3730475,0.0,11.806
1558258778685,85.3000030518,127.360078,36.3730673,0.0,14.361
1558258829456,85.5,127.3599343,36.3730846,0.0,12.705
1558258855066,85.5,127.3599269,36.3731074,0.0,16.129
1558258905907,82.1999969482,127.35994,36.3730848,0.0,14.165
1558259012348,85.5,127.3598478,36.3730728,0.93230206,14.559
1558259064142,114.953638466,127.3597837,36.3729118,0.48576352,3.0
1558259080000,87.6218752416,127.3595952,36.3717021,8.190577,6.0
1558259081000,87.3317854563,127.3595739,36.3716264,8.396593,6.0
1558259082000,87.2975767954,127.3595663,36.3715485,8.503479,6.0
1558259083000,86.7490083024,127.359557,36.371475,8.253859,6.0
1558259084000,87.0814234318,127.3595577,36.3714081,7.429707,6.0
1558259085000,88.4070984293,127.3595669,36.3713423,7.18581,6.0
1558259086000,89.8444974301,127.3595695,36.3712711,7.5844274,6.0
1558259087000,90.6807058323,127.35957,36.3711943,7.464004,4.0
1558259088000,91.3597541923,127.359572,36.3711242,7.166122,4.0
1558259089000,92.3571673467,127.3595669,36.3710601,6.4891396,4.0
1558259090000,92.2010170863,127.3595556,36.3710138,5.463154,4.0
1558259092000,92.9868839663,127.3595082,36.3709707,3.9655323,3.834
1558259093000,92.4546393678,127.3594415,36.3709831,4.4406576,6.0
1558259094000,92.5166004205,127.3593791,36.3710082,4.924154,6.0
1558259095000,92.6070400285,127.359316,36.3710351,5.2473707,6.0
1558259096000,92.7915557903,127.3592521,36.3710658,5.783246,6.0
1558259097000,93.3229527759,127.3591858,36.3710975,6.501591,4.0
1558259098000,93.8009523345,127.3591145,36.3711321,6.9976983,4.0
1558259099000,94.2358381661,127.3590389,36.3711709,7.4312453,4.0
1558259100000,94.6195010961,127.3589613,36.371213,7.8166375,4.0
1558259101000,94.7610155753,127.3588792,36.3712531,8.176774,4.0
1558259102000,95.0054645407,127.3587923,36.3712943,8.42726,4.0
1558259103000,95.1789954421,127.3587076,36.3713362,8.306762,4.0
1558259104000,95.3166717807,127.358636,36.3713672,7.230189,4.0
1558259105000,95.4345212196,127.35858,36.3713918,6.2734876,4.0
1558259106000,95.3929084167,127.3585249,36.3714115,6.067623,6.0
1558259107000,95.3421390301,127.358462,36.3714318,6.249876,6.0
1558259108000,95.326674916,127.3583863,36.3714573,6.7276783,6.0
1558259109000,95.2530638209,127.3583064,36.3714834,7.2297983,6.0
1558259110000,95.1319056475,127.3582225,36.3715087,7.576139,6.0
1558259111000,95.0556532712,127.3581353,36.3715356,7.957932,6.0
1558259112000,95.0604623637,127.3580407,36.3715593,8.192005,6.0
1558259113000,95.0408269231,127.3579483,36.3715802,8.03762,6.0
1558259114000,95.0115883066,127.3578659,36.3716004,7.6479607,6.0
1558259115000,94.9599767537,127.3577941,36.3716109,6.730055,6.0
1558259116000,94.9540523559,127.3577371,36.3716238,6.276498,6.0
1558259117000,94.9771310574,127.3576775,36.3716431,6.247655,6.0
1558259118000,95.0948730475,127.3576063,36.3716642,6.5706534,6.0
1558259119000,95.3196728926,127.3575339,36.3716927,7.0782185,6.0
1558259120000,95.6111282835,127.3574504,36.3717278,7.3288407,6.0
1558259121000,95.9038424407,127.3573778,36.3717615,6.921606,6.0
1558259122000,96.1876096934,127.3573082,36.3717923,5.911945,4.0
1558259123000,96.2142688103,127.3572561,36.3718135,5.0633445,4.0
1558259125000,96.2718200127,127.3571635,36.3718517,4.278521,4.0
1558259127000,96.4441662407,127.3570601,36.3718402,4.345593,6.0
1558259128000,96.4211383889,127.357011,36.3718017,5.4127,6.0
1558259129000,96.1883455942,127.3569504,36.3717503,6.457057,6.0
1558259130000,95.91335443,127.3568795,36.3716996,6.9116364,6.0
1558259131000,95.6554314369,127.3568143,36.3716451,7.2955885,6.0
1558259132000,95.3918775182,127.3567369,36.3715981,7.7995377,6.0
1558259133000,95.1876258775,127.3566501,36.3715698,7.9969583,6.0
1558259134000,95.0338529913,127.3565651,36.3715557,7.6721716,6.0
1558259135000,94.8289483814,127.3564967,36.3715457,6.9214296,6.0
1558259136000,94.6619074372,127.3564345,36.3715381,6.32882,6.0
1558259137000,94.4584458041,127.3563778,36.371531,5.7697196,6.0
1558259139000,94.3798375765,127.3562717,36.371524,5.5752106,6.0
1558259140000,94.4104739555,127.3562131,36.371517,5.66745,6.0
1558259141000,94.4932107474,127.356158,36.371502,5.204774,6.0
1558259143000,94.5535359029,127.3561003,36.3714469,4.53646,6.0
1558259144000,94.5801412879,127.3561085,36.3714008,5.528117,6.0
1558259145000,94.5139570393,127.3561052,36.3713316,6.484865,6.0
1558259146000,94.3694214875,127.3560993,36.3712454,7.284746,8.0
1558259147000,94.1907561556,127.356095,36.3711739,7.8759665,6.0
1558259148000,94.0152334686,127.3560932,36.3711042,8.364714,6.0
1558259149000,93.8517710395,127.3560871,36.3710325,8.225407,6.0
1558259150000,93.7237060562,127.3560906,36.3709598,7.0788126,8.0
1558259152000,93.6080508055,127.3560935,36.3708921,4.617518,6.0
1558259156000,93.1953475394,127.3560015,36.3708431,4.0497284,8.0
1558259157000,92.8301001928,127.3559406,36.3708415,4.7535667,8.0
1558259158000,92.4262937282,127.3558775,36.3708411,5.3479567,6.0
1558259159000,92.0687841102,127.3558117,36.3708411,5.13901,6.0
1558259161000,91.9680598421,127.3557197,36.3708394,4.18054,8.0
1558259163000,91.8109915791,127.3556776,36.3707915,3.803893,6.289
1558259165000,91.6317686404,127.3556383,36.3707453,0.0,4.866
1558259175000,91.4570327645,127.3556219,36.370698,0.8170832,3.931
1558259179000,91.4548100972,127.3556437,36.3706451,1.1320002,3.85
1558259182000,91.5705135645,127.355658,36.3705999,1.1755168,3.0
1558259186000,91.8672808674,127.3556354,36.3705504,1.0147748,3.0
1558259192000,92.3016040074,127.3556397,36.3704969,0.92159617,3.0
1558259197000,92.5995690924,127.3556183,36.3704439,0.9713237,3.0
1558259206000,92.9961690106,127.3555955,36.3704018,0.67892295,4.365
1558259218000,94.6866139217,127.3554888,36.3704019,0.0,6.711
1558259222000,94.7637855127,127.3556322,36.3702452,1.2244513,32.0
1558259225999,94.7577814128,127.3555728,36.3702123,0.8964231,17.232
1558259229999,94.710857879,127.3555315,36.3702481,0.6896225,11.415
1558259232999,94.6834104079,127.355478,36.3702658,0.7642294,8.786
1558259235999,94.3089175086,127.3554211,36.3702887,0.99889696,7.976
1558259253528,79.3000030518,127.3557453,36.3707374,0.0,37.536
1558259261307,0.0,127.3557529,36.3706441,0.0,27.52
1558259266343,99.0,127.3555969,36.3705171,0.0,17.13
1558259276624,0.0,127.3557583,36.3706018,0.0,13.836
1558259294999,74.9052728611,127.3557091,36.370578,0.60819334,16.341
1558259297999,74.9367206576,127.3556489,36.3705744,0.050132714,15.859
1558259300999,74.9732233197,127.3555801,36.3705741,0.8319883,11.879
1558259302999,75.2194519348,127.355509,36.3705804,0.92587304,9.001
1558259306999,75.817055052,127.3554513,36.3705755,0.765214,7.834
1558259316999,80.9229882362,127.3553883,36.370582,0.68427086,7.532
1558259323999,84.2360167485,127.3553293,36.3705911,1.2888765,7.636
1558259327999,85.5682952136,127.3552664,36.3705966,1.5104845,9.67
1558259332999,87.0251874748,127.3552115,36.3706114,1.4812616,11.002
1558259340999,91.0997064736,127.3551239,36.3706417,0.0,11.915
