timestamp,confidence,type
1558138057114,0.01,UNKNOWN
1558138072539,0.99,STILL
1558138072539,0.01,UNKNOWN
1558138088002,0.97,STILL
1558138088002,0.02,ON_FOOT
1558138088002,0.02,WALKING
1558138088002,0.01,UNKNOWN
1558138103502,0.99,STILL
1558138103502,0.01,UNKNOWN
1558138118981,0.99,STILL
1558138118981,0.01,UNKNOWN
1558138134466,0.99,STILL
1558138134466,0.01,UNKNOWN
1558138149803,1.0,STILL
1558138165175,1.0,STILL
1558138180562,0.96,STILL
1558138180562,0.02,ON_FOOT
1558138180562,0.02,WALKING
1558138180562,0.02,UNKNOWN
1558139829224,1.0,STILL
1558145755132,0.4,UNKNOWN
1558145755132,0.1,IN_VEHICLE
1558145755132,0.1,ON_BICYCLE
1558145755132,0.1,ON_FOOT
1558145755132,0.1,WALKING
1558145755132,0.1,RUNNING
1558145755132,0.1,STILL
1558145767951,0.37,STILL
1558145767951,0.29,ON_FOOT
1558145767951,0.29,WALKING
1558145767951,0.13,ON_BICYCLE
1558145767951,0.12,IN_VEHICLE
1558145767951,0.02,UNKNOWN
1558145767951,0.01,RUNNING
1558145780833,1.0,STILL
1558145800435,0.78,STILL
1558145800435,0.11,ON_FOOT
1558145800435,0.11,WALKING
1558145800435,0.04,IN_VEHICLE
1558145800435,0.02,UNKNOWN
1558145800435,0.01,ON_BICYCLE
1558145815919,0.79,STILL
1558145815919,0.08,IN_VEHICLE
1558145815919,0.05,ON_FOOT
1558145815919,0.05,WALKING
1558145815919,0.02,UNKNOWN
1558145815919,0.01,ON_BICYCLE
1558145824014,0.45,STILL
1558145824014,0.23,IN_VEHICLE
1558145824014,0.18,ON_FOOT
1558145824014,0.18,WALKING
1558145824014,0.05,ON_BICYCLE
1558145824014,0.01,UNKNOWN
1558145839355,0.46,STILL
1558145839355,0.42,ON_FOOT
1558145839355,0.42,WALKING
1558145839355,0.05,ON_BICYCLE
1558145839355,0.03,IN_VEHICLE
1558145839355,0.02,UNKNOWN
1558145852496,0.4,UNKNOWN
1558145852496,0.1,IN_VEHICLE
1558145852496,0.1,ON_BICYCLE
1558145852496,0.1,ON_FOOT
1558145852496,0.1,WALKING
1558145852496,0.1,RUNNING
1558145852496,0.1,STILL
1558145865220,0.4,UNKNOWN
1558145865220,0.1,IN_VEHICLE
1558145865220,0.1,ON_BICYCLE
1558145865220,0.1,ON_FOOT
1558145865220,0.1,WALKING
1558145865220,0.1,RUNNING
1558145865220,0.1,STILL
1558145876681,0.91,ON_FOOT
1558145876681,0.91,WALKING
1558145876681,0.02,IN_VEHICLE
1558145876681,0.02,STILL
1558145876681,0.02,UNKNOWN
1558145876681,0.01,ON_BICYCLE
1558145876681,0.01,RUNNING
1558145889597,0.4,UNKNOWN
1558145889597,0.1,IN_VEHICLE
1558145889597,0.1,ON_BICYCLE
1558145889597,0.1,ON_FOOT
1558145889597,0.1,WALKING
1558145889597,0.1,RUNNING
1558145889597,0.1,STILL
1558145904023,1.0,TILTING
1558145902559,0.4,UNKNOWN
1558145902559,0.1,IN_VEHICLE
1558145902559,0.1,ON_BICYCLE
1558145902559,0.1,ON_FOOT
1558145902559,0.1,WALKING
1558145902559,0.1,RUNNING
1558145902559,0.1,STILL
1558145917577,1.0,TILTING
1558145925134,0.9,ON_FOOT
1558145925134,0.9,WALKING
1558145925134,0.03,ON_BICYCLE
1558145925134,0.03,RUNNING
1558145925134,0.02,UNKNOWN
1558145925134,0.01,IN_VEHICLE
1558145925134,0.01,STILL
1558145932828,1.0,TILTING
1558145940521,0.93,ON_FOOT
1558145940521,0.93,WALKING
1558145940521,0.02,ON_BICYCLE
1558145940521,0.02,RUNNING
1558145940521,0.02,UNKNOWN
1558145940521,0.01,STILL
1558145948349,1.0,TILTING
1558145956176,0.4,UNKNOWN
1558145956176,0.1,IN_VEHICLE
1558145956176,0.1,ON_BICYCLE
1558145956176,0.1,ON_FOOT
1558145956176,0.1,WALKING
1558145956176,0.1,RUNNING
1558145956176,0.1,STILL
1558145960933,0.52,STILL
1558145960933,0.19,IN_VEHICLE
1558145960933,0.08,ON_FOOT
1558145960933,0.08,WALKING
1558145960933,0.04,ON_BICYCLE
1558145960933,0.01,UNKNOWN
1558145973704,0.5,STILL
1558145973704,0.19,IN_VEHICLE
1558145973704,0.08,ON_FOOT
1558145973704,0.08,WALKING
1558145973704,0.03,ON_BICYCLE
1558145973704,0.02,UNKNOWN
1558145995801,0.42,STILL
1558145995801,0.16,IN_VEHICLE
1558145995801,0.14,ON_FOOT
1558145995801,0.14,WALKING
1558145995801,0.11,ON_BICYCLE
1558145995801,0.02,UNKNOWN
1558146011028,0.4,UNKNOWN
1558146011028,0.1,IN_VEHICLE
1558146011028,0.1,ON_BICYCLE
1558146011028,0.1,ON_FOOT
1558146011028,0.1,WALKING
1558146011028,0.1,RUNNING
1558146011028,0.1,STILL
1558146026273,0.4,UNKNOWN
1558146026273,0.1,IN_VEHICLE
1558146026273,0.1,ON_BICYCLE
1558146026273,0.1,ON_FOOT
1558146026273,0.1,WALKING
1558146026273,0.1,RUNNING
1558146026273,0.1,STILL
1558146042044,0.4,UNKNOWN
1558146042044,0.1,IN_VEHICLE
1558146042044,0.1,ON_BICYCLE
1558146042044,0.1,ON_FOOT
1558146042044,0.1,WALKING
1558146042044,0.1,RUNNING
1558146042044,0.1,STILL
1558146057372,0.87,IN_VEHICLE
1558146057372,0.04,STILL
1558146057372,0.03,ON_BICYCLE
1558146057372,0.02,UNKNOWN
1558146057372,0.01,ON_FOOT
1558146057372,0.01,WALKING
1558146072660,0.9,IN_VEHICLE
1558146072660,0.07,STILL
1558146072660,0.02,UNKNOWN
1558146072660,0.01,ON_BICYCLE
1558146087947,0.81,IN_VEHICLE
1558146087947,0.15,STILL
1558146087947,0.02,UNKNOWN
1558146087947,0.01,ON_FOOT
1558146087947,0.01,WALKING
1558146092546,1.0,STILL
1558146100688,1.0,STILL
1558146109429,0.97,STILL
1558146109429,0.01,IN_VEHICLE
1558146109429,0.01,UNKNOWN
1558146117571,1.0,STILL
1558146130628,1.0,STILL
1558146139593,1.0,STILL
1558146148511,0.4,UNKNOWN
1558146148511,0.1,IN_VEHICLE
1558146148511,0.1,ON_BICYCLE
1558146148511,0.1,ON_FOOT
1558146148511,0.1,WALKING
1558146148511,0.1,RUNNING
1558146148511,0.1,STILL
1558146171097,0.88,IN_VEHICLE
1558146171097,0.09,STILL
1558146171097,0.01,ON_FOOT
1558146171097,0.01,WALKING
1558146171097,0.01,UNKNOWN
1558146186329,0.89,IN_VEHICLE
1558146186329,0.11,STILL
1558146201628,0.88,IN_VEHICLE
1558146201628,0.09,STILL
1558146201628,0.02,UNKNOWN
1558146206251,0.97,STILL
1558146206251,0.01,IN_VEHICLE
1558146206251,0.01,UNKNOWN
1558146214609,1.0,STILL
1558146223617,1.0,STILL
1558146232639,1.0,STILL
1558146241637,1.0,STILL
1558146250704,0.4,UNKNOWN
1558146250704,0.1,IN_VEHICLE
1558146250704,0.1,ON_BICYCLE
1558146250704,0.1,ON_FOOT
1558146250704,0.1,WALKING
1558146250704,0.1,RUNNING
1558146250704,0.1,STILL
1558146263668,0.4,UNKNOWN
1558146263668,0.1,IN_VEHICLE
1558146263668,0.1,ON_BICYCLE
1558146263668,0.1,ON_FOOT
1558146263668,0.1,WALKING
1558146263668,0.1,RUNNING
1558146263668,0.1,STILL
1558146287317,0.4,UNKNOWN
1558146287317,0.1,IN_VEHICLE
1558146287317,0.1,ON_BICYCLE
1558146287317,0.1,ON_FOOT
1558146287317,0.1,WALKING
1558146287317,0.1,RUNNING
1558146287317,0.1,STILL
1558146302632,0.4,UNKNOWN
1558146302632,0.1,IN_VEHICLE
1558146302632,0.1,ON_BICYCLE
1558146302632,0.1,ON_FOOT
1558146302632,0.1,WALKING
1558146302632,0.1,RUNNING
1558146302632,0.1,STILL
1558146317953,0.96,STILL
1558146317953,0.02,UNKNOWN
1558146317953,0.01,IN_VEHICLE
1558146317953,0.01,ON_FOOT
1558146317953,0.01,WALKING
1558146333139,0.97,STILL
1558146333139,0.01,IN_VEHICLE
1558146333139,0.01,ON_FOOT
1558146333139,0.01,WALKING
1558146333139,0.01,UNKNOWN
1558146337754,0.99,STILL
1558146337754,0.01,UNKNOWN
1558146346546,0.99,STILL
1558146346546,0.01,UNKNOWN
1558146355530,0.99,STILL
1558146355530,0.01,UNKNOWN
1558146363584,0.99,STILL
1558146363584,0.01,IN_VEHICLE
1558146372702,0.55,STILL
1558146372702,0.2,IN_VEHICLE
1558146372702,0.08,ON_FOOT
1558146372702,0.08,WALKING
1558146372702,0.02,ON_BICYCLE
1558146372702,0.01,UNKNOWN
1558146385507,1.0,STILL
1558146393499,0.4,UNKNOWN
1558146393499,0.1,IN_VEHICLE
1558146393499,0.1,ON_BICYCLE
1558146393499,0.1,ON_FOOT
1558146393499,0.1,WALKING
1558146393499,0.1,RUNNING
1558146393499,0.1,STILL
1558146416349,0.4,UNKNOWN
1558146416349,0.1,IN_VEHICLE
1558146416349,0.1,ON_BICYCLE
1558146416349,0.1,ON_FOOT
1558146416349,0.1,WALKING
1558146416349,0.1,RUNNING
1558146416349,0.1,STILL
1558146431654,0.4,UNKNOWN
1558146431654,0.1,IN_VEHICLE
1558146431654,0.1,ON_BICYCLE
1558146431654,0.1,ON_FOOT
1558146431654,0.1,WALKING
1558146431654,0.1,RUNNING
1558146431654,0.1,STILL
1558146446973,0.4,UNKNOWN
1558146446973,0.1,IN_VEHICLE
1558146446973,0.1,ON_BICYCLE
1558146446973,0.1,ON_FOOT
1558146446973,0.1,WALKING
1558146446973,0.1,RUNNING
1558146446973,0.1,STILL
1558146462293,0.85,IN_VEHICLE
1558146462293,0.08,STILL
1558146462293,0.03,UNKNOWN
1558146462293,0.01,ON_FOOT
1558146462293,0.01,WALKING
1558146477647,0.88,IN_VEHICLE
1558146477647,0.09,STILL
1558146477647,0.02,UNKNOWN
1558146492922,0.98,STILL
1558146492922,0.01,IN_VEHICLE
1558146492922,0.01,UNKNOWN
1558146497546,0.4,UNKNOWN
1558146497546,0.1,IN_VEHICLE
1558146497546,0.1,ON_BICYCLE
1558146497546,0.1,ON_FOOT
1558146497546,0.1,WALKING
1558146497546,0.1,RUNNING
1558146497546,0.1,STILL
1558146520189,0.4,UNKNOWN
1558146520189,0.1,IN_VEHICLE
1558146520189,0.1,ON_BICYCLE
1558146520189,0.1,ON_FOOT
1558146520189,0.1,WALKING
1558146520189,0.1,RUNNING
1558146520189,0.1,STILL
1558146537406,0.4,UNKNOWN
1558146537406,0.1,IN_VEHICLE
1558146537406,0.1,ON_BICYCLE
1558146537406,0.1,ON_FOOT
1558146537406,0.1,WALKING
1558146537406,0.1,RUNNING
1558146537406,0.1,STILL
1558146552695,0.4,UNKNOWN
1558146552695,0.1,IN_VEHICLE
1558146552695,0.1,ON_BICYCLE
1558146552695,0.1,ON_FOOT
1558146552695,0.1,WALKING
1558146552695,0.1,RUNNING
1558146552695,0.1,STILL
1558146560299,1.0,TILTING
1558146567903,0.4,UNKNOWN
1558146567903,0.1,IN_VEHICLE
1558146567903,0.1,ON_BICYCLE
1558146567903,0.1,ON_FOOT
1558146567903,0.1,WALKING
1558146567903,0.1,RUNNING
1558146567903,0.1,STILL
1558146572046,0.4,UNKNOWN
1558146572046,0.1,IN_VEHICLE
1558146572046,0.1,ON_BICYCLE
1558146572046,0.1,ON_FOOT
1558146572046,0.1,WALKING
1558146572046,0.1,RUNNING
1558146572046,0.1,STILL
1558146586027,1.0,TILTING
1558146584082,0.4,UNKNOWN
1558146584082,0.1,IN_VEHICLE
1558146584082,0.1,ON_BICYCLE
1558146584082,0.1,ON_FOOT
1558146584082,0.1,WALKING
1558146584082,0.1,RUNNING
1558146584082,0.1,STILL
1558146596123,0.4,UNKNOWN
1558146596123,0.1,IN_VEHICLE
1558146596123,0.1,ON_BICYCLE
1558146596123,0.1,ON_FOOT
1558146596123,0.1,WALKING
1558146596123,0.1,RUNNING
1558146596123,0.1,STILL
1558146619277,0.95,IN_VEHICLE
1558146619277,0.02,STILL
1558146619277,0.01,UNKNOWN
1558146634603,0.98,STILL
1558146634603,0.01,IN_VEHICLE
1558146634603,0.01,UNKNOWN
1558146649249,1.0,TILTING
1558146649347,0.97,STILL
1558146649347,0.01,IN_VEHICLE
1558146649347,0.01,UNKNOWN
1558146653035,0.98,STILL
1558146653035,0.01,IN_VEHICLE
1558146653035,0.01,UNKNOWN
1558146661011,0.4,UNKNOWN
1558146661011,0.1,IN_VEHICLE
1558146661011,0.1,ON_BICYCLE
1558146661011,0.1,ON_FOOT
1558146661011,0.1,WALKING
1558146661011,0.1,RUNNING
1558146661011,0.1,STILL
1558146674192,1.0,TILTING
1558146672214,0.4,UNKNOWN
1558146672214,0.1,IN_VEHICLE
1558146672214,0.1,ON_BICYCLE
1558146672214,0.1,ON_FOOT
1558146672214,0.1,WALKING
1558146672214,0.1,RUNNING
1558146672214,0.1,STILL
1558146684048,0.91,IN_VEHICLE
1558146684048,0.02,STILL
1558146684048,0.02,UNKNOWN
1558146696051,0.4,UNKNOWN
1558146696051,0.1,IN_VEHICLE
1558146696051,0.1,ON_BICYCLE
1558146696051,0.1,ON_FOOT
1558146696051,0.1,WALKING
1558146696051,0.1,RUNNING
1558146696051,0.1,STILL
1558146720138,0.89,IN_VEHICLE
1558146720138,0.09,STILL
1558146720138,0.01,UNKNOWN
1558146735446,0.9,IN_VEHICLE
1558146735446,0.04,STILL
1558146735446,0.02,UNKNOWN
1558146735446,0.01,ON_FOOT
1558146735446,0.01,WALKING
1558146750777,0.83,IN_VEHICLE
1558146750777,0.07,STILL
1558146750777,0.04,ON_FOOT
1558146750777,0.04,WALKING
1558146750777,0.02,UNKNOWN
1558146751003,1.0,TILTING
1558146754542,0.89,IN_VEHICLE
1558146754542,0.04,STILL
1558146754542,0.03,UNKNOWN
1558146754542,0.02,ON_FOOT
1558146754542,0.02,WALKING
1558146766690,1.0,TILTING
1558146766780,0.91,IN_VEHICLE
1558146766780,0.04,STILL
1558146766780,0.02,UNKNOWN
1558146766780,0.01,ON_FOOT
1558146766780,0.01,WALKING
1558146773134,1.0,TILTING
1558146773191,0.87,IN_VEHICLE
1558146773191,0.08,STILL
1558146773191,0.02,UNKNOWN
1558146773191,0.01,ON_FOOT
1558146773191,0.01,WALKING
1558146776579,1.0,TILTING
1558146776659,0.83,IN_VEHICLE
1558146776659,0.08,STILL
1558146776659,0.03,ON_FOOT
1558146776659,0.03,WALKING
1558146776659,0.01,ON_BICYCLE
1558146776659,0.01,UNKNOWN
1558146780638,1.0,TILTING
1558146778710,1.0,TILTING
1558146780760,0.88,IN_VEHICLE
1558146780760,0.08,STILL
1558146780760,0.01,ON_FOOT
1558146780760,0.01,WALKING
1558146780760,0.01,UNKNOWN
1558146786994,1.0,TILTING
1558146785067,0.4,UNKNOWN
1558146785067,0.1,IN_VEHICLE
1558146785067,0.1,ON_BICYCLE
1558146785067,0.1,ON_FOOT
1558146785067,0.1,WALKING
1558146785067,0.1,RUNNING
1558146785067,0.1,STILL
1558146799141,1.0,TILTING
1558146797069,0.4,UNKNOWN
1558146797069,0.1,IN_VEHICLE
1558146797069,0.1,ON_BICYCLE
1558146797069,0.1,ON_FOOT
1558146797069,0.1,WALKING
1558146797069,0.1,RUNNING
1558146797069,0.1,STILL
1558146809021,0.4,UNKNOWN
1558146809021,0.1,IN_VEHICLE
1558146809021,0.1,ON_BICYCLE
1558146809021,0.1,ON_FOOT
1558146809021,0.1,WALKING
1558146809021,0.1,RUNNING
1558146809021,0.1,STILL
1558146822504,1.0,TILTING
1558146821055,0.4,UNKNOWN
1558146821055,0.1,IN_VEHICLE
1558146821055,0.1,ON_BICYCLE
1558146821055,0.1,ON_FOOT
1558146821055,0.1,WALKING
1558146821055,0.1,RUNNING
1558146821055,0.1,STILL
1558146832034,0.88,ON_FOOT
1558146832034,0.88,WALKING
1558146832034,0.06,RUNNING
1558146832034,0.02,ON_BICYCLE
1558146832034,0.02,UNKNOWN
1558146832034,0.01,IN_VEHICLE
1558146832034,0.01,STILL
1558146855324,0.96,ON_FOOT
1558146855324,0.96,WALKING
1558146855324,0.03,UNKNOWN
1558146855324,0.01,ON_BICYCLE
1558146870575,0.97,ON_FOOT
1558146870575,0.97,WALKING
1558146870575,0.01,ON_BICYCLE
1558146870575,0.01,RUNNING
1558146870575,0.01,UNKNOWN
1558146885812,0.96,ON_FOOT
1558146885812,0.96,WALKING
1558146885812,0.02,UNKNOWN
1558146885812,0.01,ON_BICYCLE
1558146885812,0.01,RUNNING
1558146890392,0.97,ON_FOOT
1558146890392,0.97,WALKING
1558146890392,0.02,UNKNOWN
1558146890392,0.01,STILL
1558146909233,0.96,ON_FOOT
1558146909233,0.96,WALKING
1558146909233,0.03,UNKNOWN
1558146909233,0.01,ON_BICYCLE
1558146924463,0.92,ON_FOOT
1558146924463,0.92,WALKING
1558146924463,0.02,ON_BICYCLE
1558146924463,0.02,RUNNING
1558146924463,0.02,UNKNOWN
1558146924463,0.01,IN_VEHICLE
1558146924463,0.01,STILL
1558146931010,1.0,TILTING
1558146929252,0.4,UNKNOWN
1558146929252,0.1,IN_VEHICLE
1558146929252,0.1,ON_BICYCLE
1558146929252,0.1,ON_FOOT
1558146929252,0.1,WALKING
1558146929252,0.1,RUNNING
1558146929252,0.1,STILL
1558146943827,1.0,TILTING
1558146942098,0.4,UNKNOWN
1558146942098,0.1,IN_VEHICLE
1558146942098,0.1,ON_BICYCLE
1558146942098,0.1,ON_FOOT
1558146942098,0.1,WALKING
1558146942098,0.1,RUNNING
1558146942098,0.1,STILL
1558146961753,0.41,STILL
1558146961753,0.33,ON_FOOT
1558146961753,0.33,WALKING
1558146961753,0.12,IN_VEHICLE
1558146961753,0.06,ON_BICYCLE
1558146961753,0.02,UNKNOWN
1558146961753,0.01,RUNNING
1558146976971,0.4,UNKNOWN
1558146976971,0.1,IN_VEHICLE
1558146976971,0.1,ON_BICYCLE
1558146976971,0.1,ON_FOOT
1558146976971,0.1,WALKING
1558146976971,0.1,RUNNING
1558146976971,0.1,STILL
1558146984559,1.0,TILTING
1558146992146,0.4,UNKNOWN
1558146992146,0.1,IN_VEHICLE
1558146992146,0.1,ON_BICYCLE
1558146992146,0.1,ON_FOOT
1558146992146,0.1,WALKING
1558146992146,0.1,RUNNING
1558146992146,0.1,STILL
1558146999774,1.0,TILTING
1558147007402,0.4,UNKNOWN
1558147007402,0.1,IN_VEHICLE
1558147007402,0.1,ON_BICYCLE
1558147007402,0.1,ON_FOOT
1558147007402,0.1,WALKING
1558147007402,0.1,RUNNING
1558147007402,0.1,STILL
1558147022691,0.49,STILL
1558147022691,0.24,ON_FOOT
1558147022691,0.24,WALKING
1558147022691,0.12,IN_VEHICLE
1558147022691,0.05,ON_BICYCLE
1558147022691,0.03,UNKNOWN
1558147037970,0.94,STILL
1558147037970,0.02,IN_VEHICLE
1558147037970,0.02,ON_FOOT
1558147037970,0.02,WALKING
1558147037970,0.01,UNKNOWN
1558147054304,0.97,STILL
1558147054304,0.02,UNKNOWN
1558147054304,0.01,IN_VEHICLE
1558147069554,0.99,STILL
1558147069554,0.01,UNKNOWN
1558147084843,0.96,STILL
1558147084843,0.02,IN_VEHICLE
1558147084843,0.01,ON_FOOT
1558147084843,0.01,WALKING
1558147084843,0.01,UNKNOWN
1558147100073,0.97,STILL
1558147100073,0.02,UNKNOWN
1558147100073,0.01,IN_VEHICLE
1558147115298,0.58,STILL
1558147115298,0.16,IN_VEHICLE
1558147115298,0.12,ON_FOOT
1558147115298,0.12,WALKING
1558147115298,0.03,UNKNOWN
1558147115298,0.01,ON_BICYCLE
1558147130755,0.84,STILL
1558147130755,0.07,ON_FOOT
1558147130755,0.07,WALKING
1558147130755,0.06,IN_VEHICLE
1558147130755,0.02,UNKNOWN
1558147145991,0.44,STILL
1558147145991,0.21,IN_VEHICLE
1558147145991,0.1,ON_FOOT
1558147145991,0.1,WALKING
1558147145991,0.03,ON_BICYCLE
1558147145991,0.02,UNKNOWN
1558147161296,0.6,STILL
1558147161296,0.17,IN_VEHICLE
1558147161296,0.05,ON_FOOT
1558147161296,0.05,WALKING
1558147161296,0.02,UNKNOWN
1558147176555,0.34,STILL
1558147176555,0.23,IN_VEHICLE
1558147176555,0.15,ON_FOOT
1558147176555,0.15,WALKING
1558147176555,0.03,ON_BICYCLE
1558147176555,0.02,UNKNOWN
1558147191751,0.5,STILL
1558147191751,0.24,ON_FOOT
1558147191751,0.24,WALKING
1558147191751,0.15,IN_VEHICLE
1558147191751,0.03,ON_BICYCLE
1558147191751,0.02,UNKNOWN
1558147206950,0.65,STILL
1558147206950,0.16,IN_VEHICLE
1558147206950,0.12,ON_FOOT
1558147206950,0.12,WALKING
1558147206950,0.02,ON_BICYCLE
1558147206950,0.01,UNKNOWN
1558147222185,0.59,STILL
1558147222185,0.23,IN_VEHICLE
1558147222185,0.12,ON_FOOT
1558147222185,0.12,WALKING
1558147222185,0.02,UNKNOWN
1558147222185,0.01,ON_BICYCLE
1558147237382,0.74,STILL
1558147237382,0.15,IN_VEHICLE
1558147237382,0.06,ON_FOOT
1558147237382,0.06,WALKING
1558147237382,0.02,UNKNOWN
1558147237382,0.01,ON_BICYCLE
1558147253400,0.96,STILL
1558147253400,0.02,UNKNOWN
1558147253400,0.01,IN_VEHICLE
1558147253400,0.01,ON_FOOT
1558147253400,0.01,WALKING
1558147266341,0.87,STILL
1558147266341,0.07,IN_VEHICLE
1558147266341,0.02,UNKNOWN
1558147266341,0.01,ON_FOOT
1558147266341,0.01,WALKING
1558147281603,0.58,STILL
1558147281603,0.21,IN_VEHICLE
1558147281603,0.1,ON_FOOT
1558147281603,0.1,WALKING
1558147281603,0.02,ON_BICYCLE
1558147281603,0.01,UNKNOWN
1558147297434,0.96,STILL
1558147297434,0.02,UNKNOWN
1558147297434,0.01,IN_VEHICLE
1558147297434,0.01,ON_FOOT
1558147297434,0.01,WALKING
1558147312651,0.98,STILL
1558147312651,0.01,IN_VEHICLE
1558147312651,0.01,UNKNOWN
1558147327790,0.93,STILL
1558147327790,0.04,IN_VEHICLE
1558147327790,0.02,UNKNOWN
1558147327790,0.01,ON_FOOT
1558147327790,0.01,WALKING
1558147342994,0.96,STILL
1558147342994,0.02,ON_FOOT
1558147342994,0.02,WALKING
1558147342994,0.01,IN_VEHICLE
1558147342994,0.01,UNKNOWN
