timestamp,altitude,longitude,latitude,speed,accuracy
1558415545000,64.7775145556,127.3624669,36.3708643,1.1580122,3.0
1558415553000,64.9585845524,127.3625083,36.3708309,0.63508064,3.0
1558415561000,65.2727267376,127.3624835,36.3707899,1.0971327,3.0
1558415566000,65.3799770547,127.3624977,36.3707417,0.02534322,3.0
1558415583000,66.3886316263,127.362422,36.3706806,3.6416821,3.605
1558415584000,66.9949290918,127.3623176,36.3706262,4.43821,4.0
1558415585000,67.4983816616,127.3622511,36.3706065,5.022493,4.0
1558415586000,67.9302062589,127.3621826,36.3705772,5.6696963,4.0
1558415587000,68.2940387419,127.3621068,36.3705381,6.237522,4.0
1558415588000,68.6105773592,127.3620255,36.3704946,6.639836,4.0
1558415589000,68.8926962591,127.3619424,36.3704513,7.5457034,8.0
1558415590000,69.1418498157,127.3618555,36.3704069,7.589067,8.0
1558415591000,69.356481908,127.3617748,36.3703695,7.3000107,12.0
1558415592000,69.5670597362,127.3617006,36.3703416,7.0685744,12.0
1558415593000,69.7663743583,127.3616234,36.3703115,7.5138054,8.0
1558415594000,69.9341552029,127.3615425,36.370269,8.092832,8.0
1558415595000,70.1414715115,127.3614518,36.3702289,8.417327,8.0
1558415596000,70.3690188634,127.3613612,36.3701865,8.77742,8.0
1558415597000,70.5895278542,127.3612705,36.3701391,9.037562,8.0
1558415598000,70.8759351507,127.3611745,36.3700971,9.305694,8.0
1558415599000,71.1677332254,127.3610811,36.3700503,9.378216,8.0
1558415600000,71.510481065,127.3609956,36.3700079,8.8295965,8.0
1558415601000,71.8416374055,127.3609265,36.3699739,7.7052035,6.0
1558415602000,71.871450683,127.360865,36.369947,6.0657835,6.0
1558415603000,71.9045865105,127.3608149,36.3699263,5.017553,6.0
1558415605000,72.4730945566,127.3607311,36.3699694,5.454128,6.0
1558415606000,72.9536616787,127.360685,36.370019,6.2077103,6.0
1558415607000,73.5079187363,127.3606376,36.3700752,7.1312504,6.0
1558415608000,74.0383813304,127.3605702,36.370127,8.005311,8.0
1558415609000,74.534360002,127.3605,36.3701855,8.626676,6.0
1558415610000,75.0405956385,127.3604308,36.3702453,8.815294,8.0
1558415611000,75.4486146455,127.3603588,36.3703039,8.924146,8.0
1558415612000,75.7852465062,127.3602834,36.3703607,9.130375,8.0
1558415613000,75.9699083691,127.3602058,36.3704157,9.355136,6.0
1558415614000,76.0366833507,127.3601239,36.3704716,9.385306,12.0
1558415615000,76.1153124303,127.3600456,36.3705317,9.604243,12.0
1558415616000,76.0467350918,127.3599614,36.370591,9.631197,12.0
1558415617000,75.9340654858,127.3598775,36.3706511,9.676509,12.0
1558415618000,75.6018073038,127.3597894,36.3707079,9.665531,12.0
1558415619000,75.2823377492,127.359699,36.3707643,9.78928,12.0
1558415620000,75.0123737882,127.3596103,36.3708264,10.049192,8.0
1558415621000,74.7630187477,127.3595182,36.3708868,10.1490555,8.0
1558415622000,74.4785105954,127.3594264,36.3709471,10.324498,8.0
1558415623000,74.1362096709,127.3593349,36.3710035,10.192564,8.0
1558415624000,73.8973863067,127.3592468,36.3710522,9.644413,6.0
1558415625000,73.6796511318,127.3591646,36.3710836,8.748875,6.0
1558415626000,73.3937007859,127.3590855,36.3711118,8.244871,6.0
1558415627000,72.9083453629,127.3590054,36.3711456,8.28762,6.0
1558415628000,72.4148895902,127.3589168,36.3711832,8.847575,6.0
1558415629000,72.0317268954,127.3588222,36.3712264,9.242763,6.0
1558415630000,71.3605669665,127.3587321,36.3712582,8.490033,6.0
1558415631000,70.7800793409,127.3586572,36.3712818,7.502051,6.0
1558415632000,70.3050108182,127.3585923,36.3713063,6.6929746,6.0
1558415633000,69.8964451057,127.3585361,36.3713336,6.1457224,6.0
1558415634000,69.5652617713,127.3584763,36.3713553,6.2556276,6.0
1558415635000,69.2521366035,127.3584076,36.3713817,6.4400563,6.0
1558415636000,68.9989766842,127.3583263,36.3714116,6.5702267,6.0
1558415637000,68.8307570168,127.3582466,36.3714381,6.70044,6.0
1558415638000,68.7348410704,127.3581613,36.3714586,6.9962068,6.0
1558415639000,68.5844077589,127.3580734,36.3714706,7.379375,6.0
1558415640000,68.3715272253,127.3579867,36.37149,7.4386234,6.0
1558415641000,68.1717915579,127.3578993,36.3715075,7.0596905,6.0
1558415642000,67.9835058213,127.3578237,36.3715238,6.0602818,6.0
1558415643000,67.7700259285,127.3577632,36.3715367,5.4924507,8.0
1558415644000,67.5761064973,127.3577065,36.371549,5.021494,8.0
1558415645000,67.5591363525,127.3576507,36.3715614,4.4770765,8.0
1558415647000,67.2097390945,127.3575467,36.3715931,4.930477,8.0
1558415648000,67.1070165909,127.357483,36.3716203,5.339552,8.0
1558415649000,67.1108099628,127.357417,36.3716494,5.335498,8.0
1558415650000,67.1178209433,127.3573566,36.3716772,4.7765093,8.0
1558415651000,67.2146503471,127.3573048,36.3717,4.5530167,8.0
1558415652000,67.3450752315,127.3572496,36.3717173,4.4603066,8.0
1558415653000,67.5466069276,127.3571893,36.3717182,4.614088,8.0
1558415654000,67.8508274232,127.3571275,36.3716985,5.258798,8.0
1558415655000,68.1249029679,127.357069,36.371658,6.0604258,8.0
1558415656000,68.3601522371,127.3570017,36.3716199,6.3352933,6.0
1558415657000,68.670738712,127.3569279,36.3715798,6.5101237,8.0
1558415658000,68.9835889173,127.3568552,36.3715437,6.691018,8.0
1558415659000,69.2748266127,127.3567756,36.3715128,6.912814,8.0
1558415660000,69.4992941532,127.3566922,36.3714838,7.2253904,8.0
1558415661000,69.6854868791,127.3566045,36.37146,7.6254187,12.0
1558415662000,69.8134512487,127.3565078,36.3714458,7.5656204,8.0
1558415663000,69.8545533487,127.3564155,36.3714346,7.1069236,8.0
1558415664000,69.8600611975,127.3563335,36.3714303,6.684084,8.0
1558415665000,69.8813403411,127.3562575,36.3714254,6.2351017,8.0
1558415666000,69.9922197529,127.3561811,36.3714172,6.0027585,6.0
1558415667000,70.1039784718,127.3561184,36.3714012,5.3988624,8.0
1558415669000,70.30042498,127.3560698,36.3713428,4.519434,8.0
1558415671000,70.3084378857,127.3560768,36.3712816,4.173706,8.0
1558415673000,70.3068384514,127.3560982,36.3712287,3.9575243,6.989
1558415674000,70.2314536324,127.3561244,36.3711684,5.0742598,8.0
1558415675000,70.1435070842,127.3561231,36.3710995,6.388972,6.0
1558415676000,70.0207005602,127.3561257,36.3710217,7.1220174,8.0
1558415677000,69.8874863477,127.3561259,36.3709458,7.123469,6.0
1558415678000,69.7817709775,127.3561233,36.3708799,6.124296,8.0
1558415680000,69.7640609756,127.3561145,36.3708299,2.9143722,6.846
1558415684000,69.6435927437,127.3560714,36.3707961,2.3981154,6.383
1558415686000,69.5120452268,127.3559781,36.3707847,2.9296257,6.185
1558415688000,69.3160616709,127.3558796,36.3707641,3.2299259,5.752
1558415690000,69.1586579073,127.3558114,36.3707382,2.7141178,5.578
1558415695000,69.0722416425,127.3557617,36.3707162,0.0,5.374
1558415698000,69.4250426626,127.3557027,36.3706984,0.0,5.897
1558415703000,70.3866165507,127.3556601,36.3706459,0.0,5.13
1558415707000,71.2907874908,127.3556241,36.3706113,0.0,5.017
1558415709000,71.7317353084,127.3555801,36.3705652,0.17659265,3.134
1558415714000,72.7784047834,127.3555901,36.3705188,0.42661855,3.0
1558415721000,74.2951097045,127.3556168,36.3704747,0.46657515,3.224
1558415730000,75.6803591053,127.3555778,36.3704414,0.24064119,4.325
1558415734000,76.3197282081,127.3555901,36.3703845,0.89207524,6.081
1558415738000,76.9024836322,127.3556542,36.3703694,0.39080727,6.995
1558415743000,77.3317156476,127.355708,36.3703835,0.66106534,8.311
1558415747000,77.8284559866,127.3557429,36.3703428,0.9287473,8.71
1558415749000,78.0633950107,127.3557588,36.370297,0.8975683,9.258
1558415763221,79.1999969482,127.3557084,36.3704628,0.0,16.294
1558415805321,79.1999969482,127.3557262,36.3704878,0.0,18.53
1558416064638,0.0,127.3553566,36.370171,0.0,50.853
1558416227361,0.0,127.355444,36.3700941,0.0,51.407
1558418003907,99.8000030518,127.3553557,36.3702032,0.0,26.724
1558418814052,75.0999984741,127.3554472,36.3699968,0.0,29.027
1558420741953,0.0,127.3553802,36.3701236,0.0,50.48
1558421463142,98.1999969482,127.3553581,36.3702482,0.0,30.533
1558422197859,0.0,127.3553099,36.3701516,0.0,16.423
1558423398088,99.8000030518,127.3553872,36.3702092,0.0,50.314
1558423501144,0.0,127.3553425,36.3701316,0.0,17.68
1558427581309,0.0,127.3553043,36.3700942,0.0,16.9
1558428241335,99.8000030518,127.3553673,36.3701279,0.0,15.904
1558428873954,0.0,127.355533,36.3702237,0.0,32.194
1558429501073,0.0,127.3554083,36.3702302,0.0,52.899
1558430103370,99.8000030518,127.3552997,36.3701624,0.0,50.548
1558430633924,0.0,127.3556413,36.3703084,0.0,50.473
1558430700089,119.149547082,127.3553653,36.3703504,0.0,4.323
1558430785172,0.0,127.3553572,36.3702783,0.0,31.144
1558430836000,109.200438016,127.3556473,36.370221,0.0,8.545
1558430885999,108.334261085,127.3555415,36.3702784,1.2698871,7.553
1558430936999,105.528768573,127.3554646,36.3703353,0.91702896,6.515
1558431000033,104.27379851,127.3558515,36.3701941,0.0,98.429
1558431050999,103.1558121,127.3558182,36.3702571,0.4788588,8.725
1558431101999,99.5904024658,127.3555929,36.3706489,0.009376081,3.0
1558431125999,98.3106616416,127.3557221,36.3706357,0.5037772,3.0
1558431127999,98.1842483043,127.3557816,36.3706426,0.7331712,3.0
1558431128999,98.1205300461,127.3558392,36.3706615,1.3369142,3.0
1558431129999,98.0535840411,127.3559041,36.3706936,1.9954351,3.108
1558431131999,97.9142734796,127.3559735,36.3707559,3.0020678,3.876
1558431132999,97.1494239518,127.3560124,36.3708064,3.5378768,4.146
1558431133999,96.5430864519,127.3561065,36.3709724,4.2598577,6.0
1558431134999,96.0134241217,127.3561241,36.3710417,4.8850384,6.0
1558431135999,95.518151594,127.3561536,36.3711303,5.2857323,6.0
1558431136999,95.0079322096,127.3561926,36.3712293,6.6344094,8.0
1558431137999,94.547040721,127.3562132,36.3713045,6.411029,8.0
1558431138999,94.1215560249,127.356225,36.3713607,5.613437,8.0
1558431143999,93.8473841734,127.3562885,36.3713893,3.3813856,3.628
1558431145999,92.4835522201,127.356406,36.3713841,4.3587604,4.0
1558431147999,91.3918827769,127.3565052,36.3713933,4.8548317,6.0
1558431148999,90.9271677165,127.3565659,36.3714029,5.756276,6.0
1558431149999,90.5305961967,127.3566433,36.3714255,6.764464,4.0
1558431150999,90.2055811585,127.3567313,36.3714539,7.653549,4.0
1558431151999,89.8914073262,127.3568223,36.3714847,7.6237464,4.0
1558431152999,89.5989210184,127.3569054,36.371508,7.310675,4.0
1558431153999,89.3083761023,127.3569816,36.3715327,6.921873,4.0
1558431154999,89.0114412595,127.3570452,36.371569,6.3591123,4.0
1558431155999,88.7186521199,127.3570985,36.3716097,5.545863,4.0
1558431157999,88.6577881333,127.3571562,36.3716567,3.8585172,4.097
1558431160999,88.2426409076,127.3572138,36.3716404,3.7461333,4.39
1558431161999,87.9491848262,127.3573151,36.3715644,4.176946,6.0
1558431162999,87.7485260791,127.3573727,36.3715261,4.5974736,6.0
1558431163999,87.6350201808,127.3574434,36.371483,5.5929246,6.0
1558431164999,87.5266843224,127.3575353,36.3714483,5.9413414,6.0
1558431165999,87.453245808,127.3576124,36.3714235,5.9784007,6.0
1558431166999,87.4167274036,127.357699,36.3713936,6.2212973,6.0
1558431167999,87.4268646349,127.357794,36.3713697,7.103529,6.0
1558431168999,87.4199088692,127.3578959,36.37135,7.328701,6.0
1558431169999,87.3875360314,127.3580016,36.3713264,8.442959,6.0
1558431170999,87.4178603419,127.3581184,36.3713001,9.504663,6.0
1558431171999,87.396554018,127.358252,36.3712729,9.3850765,6.0
1558431172999,87.3932025861,127.3583489,36.3712419,8.28677,4.0
1558431173999,87.3152533015,127.358432,36.3712232,7.517913,6.0
1558431174999,87.1817718426,127.358518,36.3712049,7.0702047,4.0
1558431175999,87.0069280669,127.3586053,36.3711918,6.7897205,6.0
1558431176999,86.8645406697,127.3586768,36.3711708,7.068204,6.0
1558431177999,86.7543252768,127.3587562,36.3711384,7.4508142,6.0
1558431178999,86.6896463437,127.3588332,36.3711037,8.064628,4.0
1558431179999,86.6623545153,127.3589132,36.3710644,7.790113,4.0
1558431180999,86.6370915896,127.3589869,36.3710287,7.640989,4.0
1558431181999,86.5511392139,127.3590785,36.3709665,7.4634767,4.0
1558431182999,86.456706971,127.3591479,36.3709097,7.331701,4.0
1558431183999,86.3691678282,127.3592282,36.3708584,7.882468,4.0
1558431184999,86.2821249612,127.3593185,36.3708116,8.288033,4.0
1558431185999,86.2601109786,127.3593916,36.3707486,8.683869,4.0
1558431186999,86.3811258791,127.3594675,36.3706896,8.835197,6.0
1558431187999,86.6347390898,127.3595405,36.3706302,8.771464,6.0
1558431188999,86.9138989899,127.359579,36.370557,8.763648,6.0
1558431189999,87.3511505219,127.3596362,36.3704859,8.957865,6.0
1558431190999,87.6740713282,127.3597072,36.3704217,8.870905,4.0
1558431191999,87.7589106264,127.3597779,36.3703594,8.903232,4.0
1558431192999,88.0138623083,127.35986,36.3703055,8.777417,4.0
1558431193999,88.0542721132,127.359947,36.3702566,8.831249,4.0
1558431194999,87.9423200208,127.3600389,36.3702079,8.980488,4.0
1558431195999,87.5790400745,127.360128,36.3701582,9.050146,4.0
1558431196999,87.2447954559,127.3602086,36.3701089,8.514839,4.0
1558431197999,86.88876519,127.3602833,36.3700631,8.227068,4.0
1558431198999,86.5464085683,127.3603467,36.3700119,8.118105,4.0
1558431199999,86.1973718303,127.3604107,36.3699573,8.319507,4.0
1558431200999,85.8494761541,127.3604784,36.3699009,8.526237,4.0
1558431201999,85.3565765378,127.3605504,36.3698446,8.718165,4.0
1558431202999,84.8307697671,127.3606159,36.3697817,8.931822,4.0
1558431203999,84.3007157311,127.36068,36.3697156,9.165197,4.0
1558431204999,83.8402188806,127.3607454,36.369647,9.428718,4.0
1558431205999,83.3832850213,127.3608146,36.3695783,9.639534,4.0
1558431206999,82.8595127289,127.3608875,36.3695081,9.967797,4.0
1558431207999,82.3538624563,127.3609556,36.3694305,10.301624,4.0
1558431208999,81.9443481502,127.3610263,36.3693532,10.466166,4.0
1558431209999,81.5327685378,127.3610988,36.3692777,10.47503,4.0
1558431210999,81.1621234984,127.3611704,36.3692036,10.391941,4.0
1558431211999,80.8049626052,127.3612376,36.3691273,10.412942,4.0
1558431212999,80.4697987305,127.361303,36.3690482,10.487257,4.0
1558431213999,80.1786241694,127.3613665,36.3689674,10.484846,4.0
1558431214999,79.9142783339,127.3614308,36.3688902,10.25169,4.0
1558431215999,79.6777688022,127.3614947,36.3688155,10.138955,4.0
1558431216999,79.5196210314,127.3615565,36.3687412,9.979212,4.0
1558431217999,79.4226848754,127.361615,36.3686664,9.993629,4.0
1558431218999,79.3256253437,127.3616649,36.368587,9.910912,4.0
1558431219999,79.1452702059,127.3617135,36.3685086,9.770553,4.0
1558431220999,78.9824109288,127.3617662,36.3684355,9.564344,4.0
1558431221999,78.7857621027,127.3618161,36.3683615,9.48769,4.0
1558431222999,78.6435961778,127.3618653,36.3682878,9.430406,4.0
1558431223999,78.5103229459,127.3619171,36.3682171,9.189576,4.0
1558431224999,78.3358145863,127.3619668,36.3681503,8.76024,4.0
1558431225999,78.1225614936,127.3620008,36.3680796,8.660697,4.0
1558431226999,77.9415221031,127.3620301,36.3680048,8.680153,4.0
1558431227999,77.7184839651,127.362065,36.3679315,8.76788,4.0
1558431228999,77.5472075057,127.3621036,36.3678581,8.884998,4.0
1558431229999,77.3554983567,127.3621466,36.3677857,8.910121,4.0
1558431230999,77.1873746818,127.3621883,36.3677118,9.038002,4.0
1558431231999,77.0118421188,127.3622331,36.367637,9.16947,4.0
1558431232999,76.9933807705,127.3622787,36.3675614,9.291866,4.0
1558431233999,76.9876907406,127.3623262,36.3674855,9.350147,4.0
1558431234999,76.9801075393,127.3623707,36.3674108,9.085861,4.0
1558431235999,76.9626403736,127.3624134,36.3673418,8.672038,4.0
1558431236999,76.996461072,127.3624509,36.3672808,7.8011084,4.0
1558431237999,77.0218159994,127.3624821,36.3672336,6.5638175,4.0
1558431238999,77.0748468092,127.3625182,36.3671942,5.9846745,4.0
1558431239999,77.1658786121,127.3625577,36.3671575,5.874599,4.0
1558431240999,77.2961893654,127.3626213,36.367132,5.495859,4.0
1558431241999,77.3938329769,127.3626855,36.3671268,5.052089,4.0
1558431242999,77.4010027847,127.3627441,36.3671578,4.614681,6.0
1558431243999,77.4059138021,127.3628111,36.3672002,4.3670382,6.0
1558431244999,77.4159692321,127.362864,36.3672278,4.113162,6.0
1558431246999,77.422080119,127.3629361,36.3672532,3.7070644,5.19
1558431248999,77.3734618736,127.363068,36.3673092,4.074689,6.0
1558431249999,77.3333763865,127.363122,36.3673352,4.679441,6.0
1558431250999,77.2862952078,127.3631836,36.3673671,5.346927,6.0
1558431251999,77.2062619049,127.3632507,36.367403,5.70775,6.0
1558431252999,77.1501331904,127.3633172,36.3674396,6.0060678,8.0
1558431253999,77.1471720987,127.3633819,36.3674767,6.2727075,8.0
1558431254999,77.0981687902,127.3634487,36.3675157,6.35879,8.0
1558431255999,77.0886912622,127.3635093,36.3675511,5.908655,8.0
1558431257999,77.0843485201,127.3635684,36.3675838,3.4910789,6.923
1558431261999,77.0587078558,127.3636452,36.3675583,1.7073859,4.391
1558431264999,77.0416961714,127.3637268,36.367553,1.4448643,4.268
1558431267999,76.9977444025,127.3638203,36.3675421,1.5161886,3.422
1558431269999,76.9528312857,127.3638751,36.3675313,1.4541528,3.074
1558431272999,76.9068334561,127.3639302,36.3675199,0.0558704,3.0
1558431287999,76.7124578135,127.3639861,36.3675152,0.019329969,3.0
1558431312999,76.0424303805,127.3640421,36.3675251,0.032047495,3.0
1558431345999,75.2782497352,127.3640962,36.3675412,0.048134856,3.0
1558431365999,74.7426449745,127.3641242,36.3675829,0.034755796,3.0
1558431405999,73.0904616337,127.3640754,36.3675539,0.22117952,3.0
1558431430999,72.4128782913,127.3641284,36.3675393,0.052230757,3.0
1558431509999,71.3582822043,127.3640744,36.3675279,0.016879128,3.0
1558431884810,0.0,127.3640981,36.3678158,0.0,15.663
1558431891199,100.492538573,127.3640276,36.3678428,1.757565,14.722
1558431894212,87.1974837621,127.3639838,36.3677683,2.0687687,13.881
1558431896212,82.1215322126,127.3640518,36.3677902,0.5151011,11.063
1558431897999,89.4995438341,127.3641133,36.3678229,1.7577528,8.868
1558431899999,88.9264644945,127.3641832,36.3677925,2.8248434,6.936
1558431901999,84.7812296506,127.3642387,36.3677865,3.600291,5.954
1558431902999,83.3019128657,127.3643186,36.3678104,4.199222,8.0
1558431904999,81.4772103426,127.3644209,36.3678626,4.976103,8.0
1558431906999,80.4220862611,127.3644969,36.3679141,4.5559177,8.0
1558431908999,80.1311856632,127.3645271,36.3679833,4.1155305,8.0
1558431910999,80.5777007099,127.3645034,36.3680627,4.6771398,12.0
1558431911999,80.6374575882,127.3644803,36.3681065,4.966757,12.0
1558431912999,80.7499034568,127.3644513,36.3681494,5.157046,8.0
1558431913999,80.9180077233,127.3644205,36.3681915,5.210103,8.0
1558431914999,81.1296820937,127.3643861,36.3682333,4.996401,8.0
1558431916999,81.3280589716,127.3643349,36.3683011,4.256759,8.0
1558431918999,81.4113407643,127.3643013,36.3683827,5.080127,8.0
1558431919999,81.4633073157,127.3642783,36.3684275,5.4845986,8.0
1558431920999,81.7012543129,127.3642525,36.3684808,5.442543,6.0
1558431921999,81.5534438324,127.3642206,36.3685418,5.57014,6.0
1558431922999,81.1612586436,127.3642094,36.368604,5.529098,6.0
1558431923999,81.025245938,127.364221,36.3686573,5.088927,6.0
1558431925999,81.017032848,127.3642653,36.3687134,4.1317253,3.9
1558431929999,80.9237144933,127.3642536,36.3687743,3.4718564,3.466
1558431931999,80.8316144872,127.3642057,36.3688168,3.4041762,3.102
1558431933999,79.8212142995,127.3641433,36.3688919,3.577747,3.458
1558431934999,79.3798113976,127.3641099,36.3689315,3.7324789,3.232
1558431935999,78.9597248212,127.3640768,36.368971,3.840088,3.153
1558431936999,78.5344085565,127.3640436,36.3690134,3.927701,3.208
1558431937999,78.1236328292,127.3640157,36.3690546,3.9840574,3.133
1558431938999,77.7895829096,127.3639557,36.3691449,4.031104,3.9
1558431939999,77.7686281119,127.3639264,36.3691916,4.042446,3.9
1558431940999,77.7545682772,127.3639005,36.3692331,4.0224285,3.9
1558431942999,77.7350724564,127.3638749,36.369277,3.9071317,3.397
1558431944999,77.7101800654,127.3638494,36.3693212,3.673675,3.34
1558431947999,77.5679958751,127.363816,36.3693887,3.4978921,3.179
1558431949999,77.3780378143,127.3637723,36.369463,3.6400263,3.212
1558431951999,77.3691391581,127.3637307,36.3695388,3.5826497,3.198
1558431953999,77.3710322639,127.3637115,36.3695994,3.4732826,3.139
1558431955999,77.4938868022,127.3636766,36.3696715,3.5704513,3.241
1558431956999,77.5894430661,127.3636419,36.3697211,3.7146678,3.294
1558431957999,77.6798474353,127.3635949,36.369782,3.8855658,3.591
1558431958999,77.794329558,127.3635325,36.3698788,4.1173,3.9
1558431959999,77.9183020988,127.3634887,36.3699414,4.3623595,3.9
1558431961000,78.0673723247,127.3634379,36.3700116,4.621668,3.9
1558431962000,78.1986264625,127.3633815,36.3700863,6.2985544,8.0
1558431963000,78.307903696,127.363328,36.3701581,7.2465463,8.0
1558431964000,78.433826874,127.3632711,36.3702259,6.5390697,8.0
1558431965000,78.581603078,127.3632194,36.3702793,5.850712,8.0
1558431966000,78.5932039065,127.363185,36.3703263,5.0203857,8.0
1558431967000,78.6514451885,127.3631708,36.3703722,4.941361,6.0
1558431968000,78.71943709,127.363189,36.3704271,5.2079515,6.0
1558431969000,78.7678880927,127.3631981,36.3704868,5.212119,6.0
1558431970000,78.8023911942,127.3632021,36.3705409,5.319931,6.0
1558431971000,78.8019253568,127.3632048,36.3705993,5.2300835,8.0
1558431972000,78.7928250656,127.3632067,36.3706539,5.140932,6.0
1558431973000,78.7718671686,127.3632054,36.3707005,4.7761607,6.0
1558431974000,78.74245599,127.3631927,36.3707457,4.909903,6.0
1558431975000,78.700703184,127.3631584,36.3707864,5.381377,6.0
1558431976000,78.6644774422,127.363098,36.3708302,5.2018375,6.0
1558431977000,78.6432053364,127.3630511,36.3708593,4.890858,6.0
1558431979000,78.6718433614,127.3629602,36.3708793,5.2403197,6.0
