timestamp,altitude,longitude,latitude,speed,accuracy
1558146248000,90.5863072143,127.331239,36.3667783,2.777947,5.199
1558146250000,90.5559184336,127.3313085,36.3667535,3.8482723,6.18
1558146251000,90.3213872878,127.3314074,36.3667117,4.480023,6.0
1558146252000,90.0199765069,127.3314523,36.3666836,4.761016,8.0
1558146253000,89.6626210309,127.3315009,36.3666533,5.527152,6.0
1558146254000,89.278420973,127.3315596,36.3666225,5.6517653,6.0
1558146255000,88.8836774729,127.3316129,36.3665941,5.5409803,6.0
1558146256000,88.5686341863,127.3316649,36.3665725,5.1942353,6.0
1558146257000,88.410429574,127.3317251,36.3665516,5.5015645,4.0
1558146258000,88.334153858,127.3317818,36.366528,5.4528446,4.0
1558146260000,88.3300920675,127.3318581,36.3665017,3.7098958,3.755
1558146262000,88.3449778825,127.3319575,36.3664592,4.0547895,4.0
1558146264000,88.4833897406,127.3320524,36.3664302,6.199837,6.0
1558146265000,88.4541980566,127.332124,36.3664055,8.02351,6.0
1558146266000,88.3559765819,127.3322061,36.3663736,8.589657,6.0
1558146267000,88.2142847049,127.3322947,36.3663354,10.466834,6.0
1558146268000,88.0605141694,127.3323997,36.3662907,12.221184,6.0
1558146269000,87.573097866,127.3325215,36.3662504,12.3928385,6.0
1558146270000,87.1194124555,127.3326434,36.3662072,12.465365,6.0
1558146271000,86.662965474,127.3327659,36.3661626,12.697478,6.0
1558146272000,86.2529956045,127.3328925,36.3661157,12.907115,6.0
1558146273000,85.8659269162,127.3330263,36.366066,13.868092,6.0
1558146274000,85.5062647694,127.3331722,36.3660118,15.239265,6.0
1558146275000,85.2579286202,127.3333207,36.3659512,15.207292,6.0
1558146276000,85.111586973,127.3334696,36.3658939,15.453843,6.0
1558146277000,85.0363134331,127.3336224,36.3658389,14.912531,6.0
1558146278000,85.0288556942,127.333768,36.3657858,14.005941,6.0
1558146279000,85.0641627242,127.3339053,36.365737,12.899753,6.0
1558146280000,85.0990526958,127.334035,36.3656901,12.167831,6.0
1558146281000,85.1569304955,127.3341537,36.3656464,11.202674,6.0
1558146282000,85.1673696999,127.3342642,36.3656052,11.080084,6.0
1558146283000,85.1194947729,127.3343733,36.3655637,11.04411,6.0
1558146284000,85.016545529,127.3344831,36.3655215,11.101037,6.0
1558146285000,84.9247831194,127.3345929,36.3654785,11.049299,6.0
1558146286000,84.8021815438,127.3347018,36.3654373,9.593436,6.0
1558146287000,84.7006537417,127.3348078,36.3653929,8.225075,6.0
1558146288000,84.617409746,127.3348981,36.3653555,8.277521,6.0
1558146289000,84.5300638521,127.334987,36.3653228,8.698701,6.0
1558146290000,84.428999488,127.3350773,36.3652867,9.480607,6.0
1558146291000,84.2919113186,127.3351679,36.3652529,10.135421,6.0
1558146292000,84.1979509614,127.3352628,36.3652227,10.28024,6.0
1558146293000,84.1402185382,127.3353648,36.365199,9.689803,6.0
1558146294000,84.1005682635,127.3354623,36.365173,8.657214,6.0
1558146295000,84.0891976927,127.3355437,36.3651494,7.3338375,6.0
1558146296000,84.0401822631,127.335614,36.3651269,6.306768,6.0
1558146297000,83.9849509841,127.3356727,36.3651061,5.2220616,6.0
1558146298000,83.9221195868,127.3357262,36.365089,5.132781,6.0
1558146299000,83.863930003,127.3357788,36.3650717,5.0686717,6.0
1558146301000,84.0885696143,127.3358557,36.3650491,3.9651277,6.998
1558146303000,84.1075170546,127.3359068,36.3650245,3.081663,6.242
1558146306000,84.1756830084,127.3359644,36.3650028,0.0,4.257
1558146309000,84.2826800985,127.3360212,36.3649842,0.7235163,3.923
1558146313000,84.4995716326,127.3360748,36.3649671,0.0,3.772
1558146349000,85.5854838739,127.3361316,36.3649463,0.47631773,3.0
1558146356000,87.1399678533,127.3361859,36.3649272,1.0115511,3.595
1558146360000,88.0525836532,127.3362448,36.3649098,1.1833766,3.975
1558146391000,90.1518011408,127.3362997,36.3648976,0.7193519,3.731
1558146393000,94.1650204247,127.3364296,36.3648602,4.2221045,6.0
1558146394000,95.6196377003,127.3364986,36.364837,5.641108,6.0
1558146395000,96.7876055606,127.3365814,36.3648091,7.070916,6.0
1558146396000,97.7158858997,127.3366783,36.3647751,8.464279,6.0
1558146397000,98.4437260146,127.3367837,36.3647372,9.259837,6.0
1558146398000,99.0201501967,127.336892,36.3646989,9.94406,6.0
1558146399000,99.474380035,127.3370051,36.3646579,10.553508,6.0
1558146400000,99.8327268589,127.3371233,36.3646145,11.178332,3.9
1558146401000,100.099757028,127.3372492,36.3645674,11.913976,3.9
1558146402000,100.285535918,127.3373787,36.3645149,12.28891,6.0
1558146403000,100.38762211,127.3375048,36.364457,12.381242,6.0
1558146404000,100.412930541,127.3376282,36.3644023,12.305811,6.0
1558146405000,100.420164287,127.3377518,36.3643544,12.206615,6.0
1558146406000,100.439805076,127.3378739,36.3643167,12.14484,6.0
1558146407000,100.437785566,127.3379954,36.3642761,12.148836,6.0
1558146408000,100.430188087,127.3381201,36.3642347,12.383468,6.0
1558146409000,100.430034482,127.3382502,36.3641869,13.005015,6.0
1558146410000,100.490760428,127.3383934,36.3641378,13.920407,4.0
1558146411000,100.451155516,127.3385463,36.3640844,14.804681,4.0
1558146412000,100.369030458,127.3387061,36.3640269,15.471115,4.0
1558146413000,100.324800709,127.3388717,36.3639729,16.018915,4.0
1558146414000,100.301566723,127.3390403,36.36392,16.29442,4.0
1558146415000,100.250965472,127.3392085,36.3638641,16.521912,4.0
1558146416000,100.216171152,127.3393717,36.3637961,16.434011,6.0
1558146417000,100.181726004,127.3395343,36.3637448,15.984113,6.0
1558146418000,100.143459629,127.3396866,36.3636956,15.42739,6.0
1558146419000,100.090030994,127.3398364,36.3636455,15.058693,6.0
1558146420000,99.9787616707,127.3399905,36.3635938,15.239427,6.0
1558146421000,99.8693556336,127.3401522,36.3635401,15.3589325,6.0
1558146422000,99.7056183779,127.3403196,36.363487,15.775744,6.0
1558146423000,99.5114781352,127.3404896,36.3634293,16.098007,6.0
1558146424000,99.2668555948,127.3406587,36.3633652,16.404312,4.0
1558146425000,98.9575134259,127.3408343,36.3632999,17.048964,4.0
1558146426000,98.6154541978,127.341018,36.3632333,17.599747,4.0
1558146427000,98.2820671023,127.341206,36.3631613,18.146719,4.0
1558146428000,97.9453325446,127.3413999,36.3630867,19.099077,4.0
1558146429000,97.6016542912,127.3416028,36.3630191,19.446323,4.0
1558146430000,97.2817889639,127.3418078,36.3629513,19.606441,4.0
1558146431000,96.9863927995,127.3420112,36.3628856,19.226727,4.0
1558146432000,96.3952005482,127.3422014,36.3628168,17.81895,4.0
1558146433000,95.8880956329,127.342381,36.362747,17.76651,4.0
1558146434000,95.4298363672,127.3425577,36.3626829,16.796806,4.0
1558146435000,95.0113830497,127.3427189,36.3626264,14.787253,4.0
1558146436000,94.723271097,127.3428674,36.3625808,13.7497425,6.0
1558146437000,94.4323290669,127.3429991,36.3625389,11.788859,6.0
1558146438000,94.1070455929,127.3431165,36.362496,11.015792,6.0
1558146439000,93.777593405,127.3432244,36.3624551,9.795413,6.0
1558146440000,93.4212541513,127.3433213,36.3624153,9.178249,4.0
1558146441000,93.0660753847,127.3434131,36.3623781,8.9689865,4.0
1558146442000,92.7346309627,127.3434974,36.3623432,7.787556,4.0
1558146443000,92.4714360614,127.3435703,36.3623138,6.7944875,4.0
1558146444000,92.3333889963,127.3436317,36.3622898,5.4825253,4.0
1558146445000,92.3026523212,127.3436883,36.3622681,5.5318213,4.0
1558146446000,92.3211421854,127.3437443,36.3622475,5.652313,4.0
1558146447000,92.353678078,127.3438038,36.3622245,6.3220797,4.0
1558146448000,92.3430162183,127.3438678,36.3622011,6.4597,4.0
1558146449000,92.3416719866,127.3439289,36.3621694,6.6860604,4.0
1558146450000,92.3088919797,127.3439936,36.3621422,6.6674895,6.0
1558146451000,92.240117009,127.3440567,36.362116,6.341762,6.0
1558146452000,92.1247245939,127.3441234,36.3621067,6.710925,6.0
1558146453000,91.9590918929,127.3442052,36.3621182,8.51545,6.0
1558146454000,91.8090931846,127.3443069,36.3621394,10.2769575,6.0
1558146455000,91.7155513084,127.3444278,36.3621698,11.590142,6.0
1558146456000,91.6526643522,127.3445585,36.3622063,12.825572,6.0
1558146457000,91.7488364178,127.3447043,36.3622328,12.965879,6.0
1558146458000,91.8526421655,127.3448467,36.3622565,12.438686,6.0
1558146459000,91.9548370546,127.3449763,36.3622738,11.310214,6.0
1558146460000,92.0417922355,127.3451099,36.3622549,11.854153,6.0
1558146461000,91.9824570149,127.3452443,36.3622046,13.282455,6.0
1558146462000,91.7421568455,127.3453926,36.362146,14.584369,6.0
1558146463000,91.4244957884,127.3455517,36.3620787,15.747808,6.0
1558146464000,91.0504807665,127.3457115,36.3620191,15.685218,6.0
1558146465000,90.7207818012,127.3458618,36.3619587,14.210196,6.0
1558146466000,90.3931389202,127.3459981,36.3619074,12.646539,4.0
1558146467000,90.0426548549,127.3461202,36.3618632,11.143511,4.0
1558146468000,89.5864625875,127.3462377,36.3618299,11.071835,4.0
1558146469000,89.1820382409,127.3463505,36.3617932,10.862483,4.0
1558146470000,88.8600754066,127.3464618,36.3617601,10.140519,4.0
1558146471000,88.5363409843,127.346556,36.3617295,8.158114,4.0
1558146472000,88.1371708031,127.3466274,36.3617096,5.3347692,4.0
1558146474000,88.0598660193,127.3466851,36.3616905,2.656161,3.546
1558146480000,87.6809059294,127.3467466,36.3616863,0.0,3.0
1558146489000,86.910145066,127.3467979,36.3616598,0.0,3.546
1558146492000,86.6594397444,127.346853,36.3616379,0.0,3.633
1558146495000,86.4023917049,127.3469465,36.3616269,2.7583776,4.328
1558146496000,86.3105172082,127.3470027,36.3616235,3.893344,4.91
1558146497000,85.3483224528,127.3471085,36.3616019,5.241641,6.0
1558146498000,84.5785872161,127.3471729,36.3615871,5.702504,6.0
1558146499000,83.9009107509,127.347241,36.3615695,6.187387,6.0
1558146500000,83.3051879999,127.3473074,36.3615447,6.208123,6.0
1558146501000,82.787299767,127.3473724,36.3615043,7.9182177,6.0
1558146502000,82.4108486174,127.3474643,36.3614749,9.29033,4.0
1558146503000,82.0452191475,127.3475642,36.3614354,10.39192,4.0
1558146504000,81.6624876838,127.3476716,36.3613863,11.589,4.0
1558146505000,81.3156409222,127.3477884,36.3613372,11.839703,4.0
1558146506000,80.956110628,127.3479092,36.3612923,11.884037,6.0
1558146507000,80.6587685099,127.3480299,36.3612428,12.173945,6.0
1558146508000,80.3832377338,127.3481615,36.3611978,13.264331,6.0
1558146509000,80.0114558107,127.3483056,36.3611528,14.184215,6.0
1558146510000,79.74134087,127.3484586,36.3611049,15.129118,6.0
1558146511000,79.5651660028,127.3486158,36.361054,15.159899,6.0
1558146512000,79.4274738951,127.3487789,36.3610069,15.77206,6.0
1558146513000,79.3080310504,127.3489471,36.3609602,15.962325,6.0
1558146514000,79.2145065109,127.3491185,36.3609137,16.211214,6.0
1558146515000,79.1285423375,127.3492908,36.3608683,16.037802,6.0
1558146516000,79.0216457218,127.3494606,36.3608263,15.889805,6.0
1558146517000,78.9505138876,127.3496266,36.3607884,15.194929,6.0
1558146518000,78.9528023525,127.3497879,36.3607483,14.9107895,6.0
1558146519000,78.9233308563,127.349947,36.3607128,14.926132,6.0
1558146520000,78.8631299669,127.3501075,36.3606847,14.719189,6.0
1558146521000,78.8649823706,127.3502681,36.3606506,14.879488,6.0
1558146522000,78.8568009735,127.350431,36.3606236,15.257933,6.0
1558146523000,78.9737839694,127.3505973,36.3605895,15.352231,6.0
1558146524000,79.1604588266,127.3507598,36.3605621,14.278409,6.0
1558146525000,79.2844510765,127.3509016,36.3605148,13.208756,6.0
1558146526000,79.4287893314,127.3510361,36.3604925,11.678396,8.0
1558146527000,79.6135873189,127.351159,36.3604659,11.429522,8.0
1558146528000,79.7433954737,127.351283,36.3604381,11.930445,6.0
1558146529000,79.7302515266,127.3514111,36.3604105,12.16276,6.0
1558146530000,79.716574063,127.351544,36.3603825,12.799813,6.0
1558146531000,79.7238873076,127.3516867,36.3603505,14.337847,6.0
1558146532000,79.7578382288,127.3518466,36.3603358,15.09453,4.0
1558146533000,79.8564631895,127.3520142,36.36034,15.627018,4.0
1558146534000,80.0485994875,127.3521853,36.3603445,15.53326,4.0
1558146535000,80.3256806745,127.3523626,36.3603543,16.481588,4.0
1558146536000,80.6306273585,127.3525498,36.3603519,17.593872,4.0
1558146537000,80.9837810427,127.3527429,36.3603741,18.191807,4.0
1558146538000,81.3840792765,127.3529443,36.3604019,18.742008,4.0
1558146539000,81.8214632601,127.3531512,36.3604325,19.23084,4.0
1558146540000,82.2962249493,127.3533648,36.3604676,20.180304,4.0
1558146541000,82.70283607,127.353579,36.3605281,20.710022,4.0
1558146542000,82.8201710907,127.353795,36.3605982,20.784098,4.0
1558146543000,83.0437031306,127.3540042,36.360673,20.421892,4.0
1558146544000,83.260111119,127.3542113,36.3607472,20.254913,4.0
1558146545000,83.4639523524,127.3544189,36.36082,20.415407,4.0
1558146546000,83.6466697259,127.354626,36.3608924,20.376188,4.0
1558146547000,83.8208608292,127.3548437,36.3609555,21.135729,4.0
1558146548000,83.9872598614,127.355059,36.3610278,20.985634,4.0
1558146549000,84.1227324271,127.3552719,36.3611025,21.13129,4.0
1558146550000,84.2281055964,127.355487,36.3611776,21.130304,4.0
1558146551000,84.3659333347,127.3557021,36.3612527,21.247238,4.0
1558146552000,84.4790177497,127.3559187,36.3613226,20.796062,6.0
1558146553000,84.5886586087,127.3561311,36.361394,20.611115,6.0
1558146554000,84.7174873373,127.3563377,36.3614714,20.318604,6.0
1558146555000,84.904931467,127.3565401,36.3615409,19.392603,6.0
1558146556000,85.0726071167,127.3567195,36.3616084,16.252674,6.0
1558146557000,85.2256499921,127.356873,36.3616839,15.879302,6.0
1558146558000,85.3199315396,127.3570176,36.3617534,14.452496,6.0
1558146559000,85.3686842604,127.3571526,36.3618172,13.843016,6.0
1558146560000,85.4164705151,127.3572801,36.361878,13.076637,6.0
1558146561000,85.4555894221,127.3573992,36.361937,12.527836,6.0
1558146562000,85.5846846589,127.3575154,36.3619992,12.895202,6.0
1558146563000,85.6366741316,127.3576335,36.3620615,12.894604,4.0
1558146564000,85.7360559248,127.3577631,36.362114,13.019393,4.0
1558146565000,85.8494574029,127.3578841,36.3621781,13.392867,4.0
1558146566000,85.9878478699,127.3580095,36.3622433,13.695339,4.0
1558146567000,86.1456320876,127.3581382,36.362312,14.112437,4.0
1558146568000,86.2038866567,127.3582761,36.362392,15.753013,4.0
1558146569000,86.1934782519,127.3584244,36.3624748,16.319218,4.0
1558146570000,86.155506211,127.3585743,36.3625609,16.39278,4.0
1558146571000,86.0682449443,127.3587271,36.3626488,17.079193,6.0
1558146572000,85.9399463948,127.358885,36.3627353,17.11109,4.0
1558146573000,85.7517044235,127.3590403,36.3628274,17.311493,4.0
1558146574000,85.503159883,127.3591894,36.3629275,17.255861,4.0
1558146575000,85.3862020131,127.3593364,36.3630264,17.035583,4.0
1558146576000,85.3225748799,127.3594797,36.3631254,16.845228,4.0
1558146577000,85.254824537,127.3596187,36.3632236,16.451458,4.0
1558146578000,85.1878605104,127.3597622,36.3633152,16.714733,4.0
1558146579000,85.1456863316,127.3599078,36.363409,16.97922,4.0
1558146580000,85.1741507972,127.360054,36.3635042,16.964725,4.0
1558146581000,85.2263620496,127.3602015,36.3636007,17.31387,4.0
1558146582000,85.3165152296,127.3603556,36.3636947,17.680058,4.0
1558146583000,85.4076320183,127.3605099,36.3637967,18.116465,4.0
1558146584000,85.4418864332,127.3606652,36.3638955,17.879917,4.0
1558146585000,85.4788439946,127.3608345,36.3639795,18.08909,4.0
1558146586000,85.4924721942,127.361,36.3640699,18.033028,4.0
1558146587000,85.5200595636,127.3611687,36.3641583,18.053308,4.0
1558146588000,85.5525375086,127.3613337,36.3642537,18.31155,4.0
1558146589000,85.705830479,127.3615015,36.364351,18.753828,4.0
1558146590000,85.8234788598,127.3616792,36.3644415,19.043226,4.0
1558146591000,85.9443529918,127.3618612,36.3645295,18.994394,4.0
1558146592000,86.0573132215,127.3620436,36.3646169,19.069757,6.0
1558146593000,86.1705109868,127.3622229,36.3647068,18.820385,6.0
1558146594000,86.2927286264,127.3623992,36.3647883,17.527533,4.0
1558146595000,86.4099904653,127.362559,36.3648675,16.111908,4.0
1558146596000,86.4821387221,127.3627119,36.3649387,15.511983,4.0
1558146597000,86.5412595061,127.3628584,36.3650042,14.531304,4.0
1558146598000,86.5992872849,127.3629956,36.3650668,13.801496,6.0
1558146599000,86.6821570777,127.3631238,36.3651249,12.576425,6.0
1558146600000,86.7627343567,127.3632417,36.3651772,11.639799,6.0
1558146601000,86.8118214758,127.3633514,36.365224,10.712252,6.0
1558146602000,86.843262647,127.36345,36.3652653,9.269518,6.0
1558146603000,86.8746658555,127.3635346,36.3653024,7.951705,6.0
1558146604000,86.9028523616,127.3636058,36.3653355,6.7642503,6.0
1558146605000,86.9430113626,127.3636657,36.3653607,5.3398633,3.9
1558146607000,86.9483318444,127.363732,36.3653902,2.8385878,3.557
1558146613000,86.9420106509,127.3637817,36.3654121,0.0,3.0
1558146666999,86.242296385,127.3638774,36.3654298,5.9734674,4.0
1558146667999,85.9570369593,127.363933,36.3654596,6.226947,4.0
1558146668999,85.759329469,127.3639846,36.3655024,7.19759,4.0
1558146669999,85.6177259446,127.3640096,36.3655672,7.455696,4.0
1558146670999,85.5418091637,127.3640191,36.3656359,7.1940084,4.0
1558146671999,85.4457900858,127.3639913,36.3657015,8.241347,4.0
1558146672999,85.3514431862,127.3639424,36.3657647,8.108417,4.0
1558146673999,85.2489920476,127.3638902,36.3658264,8.125191,4.0
1558146674999,85.1299810881,127.3638358,36.3658823,6.62907,4.0
1558146675999,85.1477255958,127.3637882,36.3659361,6.380425,4.0
1558146676999,85.203216748,127.3637441,36.3659881,6.2891655,4.0
1558146677999,85.2741020394,127.3637008,36.3660405,6.071207,4.0
1558146678999,85.4015505503,127.3636527,36.3660909,6.6845026,4.0
1558146679999,85.5234630108,127.3636004,36.3661471,7.821651,4.0
1558146680999,85.5783751174,127.3635314,36.3662072,9.270954,4.0
1558146681999,85.7240474883,127.3634584,36.3662768,10.228926,4.0
1558146682999,85.9326284586,127.3633864,36.3663528,10.677705,4.0
1558146683999,86.1724293924,127.3633097,36.3664372,11.98295,4.0
1558146684999,86.4393671762,127.36323,36.3665306,12.710156,4.0
1558146685999,86.725627179,127.363149,36.3666265,12.802433,4.0
1558146686999,86.9819089172,127.3630707,36.3667223,12.652376,4.0
1558146687999,87.1759996496,127.3629941,36.3668159,11.921515,4.0
1558146688999,87.3886393683,127.3629234,36.3669019,11.218409,4.0
1558146689999,87.6265415011,127.3628637,36.3669732,8.423817,4.0
1558146690999,87.8431217238,127.3628164,36.3670267,6.7811866,4.0
1558146691999,87.9969838498,127.3627706,36.3670702,6.3926454,4.0
1558146692999,88.2167319361,127.3627324,36.3671179,6.525332,4.0
1558146693999,88.4562138182,127.362702,36.3671734,6.804491,4.0
1558146694999,88.7198348736,127.3626564,36.3672285,8.026299,4.0
1558146695999,88.9954637897,127.3626066,36.3672938,8.965475,4.0
1558146696999,89.2889955546,127.3625491,36.3673678,10.323093,4.0
1558146697999,89.5230387957,127.3625087,36.3674637,11.090091,4.0
1558146698999,89.6537593511,127.362459,36.3675628,11.644013,4.0
1558146699999,89.8094099846,127.3624142,36.3676637,11.404853,4.0
1558146700999,89.9641807585,127.3623639,36.3677576,10.717779,4.0
1558146701999,90.245175255,127.362316,36.3678387,8.99939,4.0
1558146702999,90.4992755137,127.3622725,36.3679037,7.2951374,4.0
1558146703999,90.7253528079,127.3622404,36.3679617,6.658264,4.0
1558146704999,90.920225776,127.3622023,36.3680138,6.718326,6.0
1558146705999,91.1097571901,127.3621651,36.3680698,7.3016534,6.0
1558146706999,91.2646589576,127.3621321,36.3681336,8.001156,6.0
1558146707999,91.3744204586,127.3620883,36.3681952,7.6189265,6.0
1558146708999,91.4760275733,127.3620537,36.3682567,7.234769,4.0
1558146709999,91.6280425125,127.3620161,36.3683137,7.1435575,4.0
1558146710999,91.7083593125,127.3619777,36.3683754,8.292704,4.0
1558146711999,91.7749868897,127.3619415,36.3684487,9.233766,4.0
1558146712999,91.7809585169,127.3618896,36.3685189,8.921074,6.0
1558146713999,91.8228368824,127.3618431,36.368587,8.447451,6.0
1558146714999,91.9331449616,127.3618097,36.3686554,7.9076557,6.0
1558146715999,92.0173893726,127.3617681,36.368719,8.021399,6.0
1558146716999,92.1044453922,127.3617277,36.3687873,8.28893,4.0
1558146717999,92.2969997535,127.3616808,36.368858,8.668946,4.0
1558146718999,92.4616018789,127.3616333,36.3689266,8.390532,4.0
1558146719999,92.5668350763,127.3615899,36.3689897,8.035006,4.0
1558146720999,92.6560434206,127.3615489,36.3690504,7.8345103,4.0
1558146721999,92.7343584034,127.3615003,36.3691144,8.465531,4.0
1558146722999,92.7760565682,127.3614469,36.3691879,9.235713,4.0
1558146723999,92.8119013125,127.3613901,36.3692687,10.0672035,4.0
1558146724999,92.8428078556,127.36133,36.3693515,10.352117,4.0
1558146725999,92.8916027642,127.3612722,36.3694284,9.903833,4.0
1558146726999,92.9656868961,127.3612173,36.3694968,9.368453,4.0
1558146727999,93.0435840297,127.3611572,36.3695593,9.08017,4.0
1558146728999,93.1724834226,127.3610956,36.3696264,9.409468,4.0
1558146729999,93.3093008247,127.3610376,36.3697002,9.499071,4.0
