timestamp,type
1558088264137,SCREEN_OFF
1558088287961,SCREEN_ON
1558088290296,UNLOCK
1558088290456,UNLOCK
1558088318659,SCREEN_OFF
1558088319056,SCREEN_ON
1558088320610,UNLOCK
1558088400172,SCREEN_OFF
1558088600282,SCREEN_ON
1558088604540,UNLOCK
1558088632632,SCREEN_OFF
1558089081727,SCREEN_ON
1558089087309,SCREEN_OFF
1558089087545,SCREEN_ON
1558089088932,UNLOCK
1558092298613,SCREEN_OFF
1558092306519,SCREEN_ON
1558092309671,UNLOCK
1558097867034,SCREEN_OFF
1558097887095,SCREEN_ON
1558097888611,UNLOCK
1558098509477,BATTERY_LOW
1558098578882,POWER_CONNECTED
1558099302292,BATTERY_OKAY
1558101467631,SCREEN_OFF
1558101471969,SCREEN_ON
1558101473902,UNLOCK
1558102408250,SCREEN_OFF
1558102475793,SCREEN_ON
1558102482962,SCREEN_OFF
1558102717707,SCREEN_ON
1558102730335,SCREEN_OFF
1558103510580,SCREEN_ON
1558103513786,SCREEN_OFF
1558106146371,SCREEN_ON
1558106147681,SCREEN_OFF
1558106147899,SCREEN_ON
1558106152653,UNLOCK
1558106223003,SCREEN_OFF
1558106407990,SCREEN_ON
1558106410406,UNLOCK
1558106419006,SCREEN_OFF
1558107653041,SCREEN_ON
1558107656951,UNLOCK
1558107692020,POWER_DISCONNECTED
1558108303228,SCREEN_OFF
1558108324992,SCREEN_ON
1558108327433,UNLOCK
1558108651375,SCREEN_OFF
1558108654729,SCREEN_ON
1558108657800,UNLOCK
1558108742377,SCREEN_OFF
1558110148704,SCREEN_ON
1558110149992,SCREEN_OFF
1558110150492,SCREEN_ON
1558110151800,UNLOCK
1558110172339,SCREEN_OFF
1558110204321,SCREEN_ON
1558110227162,SCREEN_OFF
1558110305427,SCREEN_ON
1558110306749,UNLOCK
1558110372419,SCREEN_OFF
1558110381904,SCREEN_ON
1558110382772,SCREEN_OFF
1558110382980,SCREEN_ON
1558110386400,UNLOCK
1558110395268,SCREEN_OFF
1558110476722,SCREEN_ON
1558110532273,UNLOCK
1558110536646,SCREEN_OFF
1558110538490,SCREEN_ON
1558110547415,UNLOCK
1558110552538,SCREEN_OFF
1558110627761,SCREEN_ON
1558110629231,UNLOCK
1558110719201,SCREEN_OFF
1558110765986,SCREEN_ON
1558110776112,SCREEN_OFF
1558110790540,SCREEN_ON
1558110793573,UNLOCK
1558110827237,SCREEN_OFF
1558110831323,SCREEN_ON
1558110834936,SCREEN_OFF
1558110843639,SCREEN_ON
1558110846665,SCREEN_OFF
1558111189478,SCREEN_ON
1558111202035,SCREEN_OFF
1558111218152,SCREEN_ON
1558111219634,UNLOCK
1558111234848,SCREEN_OFF
1558111259369,SCREEN_ON
1558111263016,SCREEN_OFF
1558112159470,SCREEN_ON
1558112169611,SCREEN_OFF
1558112584622,SCREEN_ON
1558112589445,UNLOCK
1558112605064,SCREEN_OFF
1558112766524,SCREEN_ON
1558112770703,SCREEN_OFF
1558112899390,SCREEN_ON
1558112902505,UNLOCK
1558112906666,SCREEN_OFF
1558113900594,SCREEN_ON
1558113904493,UNLOCK
1558113913607,SCREEN_OFF
1558114011422,SCREEN_ON
1558114013058,UNLOCK
1558114021689,SCREEN_OFF
1558114022002,SCREEN_ON
1558114023095,UNLOCK
1558114030221,SCREEN_OFF
1558114161100,SCREEN_ON
1558114164873,SCREEN_OFF
1558114165812,SCREEN_ON
1558114193420,UNLOCK
1558114262855,SCREEN_OFF
1558114382062,SCREEN_ON
1558114402098,SCREEN_OFF
1558114619249,SCREEN_ON
1558114631933,SCREEN_OFF
1558114887543,SCREEN_ON
1558114890212,UNLOCK
1558114943175,SCREEN_OFF
1558115600091,SCREEN_ON
1558115601568,UNLOCK
1558115847554,SCREEN_OFF
1558115886873,SCREEN_ON
1558115899629,SCREEN_OFF
1558116008064,SCREEN_ON
1558116048411,SCREEN_OFF
1558116048734,SCREEN_ON
1558116057494,UNLOCK
1558118573341,SCREEN_OFF
1558118589437,SCREEN_ON
1558118595557,SCREEN_OFF
1558134303261,SCREEN_ON
1558134325535,SCREEN_OFF
1558134602570,SCREEN_ON
1558134615990,UNLOCK
1558134621061,SCREEN_OFF
1558135246402,SCREEN_ON
1558135247606,SCREEN_OFF
1558135247814,SCREEN_ON
1558135249373,SCREEN_OFF
1558135249630,SCREEN_ON
1558135258664,SCREEN_OFF
1558135298417,SCREEN_ON
1558135301667,UNLOCK
1558135332067,SCREEN_OFF
1558136171533,SCREEN_ON
1558136176860,SCREEN_OFF
1558136186895,SCREEN_ON
1558136191133,SCREEN_OFF
1558136484421,SCREEN_ON
1558136485915,SCREEN_OFF
1558136486200,SCREEN_ON
1558136488521,UNLOCK
1558136528088,SCREEN_OFF
1558136536846,SCREEN_ON
1558136552115,SCREEN_OFF
1558136552333,SCREEN_ON
1558136564580,SCREEN_OFF
1558136570125,SCREEN_ON
1558136576481,SCREEN_OFF
1558136578675,SCREEN_ON
1558136592396,SCREEN_OFF
1558136596143,SCREEN_ON
1558136599472,UNLOCK
1558136628132,SCREEN_OFF
1558136634907,SCREEN_ON
1558136636211,SCREEN_OFF
1558136636526,SCREEN_ON
1558136643397,UNLOCK
1558136659343,SCREEN_OFF
1558136676031,SCREEN_ON
1558136684444,UNLOCK
1558136796916,SCREEN_OFF
1558136968355,SCREEN_ON
1558136973436,UNLOCK
1558137079751,SCREEN_OFF
1558137108814,SCREEN_ON
1558137122486,SCREEN_OFF
1558137209196,SCREEN_ON
1558137213632,UNLOCK
1558137266832,SCREEN_OFF
1558137453330,SCREEN_ON
1558137460812,SCREEN_OFF
1558137484233,SCREEN_ON
1558137486460,UNLOCK
1558137558191,SCREEN_OFF
1558137561717,SCREEN_ON
1558137564284,SCREEN_OFF
1558137583711,SCREEN_ON
1558137586638,SCREEN_OFF
