timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557965054518,통화,1557939633725,com.samsung.android.incallui,True,1557914606166,1557939633725,False,130466
1557965054518,SODA,1557939571941,com.snowcorp.soda.android,False,1557914606166,1557944103110,False,77388
1557965054518,메시지,1557918493216,com.samsung.android.messaging,True,1557914606166,1557966150690,True,10487
1557965054518,Instagram,1557944620217,com.instagram.android,False,1557914606166,1557948554699,False,564793
1557965054518,빅스비 보이스,1557944909804,com.samsung.android.bixby.agent,True,1557914606166,1557948462104,True,603
1557965054518,갤러리,1557938938183,com.sec.android.gallery3d,True,1557914606166,1557943677858,True,35735
1557965054518,삼성 키보드,1557925866496,com.sec.android.inputmethod,True,1557914606166,1557948464529,True,1000
1557965054518,시계,1557964949357,com.sec.android.app.clockpackage,True,1557914606166,1557964949357,True,154980
1557965054518,Google Play 서비스,1557934592809,com.google.android.gms,True,1557914606166,1557965160383,True,25658
1557965054518,Melon,1557925406396,com.iloen.melon,False,1557914606166,1557930549294,False,25215
1557965054518,토스,1557939842198,viva.republica.toss,False,1557914606166,1557944954422,False,50743
1557965054518,Samsung Experience 홈,1557948454536,com.sec.android.app.launcher,True,1557914606166,1557964560568,False,170272
1557965054518,삼성 인터넷,1557918697770,com.sec.android.app.sbrowser,False,1557914606166,1557952171788,False,19748
1557965054518,전화,1557939813803,com.samsung.android.dialer,True,1557914606166,1557939813803,True,15634
1557965054518,계산기,1557929076799,com.sec.android.app.popupcalculator,False,1557914606166,1557934150166,False,34114
1557965054518,카카오톡,1557964806495,com.kakao.talk,False,1557914606166,1557964806495,False,1240598
1557965054518,Rummikub,1557948452418,com.rummikubfree,False,1557914606166,1557963054896,False,15351818
1557965054518,YouTube Music,1557931383081,com.google.android.apps.youtube.music,False,1557914606166,1557937142829,False,1567
1557965054518,카메라,1557929987279,com.sec.android.app.camera,True,1557914606166,1557948554700,False,19522
1557965354518,통화,1557939633725,com.samsung.android.incallui,True,1557914606166,1557939633725,False,130466
1557965354518,SODA,1557939571941,com.snowcorp.soda.android,False,1557914606166,1557944103110,False,77388
1557965354518,메시지,1557918493216,com.samsung.android.messaging,True,1557914606166,1557966150690,True,10487
1557965354518,Instagram,1557944620217,com.instagram.android,False,1557914606166,1557948554699,False,564793
1557965354518,빅스비 보이스,1557944909804,com.samsung.android.bixby.agent,True,1557914606166,1557948462104,True,603
1557965354518,갤러리,1557938938183,com.sec.android.gallery3d,True,1557914606166,1557943677858,True,35735
1557965354518,삼성 키보드,1557925866496,com.sec.android.inputmethod,True,1557914606166,1557948464529,True,1000
1557965354518,시계,1557964949357,com.sec.android.app.clockpackage,True,1557914606166,1557964949357,True,154980
1557965354518,Google Play 서비스,1557934592809,com.google.android.gms,True,1557914606166,1557965160383,True,25658
1557965354518,Melon,1557925406396,com.iloen.melon,False,1557914606166,1557930549294,False,25215
1557965354518,토스,1557939842198,viva.republica.toss,False,1557914606166,1557944954422,False,50743
1557965354518,Samsung Experience 홈,1557948454536,com.sec.android.app.launcher,True,1557914606166,1557964560568,False,170272
1557965354518,삼성 인터넷,1557918697770,com.sec.android.app.sbrowser,False,1557914606166,1557952171788,False,19748
1557965354518,전화,1557939813803,com.samsung.android.dialer,True,1557914606166,1557939813803,True,15634
1557965354518,계산기,1557929076799,com.sec.android.app.popupcalculator,False,1557914606166,1557934150166,False,34114
1557965354518,카카오톡,1557964806495,com.kakao.talk,False,1557914606166,1557964806495,False,1240598
1557965354518,Rummikub,1557948452418,com.rummikubfree,False,1557914606166,1557963054896,False,15351818
1557965354518,YouTube Music,1557931383081,com.google.android.apps.youtube.music,False,1557914606166,1557937142829,False,1567
1557965354518,카메라,1557929987279,com.sec.android.app.camera,True,1557914606166,1557948554700,False,19522
1557965654518,통화,1557939633725,com.samsung.android.incallui,True,1557914606166,1557939633725,False,130466
1557965654518,SODA,1557939571941,com.snowcorp.soda.android,False,1557914606166,1557944103110,False,77388
1557965654518,메시지,1557918493216,com.samsung.android.messaging,True,1557914606166,1557966150690,True,10487
1557965654518,Instagram,1557944620217,com.instagram.android,False,1557914606166,1557948554699,False,564793
1557965654518,빅스비 보이스,1557944909804,com.samsung.android.bixby.agent,True,1557914606166,1557948462104,True,603
1557965654518,갤러리,1557938938183,com.sec.android.gallery3d,True,1557914606166,1557943677858,True,35735
1557965654518,삼성 키보드,1557925866496,com.sec.android.inputmethod,True,1557914606166,1557948464529,True,1000
1557965654518,시계,1557964949357,com.sec.android.app.clockpackage,True,1557914606166,1557964949357,True,154980
1557965654518,Google Play 서비스,1557934592809,com.google.android.gms,True,1557914606166,1557965160383,True,25658
1557965654518,Melon,1557925406396,com.iloen.melon,False,1557914606166,1557930549294,False,25215
1557965654518,토스,1557939842198,viva.republica.toss,False,1557914606166,1557944954422,False,50743
1557965654518,Samsung Experience 홈,1557948454536,com.sec.android.app.launcher,True,1557914606166,1557964560568,False,170272
1557965654518,삼성 인터넷,1557918697770,com.sec.android.app.sbrowser,False,1557914606166,1557952171788,False,19748
1557965654518,전화,1557939813803,com.samsung.android.dialer,True,1557914606166,1557939813803,True,15634
1557965654518,계산기,1557929076799,com.sec.android.app.popupcalculator,False,1557914606166,1557934150166,False,34114
1557965654518,카카오톡,1557964806495,com.kakao.talk,False,1557914606166,1557964806495,False,1240598
1557965654518,Rummikub,1557948452418,com.rummikubfree,False,1557914606166,1557963054896,False,15351818
1557965654518,YouTube Music,1557931383081,com.google.android.apps.youtube.music,False,1557914606166,1557937142829,False,1567
1557965654518,카메라,1557929987279,com.sec.android.app.camera,True,1557914606166,1557948554700,False,19522
1557965954518,통화,1557939633725,com.samsung.android.incallui,True,1557914606166,1557939633725,False,130466
1557965954518,SODA,1557939571941,com.snowcorp.soda.android,False,1557914606166,1557944103110,False,77388
1557965954518,메시지,1557918493216,com.samsung.android.messaging,True,1557914606166,1557966150690,True,10487
1557965954518,Instagram,1557944620217,com.instagram.android,False,1557914606166,1557948554699,False,564793
1557965954518,빅스비 보이스,1557944909804,com.samsung.android.bixby.agent,True,1557914606166,1557948462104,True,603
1557965954518,갤러리,1557938938183,com.sec.android.gallery3d,True,1557914606166,1557943677858,True,35735
1557965954518,삼성 키보드,1557925866496,com.sec.android.inputmethod,True,1557914606166,1557948464529,True,1000
1557965954518,시계,1557964949357,com.sec.android.app.clockpackage,True,1557914606166,1557964949357,True,154980
1557965954518,Google Play 서비스,1557934592809,com.google.android.gms,True,1557914606166,1557965160383,True,25658
1557965954518,Melon,1557925406396,com.iloen.melon,False,1557914606166,1557930549294,False,25215
1557965954518,토스,1557939842198,viva.republica.toss,False,1557914606166,1557944954422,False,50743
1557965954518,Samsung Experience 홈,1557948454536,com.sec.android.app.launcher,True,1557914606166,1557964560568,False,170272
