timestamp,type
1558248374847,SCREEN_OFF
1558250916128,SCREEN_ON
1558250987938,SCREEN_OFF
1558251084332,SCREEN_ON
1558251090820,SCREEN_OFF
1558251328507,SCREEN_ON
1558251332646,SCREEN_OFF
1558251334437,SCREEN_ON
1558251337833,UNLOCK
1558251398180,SCREEN_OFF
1558251603528,SCREEN_ON
1558251617446,SCREEN_OFF
1558251889847,SCREEN_ON
1558251891894,UNLOCK
1558251906920,SCREEN_OFF
1558251987595,POWER_DISCONNECTED
1558251989007,SCREEN_ON
1558252001687,SCREEN_OFF
1558252200220,SCREEN_ON
1558252212668,SCREEN_OFF
1558252368691,SCREEN_ON
1558252380590,UNLOCK
1558252423114,SCREEN_OFF
1558252586516,SCREEN_ON
1558252599557,SCREEN_OFF
1558252722053,SCREEN_ON
1558252724622,UNLOCK
1558252768950,SCREEN_OFF
1558252771831,SCREEN_ON
1558252799449,SCREEN_OFF
1558252799687,SCREEN_ON
1558252811140,SCREEN_OFF
1558252811398,SCREEN_ON
1558252815531,SCREEN_OFF
1558252820806,SCREEN_ON
1558252847131,UNLOCK
1558252925281,SCREEN_OFF
1558252927179,SCREEN_ON
1558252929955,SCREEN_OFF
1558253016775,SCREEN_ON
1558253020511,UNLOCK
1558253057292,SCREEN_OFF
1558253074410,SCREEN_ON
1558253084468,UNLOCK
1558253170209,SCREEN_OFF
1558253195401,SCREEN_ON
1558253199477,UNLOCK
1558253230352,SCREEN_OFF
1558253232693,SCREEN_ON
1558253255797,SCREEN_OFF
1558253343428,SCREEN_ON
1558253348431,UNLOCK
1558253360746,SCREEN_OFF
1558253377162,SCREEN_ON
1558253439431,SCREEN_OFF
1558253501866,SCREEN_ON
1558253504670,SCREEN_OFF
1558253541703,SCREEN_ON
1558253544919,SCREEN_OFF
1558254169082,SCREEN_ON
1558254170402,SCREEN_OFF
1558254170621,SCREEN_ON
1558254173688,UNLOCK
1558254192651,SCREEN_OFF
1558254218071,SCREEN_ON
1558254230360,SCREEN_OFF
1558254255284,SCREEN_ON
1558254257058,UNLOCK
1558254261383,SCREEN_OFF
1558254262898,SCREEN_ON
1558254264812,UNLOCK
1558254285855,SCREEN_OFF
1558254286067,SCREEN_ON
1558254288117,SCREEN_OFF
1558254332421,SCREEN_ON
1558254334190,UNLOCK
1558254358876,SCREEN_OFF
1558254362570,SCREEN_ON
1558254370486,SCREEN_OFF
1558254374552,SCREEN_ON
1558254377088,UNLOCK
1558254408756,SCREEN_OFF
1558254588860,SCREEN_ON
1558254620893,SCREEN_OFF
1558254686912,SCREEN_ON
1558254688061,UNLOCK
1558254725116,SCREEN_OFF
1558254728289,SCREEN_ON
1558254730196,UNLOCK
1558255113353,SCREEN_OFF
1558255193426,SCREEN_ON
1558255214473,SCREEN_OFF
1558255221848,SCREEN_ON
1558255226188,SCREEN_OFF
1558255226492,SCREEN_ON
1558255227313,UNLOCK
1558255240862,SCREEN_OFF
1558255246531,SCREEN_ON
1558255249391,SCREEN_OFF
1558255255395,SCREEN_ON
1558255257077,UNLOCK
1558255275392,SCREEN_OFF
1558255285625,SCREEN_ON
1558255287477,UNLOCK
1558255460454,SCREEN_OFF
1558255500678,SCREEN_ON
1558255502457,UNLOCK
1558255511729,SCREEN_OFF
1558255521715,SCREEN_ON
1558255523361,SCREEN_OFF
1558255523569,SCREEN_ON
1558255725389,UNLOCK
1558255904481,SCREEN_OFF
1558255906751,SCREEN_ON
1558255907643,SCREEN_OFF
1558255907962,SCREEN_ON
1558255941481,SCREEN_OFF
1558255979433,SCREEN_ON
1558255992310,SCREEN_OFF
1558256004920,SCREEN_ON
1558256006855,UNLOCK
1558256076675,SCREEN_OFF
1558256407321,SCREEN_ON
1558256410493,UNLOCK
1558256426244,SCREEN_OFF
1558256428399,SCREEN_ON
1558256430961,SCREEN_OFF
1558256444385,SCREEN_ON
1558256447085,SCREEN_OFF
1558256469676,SCREEN_ON
1558256482693,SCREEN_OFF
1558256525694,SCREEN_ON
1558256527311,SCREEN_OFF
1558256527646,SCREEN_ON
1558256528670,UNLOCK
1558256612515,SCREEN_OFF
1558256612736,SCREEN_ON
1558256615306,SCREEN_OFF
1558256624255,SCREEN_ON
1558256625939,UNLOCK
1558256655186,SCREEN_OFF
1558256699872,SCREEN_ON
1558256703020,SCREEN_OFF
1558256705415,SCREEN_ON
1558256708068,SCREEN_OFF
1558256715443,SCREEN_ON
1558256737492,SCREEN_OFF
1558256775179,SCREEN_ON
1558256780547,SCREEN_OFF
1558256886632,SCREEN_ON
1558256891258,SCREEN_OFF
1558256894685,SCREEN_ON
1558256899388,UNLOCK
1558256916568,SCREEN_OFF
1558256917020,SCREEN_ON
1558256920272,SCREEN_OFF
1558257002582,SCREEN_ON
1558257005809,SCREEN_OFF
1558257008473,SCREEN_ON
1558257010583,UNLOCK
1558257036240,SCREEN_OFF
1558257424889,SCREEN_ON
1558257426145,SCREEN_OFF
1558257426369,SCREEN_ON
1558257428656,UNLOCK
1558257432658,SCREEN_OFF
1558257593935,SCREEN_ON
1558257606411,SCREEN_OFF
1558257610262,SCREEN_ON
1558257615599,SCREEN_OFF
1558257679070,SCREEN_ON
1558257693576,SCREEN_OFF
1558257740852,SCREEN_ON
1558257753091,SCREEN_OFF
1558257769024,SCREEN_ON
1558257781363,SCREEN_OFF
1558257788341,SCREEN_ON
1558257800746,SCREEN_OFF
1558258094060,SCREEN_ON
1558258115553,UNLOCK
1558258128769,SCREEN_OFF
1558258129533,SCREEN_ON
1558258181192,UNLOCK
1558258218064,SCREEN_OFF
1558258229560,SCREEN_ON
1558258231070,SCREEN_OFF
1558258231356,SCREEN_ON
1558258237569,SCREEN_OFF
1558258239349,SCREEN_ON
1558258241592,UNLOCK
1558258254123,SCREEN_OFF
1558258271882,SCREEN_ON
1558258275732,SCREEN_OFF
1558258389860,SCREEN_ON
1558258405875,UNLOCK
1558258704607,SCREEN_OFF
1558258711641,SCREEN_ON
1558258721542,SCREEN_OFF
1558258721891,SCREEN_ON
1558258725633,UNLOCK
1558258763205,SCREEN_OFF
1558258795316,SCREEN_ON
1558258797442,UNLOCK
1558258868640,SCREEN_OFF
1558258880372,SCREEN_ON
1558258883287,SCREEN_OFF
1558258884954,SCREEN_ON
1558258893953,SCREEN_OFF
1558258901944,SCREEN_ON
1558258903260,UNLOCK
1558258997376,SCREEN_OFF
1558259000381,SCREEN_ON
1558259013464,SCREEN_OFF
1558259171980,SCREEN_ON
1558259173140,UNLOCK
1558259215255,SCREEN_OFF
1558259217079,SCREEN_ON
1558259220016,SCREEN_OFF
1558259231109,SCREEN_ON
1558259232718,UNLOCK
1558259303992,SCREEN_OFF
1558259304408,SCREEN_ON
1558259434162,UNLOCK
1558259446656,SCREEN_OFF
1558259448745,SCREEN_ON
1558259453848,POWER_CONNECTED
1558259461934,UNLOCK
1558259606953,SCREEN_OFF
1558259634276,SCREEN_ON
1558259635266,UNLOCK
1558259838042,SCREEN_OFF
1558260169551,SCREEN_ON
1558260177022,SCREEN_OFF
1558260181445,SCREEN_ON
1558260183107,UNLOCK
1558260357820,SCREEN_OFF
1558261800853,SCREEN_ON
1558261802908,SCREEN_OFF
1558262407058,SCREEN_ON
1558262408532,SCREEN_OFF
1558262409063,SCREEN_ON
1558262413598,SCREEN_OFF
1558262567750,POWER_DISCONNECTED
1558262569070,SCREEN_ON
1558262581598,SCREEN_OFF
1558262601869,SCREEN_ON
1558262614636,SCREEN_OFF
1558262662403,SCREEN_ON
1558262665817,UNLOCK
1558262725059,SCREEN_OFF
1558262920189,SCREEN_ON
1558262923304,UNLOCK
1558262943483,SCREEN_OFF
1558263774711,SCREEN_ON
1558263783579,UNLOCK
1558263972894,SCREEN_OFF
1558263975394,SCREEN_ON
1558264004575,UNLOCK
1558264077263,SCREEN_OFF
1558264198798,SCREEN_ON
1558264200749,SCREEN_OFF
1558264201228,SCREEN_ON
1558264202664,UNLOCK
1558264219194,SCREEN_OFF
1558264224747,SCREEN_ON
1558264231458,SCREEN_OFF
1558264232220,SCREEN_ON
1558264246895,SCREEN_OFF
1558264262146,SCREEN_ON
1558264291455,SCREEN_OFF
1558264848230,SCREEN_ON
1558264849073,SCREEN_OFF
1558264849317,SCREEN_ON
1558264854149,SCREEN_OFF
1558264999800,SCREEN_ON
1558265009988,UNLOCK
1558265025910,SCREEN_OFF
1558265142765,SCREEN_ON
1558265155045,SCREEN_OFF
1558265162352,SCREEN_ON
1558265165541,SCREEN_OFF
1558265240113,SCREEN_ON
1558265242963,SCREEN_OFF
1558265261933,SCREEN_ON
1558265264086,UNLOCK
1558265281684,SCREEN_OFF
1558265329870,SCREEN_ON
1558265333058,SCREEN_OFF
1558265333534,SCREEN_ON
1558265336135,UNLOCK
1558265759763,SCREEN_OFF
1558265840498,SCREEN_ON
1558265843056,UNLOCK
1558265885770,SCREEN_OFF
1558265895827,SCREEN_ON
1558265897559,UNLOCK
1558265897680,UNLOCK
1558265939638,SCREEN_OFF
1558265943061,SCREEN_ON
1558265962714,SCREEN_OFF
1558265963846,SCREEN_ON
1558265964732,UNLOCK
1558265983918,SCREEN_OFF
1558265994014,SCREEN_ON
1558266006746,SCREEN_OFF
1558267138072,SCREEN_ON
1558267145581,UNLOCK
1558267294276,SCREEN_OFF
1558267432928,SCREEN_ON
1558267438082,UNLOCK
1558267469217,SCREEN_OFF
1558267470503,SCREEN_ON
1558267476367,SCREEN_OFF
1558267493988,SCREEN_ON
1558267496845,UNLOCK
1558267558508,SCREEN_OFF
1558267576161,SCREEN_ON
1558267592909,SCREEN_OFF
1558267997002,SCREEN_ON
1558267999584,UNLOCK
1558268020095,SCREEN_OFF
1558268569500,SCREEN_ON
1558268573052,UNLOCK
1558268635933,SCREEN_OFF
1558268674831,SCREEN_ON
1558268679499,SCREEN_OFF
1558268772601,SCREEN_ON
1558268775325,UNLOCK
1558268923856,SCREEN_OFF
1558268943011,SCREEN_ON
1558268953473,UNLOCK
1558268985854,SCREEN_OFF
1558268993583,SCREEN_ON
1558269010888,SCREEN_OFF
1558269088442,SCREEN_ON
1558269091758,SCREEN_OFF
1558269157546,SCREEN_ON
1558269164592,UNLOCK
1558269169651,SCREEN_OFF
1558269313558,SCREEN_ON
1558269347358,UNLOCK
1558269360408,SCREEN_OFF
1558269428395,SCREEN_ON
1558269431816,UNLOCK
1558269717397,SCREEN_OFF
1558269777634,SCREEN_ON
1558269779588,UNLOCK
1558269784126,SCREEN_OFF
1558270044039,SCREEN_ON
1558270045524,SCREEN_OFF
1558270045801,SCREEN_ON
1558270047428,UNLOCK
1558270068673,SCREEN_OFF
1558270081496,SCREEN_ON
1558270084994,UNLOCK
1558270104445,SCREEN_OFF
1558270134630,SCREEN_ON
1558270142529,SCREEN_OFF
1558270249729,SCREEN_ON
1558270252618,SCREEN_OFF
1558270349658,SCREEN_ON
1558270374982,SCREEN_OFF
1558270396217,SCREEN_ON
1558270397329,SCREEN_OFF
1558270397565,SCREEN_ON
1558270399633,SCREEN_OFF
1558270410559,SCREEN_ON
1558270439680,SCREEN_OFF
1558270455653,SCREEN_ON
1558270474825,SCREEN_OFF
1558270597032,SCREEN_ON
1558270601316,SCREEN_OFF
1558270759796,SCREEN_ON
1558270778670,SCREEN_OFF
1558271092717,SCREEN_ON
1558271097351,UNLOCK
1558271180078,SCREEN_OFF
1558271200803,SCREEN_ON
1558271204312,SCREEN_OFF
1558271204595,SCREEN_ON
1558271377261,UNLOCK
1558271402918,SCREEN_OFF
1558271403981,SCREEN_ON
1558271438874,SCREEN_OFF
1558271467970,SCREEN_ON
1558271477236,SCREEN_OFF
1558271504765,SCREEN_ON
1558271507992,UNLOCK
1558271584033,SCREEN_OFF
1558271743376,SCREEN_ON
1558271756011,SCREEN_OFF
1558271768169,SCREEN_ON
1558271792022,SCREEN_OFF
1558271817166,SCREEN_ON
1558271826914,UNLOCK
1558271847313,SCREEN_OFF
1558271864374,SCREEN_ON
1558271900014,SCREEN_OFF
1558272031585,SCREEN_ON
1558272033448,SCREEN_OFF
1558272033731,SCREEN_ON
1558272034902,SCREEN_OFF
1558272035115,SCREEN_ON
1558272037646,SCREEN_OFF
1558272155704,SCREEN_ON
1558272168872,SCREEN_OFF
1558272422800,SCREEN_ON
1558272426889,UNLOCK
1558272439514,SCREEN_OFF
1558272439783,SCREEN_ON
1558272442133,UNLOCK
1558272470413,SCREEN_OFF
1558272516347,SCREEN_ON
1558272529217,SCREEN_OFF
1558272545741,SCREEN_ON
1558272558667,SCREEN_OFF
1558272560630,SCREEN_ON
1558272566172,SCREEN_OFF
1558272574517,SCREEN_ON
1558272577199,SCREEN_OFF
1558272588960,SCREEN_ON
1558272673966,SCREEN_OFF
1558272719803,SCREEN_ON
1558272744452,SCREEN_OFF
1558272866860,SCREEN_ON
1558272879527,SCREEN_OFF
1558272890221,SCREEN_ON
1558272892098,UNLOCK
1558273087002,SCREEN_OFF
1558273128842,SCREEN_ON
1558273141685,SCREEN_OFF
1558273286536,SCREEN_ON
1558273290628,UNLOCK
1558273331529,SCREEN_OFF
1558273344288,SCREEN_ON
1558273346935,SCREEN_OFF
1558273394314,SCREEN_ON
1558273417377,SCREEN_OFF
1558273670453,SCREEN_ON
1558273708628,SCREEN_OFF
1558273726524,SCREEN_ON
1558273733526,UNLOCK
1558274057768,SCREEN_OFF
1558274071593,SCREEN_ON
1558274074265,POWER_CONNECTED
1558274081613,SCREEN_OFF
1558275824705,SCREEN_ON
1558275827969,UNLOCK
1558275848089,POWER_DISCONNECTED
1558276367522,SCREEN_OFF
1558276869501,SCREEN_ON
1558276874186,UNLOCK
1558277134247,SCREEN_OFF
1558277289481,SCREEN_ON
1558277292421,UNLOCK
1558277569985,SCREEN_OFF
1558277592461,SCREEN_ON
1558277595466,UNLOCK
1558277672012,SCREEN_OFF
1558277975463,SCREEN_ON
1558277980902,UNLOCK
1558277981096,UNLOCK
1558278004987,SCREEN_OFF
1558278042529,SCREEN_ON
1558278050746,UNLOCK
1558278077241,SCREEN_OFF
1558278306384,SCREEN_ON
1558278308507,UNLOCK
1558278337045,SCREEN_OFF
1558278343251,SCREEN_ON
1558278354295,UNLOCK
1558278398226,SCREEN_OFF
1558278919890,SCREEN_ON
1558278928268,UNLOCK
1558278939672,SCREEN_OFF
1558279235447,SCREEN_ON
1558279242103,SCREEN_OFF
1558279251454,SCREEN_ON
1558279259346,SCREEN_OFF
1558279406405,SCREEN_ON
1558279413283,SCREEN_OFF
1558280091523,SCREEN_ON
1558280095279,SCREEN_OFF
1558280756560,SCREEN_ON
1558280763231,SCREEN_OFF
1558281485475,SCREEN_ON
1558281495906,UNLOCK
1558281542754,SCREEN_OFF
1558281607474,SCREEN_ON
1558281613579,SCREEN_OFF
1558282022477,SCREEN_ON
1558282030400,SCREEN_OFF
1558282379447,SCREEN_ON
1558282381366,UNLOCK
1558282422308,SCREEN_OFF
1558282820006,SCREEN_ON
1558282880425,SCREEN_OFF
1558283040925,SCREEN_ON
1558283043073,UNLOCK
1558283076083,SCREEN_OFF
1558285134556,SCREEN_ON
1558285144025,SCREEN_OFF
1558285154902,SCREEN_ON
1558285158209,UNLOCK
1558285269875,SCREEN_OFF
1558285272523,SCREEN_ON
1558285284732,SCREEN_OFF
1558285574215,SCREEN_ON
1558285577220,UNLOCK
1558285611849,SCREEN_OFF
1558285737614,SCREEN_ON
1558285749849,SCREEN_OFF
1558286080629,SCREEN_ON
1558286093077,SCREEN_OFF
1558287085538,SCREEN_ON
1558287097859,SCREEN_OFF
1558287115469,SCREEN_ON
1558287130013,SCREEN_OFF
1558287133613,SCREEN_ON
1558287333990,SCREEN_OFF
1558287365853,SCREEN_ON
1558287368849,SCREEN_OFF
1558287374499,SCREEN_ON
1558287390011,SCREEN_OFF
1558287406373,SCREEN_ON
1558287423477,SCREEN_OFF
1558287427742,SCREEN_ON
1558287477084,SCREEN_OFF
1558287481348,SCREEN_ON
1558287503015,SCREEN_OFF
1558287635681,SCREEN_ON
1558287650008,SCREEN_OFF
1558287927644,SCREEN_ON
1558287940033,SCREEN_OFF
1558288150461,SCREEN_ON
1558288162819,SCREEN_OFF
1558288248609,SCREEN_ON
1558288274937,SCREEN_OFF
1558288582540,SCREEN_ON
1558288675235,SCREEN_OFF
1558288676434,SCREEN_ON
1558288701473,SCREEN_OFF
1558288913517,SCREEN_ON
1558288925788,SCREEN_OFF
1558289005494,SCREEN_ON
1558289013155,SCREEN_OFF
1558289031775,SCREEN_ON
1558289048884,SCREEN_OFF
1558289275575,SCREEN_ON
1558289326943,SCREEN_OFF
1558290209005,SCREEN_ON
1558290221429,SCREEN_OFF
1558290246600,SCREEN_ON
1558290259257,SCREEN_OFF
1558290352375,SCREEN_ON
1558290364918,SCREEN_OFF
1558292168932,SCREEN_ON
1558292219921,UNLOCK
1558292238821,SCREEN_OFF
1558292274814,SCREEN_ON
1558292300488,SCREEN_OFF
1558292306124,SCREEN_ON
1558292323118,SCREEN_OFF
1558292328026,SCREEN_ON
1558292341388,SCREEN_OFF
1558293633551,SCREEN_ON
1558293646235,SCREEN_OFF
1558293737879,SCREEN_ON
1558293742924,UNLOCK
1558293901512,SCREEN_OFF
1558293902496,SCREEN_ON
1558293915818,SCREEN_OFF
1558293982685,SCREEN_ON
1558294016030,SCREEN_OFF
1558294102510,SCREEN_ON
1558294123341,UNLOCK
1558294209934,SCREEN_OFF
1558294443777,SCREEN_ON
1558294468348,UNLOCK
1558294678260,SCREEN_OFF
1558294689613,SCREEN_ON
1558294710804,SCREEN_OFF
1558302957011,SCREEN_ON
1558302969004,SCREEN_OFF
