timestamp,confidence,type
1558239257127,0.1,ON_FOOT
1558239257127,0.1,WALKING
1558239257127,0.1,RUNNING
1558239257127,0.1,STILL
1558239261698,0.63,STILL
1558239261698,0.2,IN_VEHICLE
1558239261698,0.07,ON_FOOT
1558239261698,0.07,WALKING
1558239261698,0.02,ON_BICYCLE
1558239261698,0.01,UNKNOWN
1558239274618,0.55,STILL
1558239274618,0.19,IN_VEHICLE
1558239274618,0.09,ON_FOOT
1558239274618,0.09,WALKING
1558239274618,0.02,ON_BICYCLE
1558239274618,0.02,UNKNOWN
1558239288128,0.41,STILL
1558239288128,0.32,IN_VEHICLE
1558239288128,0.08,ON_FOOT
1558239288128,0.08,WALKING
1558239288128,0.02,ON_BICYCLE
1558239288128,0.02,UNKNOWN
1558239300148,1.0,STILL
1558239313591,1.0,STILL
1558239322575,1.0,STILL
1558239331602,1.0,STILL
1558239339742,1.0,STILL
1558239347790,1.0,STILL
1558239356867,1.0,STILL
1558239364875,1.0,STILL
1558239373517,1.0,TILTING
1558239373977,0.99,STILL
1558239373977,0.01,UNKNOWN
1558239384942,1.0,TILTING
1558239392248,0.4,UNKNOWN
1558239392248,0.1,IN_VEHICLE
1558239392248,0.1,ON_BICYCLE
1558239392248,0.1,ON_FOOT
1558239392248,0.1,WALKING
1558239392248,0.1,RUNNING
1558239392248,0.1,STILL
1558239396716,1.0,TILTING
1558239397667,0.99,STILL
1558239397667,0.01,UNKNOWN
1558239405642,0.52,STILL
1558239405642,0.34,IN_VEHICLE
1558239405642,0.03,ON_FOOT
1558239405642,0.03,WALKING
1558239405642,0.02,UNKNOWN
1558239405642,0.01,ON_BICYCLE
1558239419136,0.4,UNKNOWN
1558239419136,0.1,IN_VEHICLE
1558239419136,0.1,ON_BICYCLE
1558239419136,0.1,ON_FOOT
1558239419136,0.1,WALKING
1558239419136,0.1,RUNNING
1558239419136,0.1,STILL
1558239432093,0.97,STILL
1558239432093,0.01,IN_VEHICLE
1558239432093,0.01,UNKNOWN
1558239440423,1.0,TILTING
1558239440726,1.0,STILL
1558239457469,0.84,STILL
1558239457469,0.08,IN_VEHICLE
1558239457469,0.02,UNKNOWN
1558239457469,0.01,ON_BICYCLE
1558239457469,0.01,ON_FOOT
1558239457469,0.01,WALKING
1558239472584,0.4,UNKNOWN
1558239472584,0.1,IN_VEHICLE
1558239472584,0.1,ON_BICYCLE
1558239472584,0.1,ON_FOOT
1558239472584,0.1,WALKING
1558239472584,0.1,RUNNING
1558239472584,0.1,STILL
1558239487731,0.4,UNKNOWN
1558239487731,0.1,IN_VEHICLE
1558239487731,0.1,ON_BICYCLE
1558239487731,0.1,ON_FOOT
1558239487731,0.1,WALKING
1558239487731,0.1,RUNNING
1558239487731,0.1,STILL
1558239495270,1.0,TILTING
1558239502809,0.73,IN_VEHICLE
1558239502809,0.11,ON_FOOT
1558239502809,0.11,WALKING
1558239502809,0.06,STILL
1558239502809,0.02,ON_BICYCLE
1558239502809,0.02,UNKNOWN
1558239507473,0.47,STILL
1558239507473,0.32,IN_VEHICLE
1558239507473,0.04,ON_FOOT
1558239507473,0.04,WALKING
1558239507473,0.02,ON_BICYCLE
1558239507473,0.01,UNKNOWN
1558239526699,1.0,TILTING
1558239520201,0.4,UNKNOWN
1558239520201,0.1,IN_VEHICLE
1558239520201,0.1,ON_BICYCLE
1558239520201,0.1,ON_FOOT
1558239520201,0.1,WALKING
1558239520201,0.1,RUNNING
1558239520201,0.1,STILL
1558239532048,1.0,STILL
1558239543045,1.0,TILTING
1558239541093,0.49,STILL
1558239541093,0.32,ON_FOOT
1558239541093,0.32,WALKING
1558239541093,0.07,IN_VEHICLE
1558239541093,0.04,ON_BICYCLE
1558239541093,0.03,UNKNOWN
1558239553234,1.0,STILL
1558239561836,1.0,STILL
1558239575454,0.44,STILL
1558239575454,0.23,IN_VEHICLE
1558239575454,0.11,ON_FOOT
1558239575454,0.11,WALKING
1558239575454,0.02,ON_BICYCLE
1558239575454,0.01,UNKNOWN
1558239589041,0.4,UNKNOWN
1558239589041,0.1,IN_VEHICLE
1558239589041,0.1,ON_BICYCLE
1558239589041,0.1,ON_FOOT
1558239589041,0.1,WALKING
1558239589041,0.1,RUNNING
1558239589041,0.1,STILL
1558239601889,1.0,STILL
1558239610967,1.0,STILL
1558239634257,0.4,UNKNOWN
1558239634257,0.1,IN_VEHICLE
1558239634257,0.1,ON_BICYCLE
1558239634257,0.1,ON_FOOT
1558239634257,0.1,WALKING
1558239634257,0.1,RUNNING
1558239634257,0.1,STILL
1558239634381,1.0,TILTING
1558239640492,1.0,TILTING
1558239637869,0.33,STILL
1558239637869,0.19,IN_VEHICLE
1558239637869,0.15,ON_FOOT
1558239637869,0.15,WALKING
1558239637869,0.11,ON_BICYCLE
1558239637869,0.03,UNKNOWN
1558239651412,0.4,UNKNOWN
1558239651412,0.1,IN_VEHICLE
1558239651412,0.1,ON_BICYCLE
1558239651412,0.1,ON_FOOT
1558239651412,0.1,WALKING
1558239651412,0.1,RUNNING
1558239651412,0.1,STILL
1558239666684,1.0,TILTING
1558239665106,0.4,UNKNOWN
1558239665106,0.1,IN_VEHICLE
1558239665106,0.1,ON_BICYCLE
1558239665106,0.1,ON_FOOT
1558239665106,0.1,WALKING
1558239665106,0.1,RUNNING
1558239665106,0.1,STILL
1558239677444,0.4,UNKNOWN
1558239677444,0.1,IN_VEHICLE
1558239677444,0.1,ON_BICYCLE
1558239677444,0.1,ON_FOOT
1558239677444,0.1,WALKING
1558239677444,0.1,RUNNING
1558239677444,0.1,STILL
1558239691592,1.0,TILTING
1558239689915,0.62,STILL
1558239689915,0.17,ON_FOOT
1558239689915,0.17,WALKING
1558239689915,0.08,IN_VEHICLE
1558239689915,0.05,ON_BICYCLE
1558239689915,0.02,UNKNOWN
1558239701251,1.0,STILL
1558239708659,0.97,STILL
1558239708659,0.01,IN_VEHICLE
1558239708659,0.01,UNKNOWN
1558239717659,0.98,STILL
1558239717659,0.01,IN_VEHICLE
1558239717659,0.01,UNKNOWN
1558239727723,1.0,TILTING
1558239725516,0.52,STILL
1558239725516,0.3,ON_FOOT
1558239725516,0.3,WALKING
1558239725516,0.06,ON_BICYCLE
1558239725516,0.05,IN_VEHICLE
1558239725516,0.02,UNKNOWN
1558239725516,0.01,RUNNING
1558239738351,0.99,STILL
1558239738351,0.01,UNKNOWN
1558239746792,1.0,STILL
1558239755197,1.0,STILL
1558239763738,1.0,STILL
1558239774363,1.0,TILTING
1558239772087,0.59,STILL
1558239772087,0.27,ON_FOOT
1558239772087,0.27,WALKING
1558239772087,0.06,IN_VEHICLE
1558239772087,0.03,ON_BICYCLE
1558239772087,0.01,RUNNING
1558239772087,0.01,UNKNOWN
1558239786645,1.0,TILTING
1558239784356,0.35,STILL
1558239784356,0.26,IN_VEHICLE
1558239784356,0.24,ON_FOOT
1558239784356,0.24,WALKING
1558239784356,0.03,ON_BICYCLE
1558239784356,0.02,UNKNOWN
1558239797510,1.0,STILL
1558239806276,0.99,STILL
1558239806276,0.01,UNKNOWN
1558239814462,1.0,STILL
1558239823519,1.0,STILL
1558239843220,0.99,STILL
1558239843220,0.01,UNKNOWN
1558239858499,0.99,STILL
1558239858499,0.01,UNKNOWN
1558239873759,0.99,STILL
1558239873759,0.01,UNKNOWN
1558239889050,0.99,STILL
1558239889050,0.01,UNKNOWN
1558239898851,0.96,STILL
1558239898851,0.01,IN_VEHICLE
1558239898851,0.01,ON_FOOT
1558239898851,0.01,WALKING
1558239898851,0.01,UNKNOWN
1558239914087,0.99,STILL
1558239914087,0.01,UNKNOWN
1558239929416,0.99,STILL
1558239929416,0.01,UNKNOWN
1558239944634,0.99,STILL
1558239944634,0.01,UNKNOWN
1558239960070,0.99,STILL
1558239960070,0.01,UNKNOWN
1558239975336,0.99,STILL
1558239975336,0.01,UNKNOWN
1558239990599,0.99,STILL
1558239990599,0.01,UNKNOWN
1558240005834,0.99,STILL
1558240005834,0.01,UNKNOWN
1558240021108,0.96,STILL
1558240021108,0.01,IN_VEHICLE
1558240021108,0.01,ON_FOOT
1558240021108,0.01,WALKING
1558240021108,0.01,UNKNOWN
1558240036339,0.98,STILL
1558240036339,0.02,UNKNOWN
1558240051591,0.99,STILL
1558240051591,0.01,UNKNOWN
1558240066870,0.99,STILL
1558240066870,0.01,UNKNOWN
1558240082174,0.99,STILL
1558240082174,0.01,UNKNOWN
1558240097695,0.99,STILL
1558240097695,0.01,UNKNOWN
1558240112949,0.99,STILL
1558240112949,0.01,UNKNOWN
1558240128129,0.99,STILL
1558240128129,0.01,UNKNOWN
1558240143399,0.96,STILL
1558240143399,0.01,IN_VEHICLE
1558240143399,0.01,ON_FOOT
1558240143399,0.01,WALKING
1558240143399,0.01,UNKNOWN
1558240158636,0.99,STILL
1558240158636,0.01,UNKNOWN
1558240173910,0.99,STILL
1558240173910,0.01,UNKNOWN
1558240179109,1.0,TILTING
1558240179169,0.97,STILL
1558240179169,0.01,IN_VEHICLE
1558240179169,0.01,UNKNOWN
1558240183618,0.98,STILL
1558240183618,0.01,IN_VEHICLE
1558240183618,0.01,UNKNOWN
1558240269147,1.0,STILL
1558240992305,1.0,STILL
1558240622393,1.0,TILTING
1558241047629,1.0,STILL
1558241056908,1.0,STILL
1558241151380,1.0,STILL
1558241225105,1.0,TILTING
1558241146629,1.0,TILTING
1558241228589,0.4,UNKNOWN
1558241228589,0.1,IN_VEHICLE
1558241228589,0.1,ON_BICYCLE
1558241228589,0.1,ON_FOOT
1558241228589,0.1,WALKING
1558241228589,0.1,RUNNING
1558241228589,0.1,STILL
1558241240353,0.96,STILL
1558241240353,0.02,IN_VEHICLE
1558241240353,0.01,UNKNOWN
1558241250566,1.0,TILTING
1558241248542,0.31,STILL
1558241248542,0.24,ON_FOOT
1558241248542,0.24,WALKING
1558241248542,0.22,IN_VEHICLE
1558241248542,0.12,ON_BICYCLE
1558241248542,0.01,RUNNING
1558241248542,0.01,UNKNOWN
1558241260521,0.4,UNKNOWN
1558241260521,0.1,IN_VEHICLE
1558241260521,0.1,ON_BICYCLE
1558241260521,0.1,ON_FOOT
1558241260521,0.1,WALKING
1558241260521,0.1,RUNNING
1558241260521,0.1,STILL
1558241274475,0.4,UNKNOWN
1558241274475,0.1,IN_VEHICLE
1558241274475,0.1,ON_BICYCLE
1558241274475,0.1,ON_FOOT
1558241274475,0.1,WALKING
1558241274475,0.1,RUNNING
1558241274475,0.1,STILL
1558241288726,0.4,UNKNOWN
1558241288726,0.1,IN_VEHICLE
1558241288726,0.1,ON_BICYCLE
1558241288726,0.1,ON_FOOT
1558241288726,0.1,WALKING
1558241288726,0.1,RUNNING
1558241288726,0.1,STILL
1558241302516,0.4,UNKNOWN
1558241302516,0.1,IN_VEHICLE
1558241302516,0.1,ON_BICYCLE
1558241302516,0.1,ON_FOOT
1558241302516,0.1,WALKING
1558241302516,0.1,RUNNING
1558241302516,0.1,STILL
1558241317330,0.4,UNKNOWN
1558241317330,0.1,IN_VEHICLE
1558241317330,0.1,ON_BICYCLE
1558241317330,0.1,ON_FOOT
1558241317330,0.1,WALKING
1558241317330,0.1,RUNNING
1558241317330,0.1,STILL
1558241343350,0.4,STILL
1558241343350,0.17,ON_FOOT
1558241343350,0.17,WALKING
1558241343350,0.16,IN_VEHICLE
1558241343350,0.15,ON_BICYCLE
1558241343350,0.01,RUNNING
1558241343350,0.01,UNKNOWN
1558241362055,0.31,STILL
1558241362055,0.3,ON_BICYCLE
1558241362055,0.16,IN_VEHICLE
1558241362055,0.15,ON_FOOT
1558241362055,0.15,WALKING
1558241362055,0.02,UNKNOWN
1558241362055,0.01,RUNNING
1558241377467,0.58,STILL
1558241377467,0.25,ON_BICYCLE
1558241377467,0.07,IN_VEHICLE
1558241377467,0.07,ON_FOOT
1558241377467,0.07,WALKING
1558241377467,0.01,UNKNOWN
1558241388887,1.0,TILTING
1558241389230,0.42,STILL
1558241389230,0.32,ON_FOOT
1558241389230,0.32,WALKING
1558241389230,0.09,ON_BICYCLE
1558241389230,0.08,IN_VEHICLE
1558241389230,0.02,RUNNING
1558241389230,0.02,UNKNOWN
1558241396619,1.0,TILTING
1558241394291,0.4,UNKNOWN
1558241394291,0.1,IN_VEHICLE
1558241394291,0.1,ON_BICYCLE
1558241394291,0.1,ON_FOOT
1558241394291,0.1,WALKING
1558241394291,0.1,RUNNING
1558241394291,0.1,STILL
1558241410944,1.0,TILTING
1558241408073,0.62,ON_BICYCLE
1558241408073,0.17,ON_FOOT
1558241408073,0.17,WALKING
1558241408073,0.07,IN_VEHICLE
1558241408073,0.04,STILL
1558241408073,0.02,UNKNOWN
1558241408073,0.01,RUNNING
1558241422017,0.4,UNKNOWN
1558241422017,0.1,IN_VEHICLE
1558241422017,0.1,ON_BICYCLE
1558241422017,0.1,ON_FOOT
1558241422017,0.1,WALKING
1558241422017,0.1,RUNNING
1558241422017,0.1,STILL
1558241434508,0.72,ON_BICYCLE
1558241434508,0.26,IN_VEHICLE
1558241434508,0.01,UNKNOWN
1558241446539,0.98,ON_BICYCLE
1558241446539,0.01,IN_VEHICLE
1558241446539,0.01,UNKNOWN
1558241458903,0.98,ON_BICYCLE
1558241458903,0.01,IN_VEHICLE
1558241458903,0.01,UNKNOWN
1558241466527,0.7,ON_BICYCLE
1558241466527,0.14,IN_VEHICLE
1558241466527,0.09,ON_FOOT
1558241466527,0.09,WALKING
1558241466527,0.03,UNKNOWN
1558241466527,0.01,RUNNING
1558241466527,0.01,STILL
1558241478522,0.73,ON_BICYCLE
1558241478522,0.23,IN_VEHICLE
1558241478522,0.02,UNKNOWN
1558241478522,0.01,ON_FOOT
1558241478522,0.01,WALKING
1558241489114,1.0,TILTING
1558241489229,0.75,ON_BICYCLE
1558241489229,0.21,IN_VEHICLE
1558241489229,0.01,ON_FOOT
1558241489229,0.01,WALKING
1558241489229,0.01,STILL
1558241489229,0.01,UNKNOWN
1558241493520,0.94,ON_BICYCLE
1558241493520,0.04,IN_VEHICLE
1558241493520,0.02,UNKNOWN
1558241505510,0.98,ON_BICYCLE
1558241505510,0.01,IN_VEHICLE
1558241505510,0.01,UNKNOWN
1558241513599,0.96,ON_BICYCLE
1558241513599,0.02,IN_VEHICLE
1558241513599,0.02,UNKNOWN
1558241521552,0.76,ON_BICYCLE
1558241521552,0.16,IN_VEHICLE
1558241521552,0.03,ON_FOOT
1558241521552,0.03,WALKING
1558241521552,0.01,RUNNING
1558241521552,0.01,STILL
1558241521552,0.01,UNKNOWN
1558241532979,0.96,ON_BICYCLE
1558241532979,0.02,UNKNOWN
1558241532979,0.01,ON_FOOT
1558241532979,0.01,WALKING
1558241532979,0.01,RUNNING
1558241544541,0.99,STILL
1558241544541,0.01,UNKNOWN
1558241556572,0.89,ON_FOOT
1558241556572,0.89,WALKING
1558241556572,0.04,ON_BICYCLE
1558241556572,0.03,STILL
1558241556572,0.02,RUNNING
1558241556572,0.02,UNKNOWN
1558241580110,0.96,ON_FOOT
1558241580110,0.96,WALKING
1558241580110,0.02,UNKNOWN
1558241580110,0.01,ON_BICYCLE
1558241580110,0.01,STILL
1558241595334,0.92,ON_FOOT
1558241595334,0.92,WALKING
1558241595334,0.02,IN_VEHICLE
1558241595334,0.02,ON_BICYCLE
1558241595334,0.02,UNKNOWN
1558241595334,0.01,RUNNING
1558241604240,0.91,ON_FOOT
1558241604240,0.91,WALKING
1558241604240,0.03,UNKNOWN
1558241604240,0.02,RUNNING
1558241604240,0.02,STILL
1558241604240,0.01,IN_VEHICLE
1558241604240,0.01,ON_BICYCLE
1558241611073,1.0,TILTING
1558241609219,0.4,UNKNOWN
1558241609219,0.1,IN_VEHICLE
1558241609219,0.1,ON_BICYCLE
1558241609219,0.1,ON_FOOT
1558241609219,0.1,WALKING
1558241609219,0.1,RUNNING
1558241609219,0.1,STILL
1558241621619,0.4,UNKNOWN
1558241621619,0.1,IN_VEHICLE
1558241621619,0.1,ON_BICYCLE
1558241621619,0.1,ON_FOOT
1558241621619,0.1,WALKING
1558241621619,0.1,RUNNING
1558241621619,0.1,STILL
1558241645572,0.4,UNKNOWN
1558241645572,0.1,IN_VEHICLE
1558241645572,0.1,ON_BICYCLE
1558241645572,0.1,ON_FOOT
1558241645572,0.1,WALKING
1558241645572,0.1,RUNNING
1558241645572,0.1,STILL
1558241658705,0.32,STILL
1558241658705,0.31,ON_FOOT
1558241658705,0.31,WALKING
1558241658705,0.22,IN_VEHICLE
1558241658705,0.09,ON_BICYCLE
1558241658705,0.01,UNKNOWN
1558241664961,1.0,TILTING
1558241663452,0.4,UNKNOWN
1558241663452,0.1,IN_VEHICLE
1558241663452,0.1,ON_BICYCLE
1558241663452,0.1,ON_FOOT
1558241663452,0.1,WALKING
1558241663452,0.1,RUNNING
1558241663452,0.1,STILL
1558241686768,0.4,UNKNOWN
1558241686768,0.1,IN_VEHICLE
1558241686768,0.1,ON_BICYCLE
1558241686768,0.1,ON_FOOT
1558241686768,0.1,WALKING
1558241686768,0.1,RUNNING
1558241686768,0.1,STILL
1558241701933,0.99,STILL
1558241701933,0.01,UNKNOWN
1558241721755,0.4,UNKNOWN
1558241721755,0.1,IN_VEHICLE
1558241721755,0.1,ON_BICYCLE
1558241721755,0.1,ON_FOOT
1558241721755,0.1,WALKING
1558241721755,0.1,RUNNING
1558241721755,0.1,STILL
1558241732832,0.4,UNKNOWN
1558241732832,0.1,IN_VEHICLE
1558241732832,0.1,ON_BICYCLE
1558241732832,0.1,ON_FOOT
1558241732832,0.1,WALKING
1558241732832,0.1,RUNNING
1558241732832,0.1,STILL
1558241739290,1.0,TILTING
1558241737351,0.4,UNKNOWN
1558241737351,0.1,IN_VEHICLE
1558241737351,0.1,ON_BICYCLE
1558241737351,0.1,ON_FOOT
1558241737351,0.1,WALKING
1558241737351,0.1,RUNNING
1558241737351,0.1,STILL
1558241760252,0.4,UNKNOWN
1558241760252,0.1,IN_VEHICLE
1558241760252,0.1,ON_BICYCLE
1558241760252,0.1,ON_FOOT
1558241760252,0.1,WALKING
1558241760252,0.1,RUNNING
1558241760252,0.1,STILL
1558241769635,1.0,TILTING
1558241775746,0.4,UNKNOWN
1558241775746,0.1,IN_VEHICLE
1558241775746,0.1,ON_BICYCLE
1558241775746,0.1,ON_FOOT
1558241775746,0.1,WALKING
1558241775746,0.1,RUNNING
1558241775746,0.1,STILL
1558241785773,1.0,TILTING
1558241783582,0.4,UNKNOWN
1558241783582,0.1,IN_VEHICLE
1558241783582,0.1,ON_BICYCLE
1558241783582,0.1,ON_FOOT
1558241783582,0.1,WALKING
1558241783582,0.1,RUNNING
1558241783582,0.1,STILL
1558241797262,1.0,STILL
1558241817093,0.4,STILL
1558241817093,0.29,ON_FOOT
1558241817093,0.29,WALKING
1558241817093,0.17,IN_VEHICLE
1558241817093,0.05,ON_BICYCLE
1558241817093,0.02,UNKNOWN
1558241817093,0.01,RUNNING
1558241832554,0.96,STILL
1558241832554,0.02,UNKNOWN
1558241832554,0.01,IN_VEHICLE
1558241832554,0.01,ON_FOOT
1558241832554,0.01,WALKING
1558241849509,0.9,STILL
1558241849509,0.05,IN_VEHICLE
1558241849509,0.02,ON_FOOT
1558241849509,0.02,WALKING
1558241849509,0.02,UNKNOWN
1558241864987,0.66,STILL
1558241864987,0.26,ON_FOOT
1558241864987,0.26,WALKING
1558241864987,0.03,IN_VEHICLE
1558241864987,0.03,UNKNOWN
1558241864987,0.01,ON_BICYCLE
1558241880428,0.99,STILL
1558241880428,0.01,UNKNOWN
1558241895892,0.99,STILL
1558241895892,0.01,UNKNOWN
1558241911309,0.96,STILL
1558241911309,0.01,IN_VEHICLE
1558241911309,0.01,ON_FOOT
1558241911309,0.01,WALKING
1558241911309,0.01,UNKNOWN
1558241926739,0.99,STILL
1558241926739,0.01,UNKNOWN
1558241942144,0.99,STILL
1558241942144,0.01,UNKNOWN
1558241957578,0.99,STILL
1558241957578,0.01,UNKNOWN
1558241973088,0.99,STILL
1558241973088,0.01,UNKNOWN
1558241988530,0.99,STILL
1558241988530,0.01,UNKNOWN
1558242003970,0.99,STILL
1558242003970,0.01,UNKNOWN
1558242019435,0.99,STILL
1558242019435,0.01,UNKNOWN
1558242034930,0.99,STILL
1558242034930,0.01,UNKNOWN
1558242050334,0.99,STILL
1558242050334,0.01,UNKNOWN
1558242065785,0.99,STILL
1558242065785,0.01,UNKNOWN
1558242081237,0.99,STILL
1558242081237,0.01,UNKNOWN
1558242096716,0.99,STILL
1558242096716,0.01,UNKNOWN
1558242109092,0.99,STILL
1558242109092,0.01,UNKNOWN
1558242124523,0.99,STILL
1558242124523,0.01,UNKNOWN
1558242139957,0.99,STILL
1558242139957,0.01,UNKNOWN
1558242155412,0.99,STILL
1558242155412,0.01,UNKNOWN
1558242170825,0.99,STILL
1558242170825,0.01,UNKNOWN
1558242186265,0.99,STILL
1558242186265,0.01,UNKNOWN
1558242201698,0.99,STILL
1558242201698,0.01,UNKNOWN
1558242217158,0.99,STILL
1558242217158,0.01,UNKNOWN
1558242232619,0.99,STILL
1558242232619,0.01,UNKNOWN
1558242248028,0.99,STILL
1558242248028,0.01,UNKNOWN
1558242263458,0.99,STILL
1558242263458,0.01,UNKNOWN
1558242278908,0.99,STILL
1558242278908,0.01,UNKNOWN
1558243111502,1.0,TILTING
1558243938940,0.99,STILL
1558243938940,0.01,UNKNOWN
1558244080051,1.0,TILTING
1558244207076,0.4,UNKNOWN
1558244207076,0.1,IN_VEHICLE
1558244207076,0.1,ON_BICYCLE
1558244207076,0.1,ON_FOOT
1558244207076,0.1,WALKING
1558244207076,0.1,RUNNING
1558244207076,0.1,STILL
1558244223295,1.0,STILL
1558244231732,1.0,STILL
1558244250490,0.72,STILL
1558244250490,0.14,IN_VEHICLE
1558244250490,0.02,ON_FOOT
1558244250490,0.02,WALKING
1558244250490,0.01,UNKNOWN
1558244265692,0.4,UNKNOWN
1558244265692,0.1,IN_VEHICLE
1558244265692,0.1,ON_BICYCLE
1558244265692,0.1,ON_FOOT
1558244265692,0.1,WALKING
1558244265692,0.1,RUNNING
1558244265692,0.1,STILL
1558244273309,1.0,TILTING
1558244280926,0.4,UNKNOWN
1558244280926,0.1,IN_VEHICLE
1558244280926,0.1,ON_BICYCLE
1558244280926,0.1,ON_FOOT
1558244280926,0.1,WALKING
1558244280926,0.1,RUNNING
1558244280926,0.1,STILL
1558244288574,1.0,TILTING
1558244296222,0.99,STILL
1558244296222,0.01,UNKNOWN
1558244311415,0.96,STILL
1558244311415,0.01,IN_VEHICLE
1558244311415,0.01,ON_FOOT
1558244311415,0.01,WALKING
1558244311415,0.01,UNKNOWN
1558244326608,0.4,UNKNOWN
1558244326608,0.1,IN_VEHICLE
1558244326608,0.1,ON_BICYCLE
1558244326608,0.1,ON_FOOT
1558244326608,0.1,WALKING
1558244326608,0.1,RUNNING
1558244326608,0.1,STILL
1558244341856,0.4,UNKNOWN
1558244341856,0.1,IN_VEHICLE
1558244341856,0.1,ON_BICYCLE
1558244341856,0.1,ON_FOOT
1558244341856,0.1,WALKING
1558244341856,0.1,RUNNING
1558244341856,0.1,STILL
1558244357062,0.56,STILL
1558244357062,0.19,IN_VEHICLE
1558244357062,0.08,ON_FOOT
1558244357062,0.08,WALKING
1558244357062,0.04,ON_BICYCLE
1558244357062,0.02,UNKNOWN
1558244372269,0.99,STILL
1558244372269,0.01,UNKNOWN
1558244387442,0.99,STILL
1558244387442,0.01,UNKNOWN
1558244402615,0.99,STILL
1558244402615,0.01,UNKNOWN
1558244417811,0.99,STILL
1558244417811,0.01,UNKNOWN
1558244432999,0.97,STILL
1558244432999,0.02,IN_VEHICLE
1558244432999,0.01,UNKNOWN
1558244448210,0.4,UNKNOWN
1558244448210,0.1,IN_VEHICLE
1558244448210,0.1,ON_BICYCLE
1558244448210,0.1,ON_FOOT
1558244448210,0.1,WALKING
1558244448210,0.1,RUNNING
1558244448210,0.1,STILL
1558244463441,0.87,IN_VEHICLE
1558244463441,0.02,STILL
1558244463441,0.01,UNKNOWN
