timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558397054518,통화,1558377361782,com.samsung.android.incallui,True,1558346630868,1558377361782,False,1544958
1558397054518,HTML 뷰어,1558379190916,com.android.htmlviewer,True,1558346630868,1558386564421,False,99036
1558397054518,안드로이드 시스템,1558379201595,android,True,1558346630868,1558379201595,False,8145
1558397054518,메시지,1558370425644,com.samsung.android.messaging,True,1558346630868,1558398045575,True,9755
1558397054518,Instagram,1558369708135,com.instagram.android,False,1558346630868,1558377128890,False,372096
1558397054518,빅스비 보이스,1558353320964,com.samsung.android.bixby.agent,True,1558346630868,1558377375532,True,5
1558397054518,갤러리,1558356216743,com.sec.android.gallery3d,True,1558346630868,1558377128890,True,402874
1558397054518,Word,1558379698770,com.microsoft.office.word,False,1558346630868,1558386564421,False,497098
1558397054518,시계,1558379017360,com.sec.android.app.clockpackage,True,1558346630868,1558379017360,True,16808
1558397054518,패키지 설치 프로그램,1558379092368,com.google.android.packageinstaller,True,1558346630868,1558379092368,False,1294
1558397054518,Google Play 서비스,1558366043300,com.google.android.gms,True,1558346630868,1558393538261,True,17819
1558397054518,토스,1558355301615,viva.republica.toss,False,1558346630868,1558386564451,False,748
1558397054518,One UI 홈,1558379702564,com.sec.android.app.launcher,True,1558346630868,1558393561797,True,65143
1558397054518,삼성 인터넷,1558379709438,com.sec.android.app.sbrowser,False,1558346630868,1558385147923,False,81528
1558397054518,네이버 캘린더,1558359717486,com.nhn.android.calendar,False,1558346630868,1558386564489,False,125774
1558397054518,전화,1558370425644,com.samsung.android.dialer,True,1558346630868,1558370425644,True,5697
1558397054518,설정,1558353964971,com.android.settings,True,1558346630868,1558379006847,False,9
1558397054518,카카오톡,1558397644411,com.kakao.talk,False,1558346630868,1558397644411,False,957589
1558397054518,Rummikub,1558367747883,com.rummikubfree,False,1558346630868,1558377128930,False,1162924
1558397054518,비디오 플레이어,1558355937736,com.samsung.android.video,True,1558346630868,1558355937736,True,239486
1558397354518,통화,1558377361782,com.samsung.android.incallui,True,1558346630868,1558377361782,False,1544958
1558397354518,HTML 뷰어,1558379190916,com.android.htmlviewer,True,1558346630868,1558386564421,False,99036
1558397354518,안드로이드 시스템,1558379201595,android,True,1558346630868,1558379201595,False,8145
1558397354518,메시지,1558370425644,com.samsung.android.messaging,True,1558346630868,1558398045575,True,9755
1558397354518,Instagram,1558369708135,com.instagram.android,False,1558346630868,1558377128890,False,372096
1558397354518,빅스비 보이스,1558353320964,com.samsung.android.bixby.agent,True,1558346630868,1558377375532,True,5
1558397354518,갤러리,1558356216743,com.sec.android.gallery3d,True,1558346630868,1558377128890,True,402874
1558397354518,Word,1558379698770,com.microsoft.office.word,False,1558346630868,1558386564421,False,497098
