timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558224254518,YouTube,1558197495919,com.google.android.youtube,True,1558173823794,1558197495919,True,15084
1558224254518,통화,1558209171372,com.samsung.android.incallui,True,1558173823794,1558209171372,False,214324
1558224254518,Excel,1558188134771,com.microsoft.office.excel,False,1558173823794,1558194124248,False,441097
1558224254518,편한가계부,1558182887135,com.realbyteapps.moneymanagerfree,False,1558173823794,1558226658924,False,253275
1558224254518,Polar Beat,1558202745647,fi.polar.beat,False,1558173823794,1558208646577,False,36509
1558224254518,안드로이드 시스템,1558188056282,android,True,1558173823794,1558191068147,False,6384
1558224254518,Instagram,1558210245518,com.instagram.android,False,1558173823794,1558213854043,False,856543
1558224254518,빅스비 보이스,1558212915398,com.samsung.android.bixby.agent,True,1558173823794,1558212915398,True,289
1558224254518,Dropsync,1558226654928,com.ttxapps.dropsync,False,1558173823794,1558226654928,False,4517
1558224254518,갤러리,1558204524234,com.sec.android.gallery3d,True,1558173823794,1558208646581,True,55204
1558224254518,접근성,1558204525715,com.samsung.accessibility,True,1558173823794,1558222066388,False,1769
1558224254518,Paco,1558202721628,com.pacoapp.paco,False,1558173823794,1558208646595,False,158025
1558224254518,시계,1558216147580,com.sec.android.app.clockpackage,True,1558173823794,1558216147580,True,850806
1558224254518,패키지 설치 프로그램,1558199439573,com.google.android.packageinstaller,True,1558173823794,1558199439573,False,151
1558224254518,카카오뱅크,1558188047816,com.kakaobank.channel,False,1558173823794,1558194124280,False,14101
1558224254518,Google Play 서비스,1558211026026,com.google.android.gms,True,1558173823794,1558226668364,True,99382
1558224254518,토스,1558180100049,viva.republica.toss,False,1558173823794,1558191068147,False,80305
1558224254518,One UI 홈,1558216143093,com.sec.android.app.launcher,True,1558173823794,1558220056791,True,420283
1558224254518,삼성 인터넷,1558180600717,com.sec.android.app.sbrowser,False,1558173823794,1558194124291,False,10905
1558224254518,전화,1558209112038,com.samsung.android.dialer,True,1558173823794,1558209112038,True,17151
1558224254518,계산기,1558179769310,com.sec.android.app.popupcalculator,False,1558173823794,1558191068147,False,33117
1558224254518,Logger,1558202725035,iclab.kaist.ac.kr.msband_logger,False,1558173823794,1558226658958,False,5990
1558224254518,설정,1558202730715,com.android.settings,True,1558173823794,1558215911726,False,36284
1558224254518,카카오톡,1558223337585,com.kakao.talk,False,1558173823794,1558223337585,False,2633874
1558224254518,Rummikub,1558216131585,com.rummikubfree,False,1558173823794,1558226659025,False,6013682
1558224254518,카메라,1558202664475,com.sec.android.app.camera,True,1558173823794,1558208646623,False,890326
1558224254518,연락처,1558195885403,com.samsung.android.contacts,True,1558173823794,1558195885403,True,4802
1558224254518,비디오 플레이어,1558204522124,com.samsung.android.video,True,1558173823794,1558204522124,True,421168
1558224554518,YouTube,1558197495919,com.google.android.youtube,True,1558173823794,1558197495919,True,15084
1558224554518,통화,1558209171372,com.samsung.android.incallui,True,1558173823794,1558209171372,False,214324
1558224554518,Excel,1558188134771,com.microsoft.office.excel,False,1558173823794,1558194124248,False,441097
1558224554518,편한가계부,1558182887135,com.realbyteapps.moneymanagerfree,False,1558173823794,1558226658924,False,253275
1558224554518,Polar Beat,1558202745647,fi.polar.beat,False,1558173823794,1558208646577,False,36509
1558224554518,안드로이드 시스템,1558188056282,android,True,1558173823794,1558191068147,False,6384
1558224554518,Instagram,1558210245518,com.instagram.android,False,1558173823794,1558213854043,False,856543
1558224554518,빅스비 보이스,1558212915398,com.samsung.android.bixby.agent,True,1558173823794,1558212915398,True,289
1558224554518,Dropsync,1558226654928,com.ttxapps.dropsync,False,1558173823794,1558226654928,False,4517
1558224554518,갤러리,1558204524234,com.sec.android.gallery3d,True,1558173823794,1558208646581,True,55204
1558224554518,접근성,1558204525715,com.samsung.accessibility,True,1558173823794,1558222066388,False,1769
1558224554518,Paco,1558202721628,com.pacoapp.paco,False,1558173823794,1558208646595,False,158025
1558224554518,시계,1558216147580,com.sec.android.app.clockpackage,True,1558173823794,1558216147580,True,850806
1558224554518,패키지 설치 프로그램,1558199439573,com.google.android.packageinstaller,True,1558173823794,1558199439573,False,151
1558224554518,카카오뱅크,1558188047816,com.kakaobank.channel,False,1558173823794,1558194124280,False,14101
1558224554518,Google Play 서비스,1558211026026,com.google.android.gms,True,1558173823794,1558226668364,True,99382
1558224554518,토스,1558180100049,viva.republica.toss,False,1558173823794,1558191068147,False,80305
1558224554518,One UI 홈,1558216143093,com.sec.android.app.launcher,True,1558173823794,1558220056791,True,420283
1558224554518,삼성 인터넷,1558180600717,com.sec.android.app.sbrowser,False,1558173823794,1558194124291,False,10905
1558224554518,전화,1558209112038,com.samsung.android.dialer,True,1558173823794,1558209112038,True,17151
1558224554518,계산기,1558179769310,com.sec.android.app.popupcalculator,False,1558173823794,1558191068147,False,33117
1558224554518,Logger,1558202725035,iclab.kaist.ac.kr.msband_logger,False,1558173823794,1558226658958,False,5990
1558224554518,설정,1558202730715,com.android.settings,True,1558173823794,1558215911726,False,36284
1558224554518,카카오톡,1558223337585,com.kakao.talk,False,1558173823794,1558223337585,False,2633874
1558224554518,Rummikub,1558216131585,com.rummikubfree,False,1558173823794,1558226659025,False,6013682
1558224554518,카메라,1558202664475,com.sec.android.app.camera,True,1558173823794,1558208646623,False,890326
1558224554518,연락처,1558195885403,com.samsung.android.contacts,True,1558173823794,1558195885403,True,4802
1558224554518,비디오 플레이어,1558204522124,com.samsung.android.video,True,1558173823794,1558204522124,True,421168
