timestamp,altitude,longitude,latitude,speed,accuracy
1558080622000,116.286279948,127.3552868,36.3702216,0.0,7.358
1558080658000,116.751960003,127.3552302,36.3701976,0.0,5.413
1558080667000,116.615070431,127.3551793,36.3701784,0.0,6.292
1558080685000,116.752128453,127.3552056,36.3702186,0.014074598,4.899
1558080700287,117.979294224,127.3551269,36.3701351,0.0,67.774
1558080714540,93.1999969482,127.3553181,36.3701635,0.0,16.023
1558080741066,99.8000030518,127.355306,36.3702191,0.0,22.639
1558080800867,99.8000030518,127.3552891,36.3701513,0.0,19.394
1558080819874,99.8000030518,127.3553295,36.3702231,0.0,26.467
1558080832128,98.1999969482,127.3553592,36.3702756,0.0,23.483
1558080834000,118.206035354,127.3551805,36.3702989,1.2523541,22.709
1558080835000,118.200043247,127.3551102,36.3702891,1.0457221,24.12
1558080836000,118.196947734,127.3550193,36.3702813,0.6896161,22.62
1558080837000,118.191140959,127.3549481,36.3702796,0.48536605,21.084
1558080842000,118.160352687,127.3550147,36.3702641,0.12012158,12.096
1558080846000,118.093429466,127.3550805,36.3702717,0.41926304,10.352
1558080849000,118.044846775,127.3551454,36.370274,0.34238127,9.078
1558080854000,117.901055775,127.3552124,36.3702752,0.3261848,7.659
1558080879540,0.0,127.3553257,36.370253,0.0,52.965
1558080887000,115.928793667,127.3552741,36.3702748,0.0282868,11.177
1558080895000,116.497812726,127.3552604,36.3703394,1.3127065,9.313
1558081179732,0.0,127.355423,36.3701926,0.0,28.011
1558081219349,99.8000030518,127.3553268,36.3701009,0.0,19.24
1558081483511,99.8000030518,127.3553268,36.3701009,0.0,19.24
1558081544403,0.0,127.355798,36.3698204,0.0,59.891
1558081867035,99.8000030518,127.3554134,36.3701453,0.0,26.183
1558081921215,99.8000030518,127.3552901,36.3701739,0.0,17.968
1558081960578,98.0999984741,127.3556055,36.3705016,0.0,21.292
1558081967667,0.0,127.3557004,36.3705781,0.0,34.12
1558081982605,0.0,127.3557456,36.3706567,0.0,15.692
1558081988093,219.205977576,127.3562676,36.3728061,6.6115117,400.0
1558082006475,79.5,127.3556805,36.370507,0.0,29.65
1558082025367,219.205977576,127.355701,36.3704647,0.0,35.671
1558082036844,79.1999969482,127.3558296,36.3705246,0.0,14.196
1558082044104,249.696334655,127.3558592,36.3705921,0.32628462,22.272
1558082046109,276.580465629,127.355887,36.3706635,0.37563592,28.107
1558082047109,278.563098581,127.3559008,36.3707213,0.40776604,30.239
1558082052020,218.166163862,127.3558797,36.3708518,0.40247452,23.039
1558082054012,159.898648977,127.3557383,36.370854,1.1113384,15.46
1558082056012,130.92329363,127.3556228,36.3708171,0.0,11.101
1558082079999,104.064641043,127.3556761,36.3708347,0.0,3.0
1558082106999,100.704273028,127.3556435,36.3707958,1.9614165,3.029
1558082109999,100.362238188,127.3555831,36.3707695,1.6443278,3.048
1558082112999,100.022402949,127.35553,36.3707876,1.4425902,3.074
1558082115999,99.6539429625,127.3554564,36.3708119,1.5419044,3.18
1558082117999,99.4095871907,127.3553811,36.3708109,1.7578164,3.092
1558082119999,99.172396915,127.3553071,36.3707975,1.7624639,3.087
1558082122999,98.8351167522,127.3552465,36.3707752,1.105641,3.213
1558082126999,96.8724527037,127.3551815,36.3706727,4.625747,3.9
1558082127999,96.2564930573,127.3551835,36.3706172,5.218974,3.9
1558082128999,95.7418535316,127.3551798,36.37055,5.616247,6.0
1558082129999,95.2930862412,127.3552292,36.3704236,5.812667,6.0
1558082130999,94.8940094974,127.355291,36.3703113,5.863843,6.0
1558082131999,94.5220791367,127.355308,36.3702253,6.075824,6.0
1558082132999,94.17152512,127.3552967,36.3701385,6.2564063,4.0
1558082133999,93.8266770127,127.3552962,36.3700593,6.3955073,4.0
1558082134999,93.5080950569,127.3552963,36.3699841,6.920268,4.0
1558082135999,93.2231937172,127.355293,36.3699113,7.2177086,4.0
1558082136999,92.9317858191,127.3552964,36.3698384,7.5652475,4.0
1558082137999,92.6304244244,127.355317,36.3697652,7.875626,4.0
1558082138999,92.3224464838,127.3553396,36.3696925,8.084717,4.0
1558082139999,92.0884794319,127.3553502,36.3696158,8.23696,4.0
1558082140999,91.8711023162,127.3553732,36.3695383,8.651097,4.0
1558082141999,91.655450222,127.3554175,36.3694629,9.036088,4.0
1558082142999,91.4485897482,127.3554679,36.3693883,9.286856,4.0
1558082143999,91.256661334,127.3555251,36.3693175,9.288364,4.0
1558082144999,91.0729062286,127.3555732,36.3692486,8.893171,4.0
1558082145999,90.9240896667,127.3556112,36.3691812,8.531541,4.0
1558082146999,90.8532369059,127.3556526,36.3691174,8.2316475,4.0
1558082147999,90.7435864395,127.3556913,36.3690519,8.236239,4.0
1558082148999,90.6359798573,127.3557366,36.3689861,8.416276,6.0
1558082149999,90.5537908937,127.3557852,36.368918,8.646684,6.0
1558082150999,90.469879523,127.3558293,36.3688476,8.644126,6.0
1558082151999,90.3706409866,127.3558763,36.3687819,8.410675,4.0
1558082152999,90.3166427467,127.3559168,36.3687181,8.166198,4.0
1558082153999,90.2835626249,127.3559569,36.3686584,7.8149486,4.0
1558082154999,90.2335991675,127.3559939,36.3686,7.6899886,4.0
1558082155999,90.1579202429,127.3560337,36.3685397,7.813796,6.0
1558082156999,90.0919577354,127.3560731,36.36848,7.6188974,6.0
1558082157999,90.0061277477,127.3561087,36.3684231,7.2760997,6.0
1558082158999,89.9800875549,127.3561413,36.36837,6.8728223,6.0
1558082159999,89.8751055798,127.3561732,36.3683202,6.802883,4.0
1558082160999,89.8059240398,127.356207,36.3682674,6.8875985,4.0
1558082161999,89.7899197546,127.3562435,36.3682133,7.2287116,4.0
1558082162999,89.7966555015,127.3562839,36.3681546,7.534344,4.0
1558082163999,89.799526521,127.356328,36.3680964,7.9194765,4.0
1558082164999,89.802753734,127.3563756,36.3680312,8.333001,4.0
1558082165999,89.8072723519,127.3564211,36.367965,8.305969,4.0
1558082166999,89.8463990449,127.3564655,36.3678998,8.126079,4.0
1558082167999,89.8587181849,127.3565019,36.3678407,7.6023145,4.0
1558082168999,90.0786308547,127.3565383,36.3677824,7.6292567,4.0
1558082169999,90.2663092961,127.3565828,36.3677224,7.829506,4.0
1558082170999,90.3885088441,127.3566242,36.3676571,8.07791,4.0
1558082171999,90.5539582398,127.3566667,36.3675899,8.321051,6.0
1558082172999,90.5824199852,127.3567077,36.3675196,8.5689945,6.0
1558082173999,90.6540138328,127.356749,36.367447,8.720217,6.0
1558082174999,90.7100467697,127.3567975,36.3673767,8.888645,6.0
1558082175999,90.7271623965,127.356851,36.367309,8.905721,8.0
1558082176999,90.7176250613,127.3568979,36.3672449,8.353883,8.0
1558082177999,90.8000198384,127.3569578,36.367198,7.7709517,6.0
1558082178999,90.9234519828,127.3570176,36.3671573,7.328171,8.0
1558082179999,90.9933116211,127.3570638,36.3671046,7.389359,8.0
1558082180999,91.0713875378,127.3571301,36.3670623,7.1568856,8.0
1558082181999,91.0888204314,127.3571887,36.3670131,7.2456727,8.0
1558082182999,91.0773771764,127.3572353,36.3669566,7.413518,6.0
1558082183999,91.0897402983,127.3573,36.3669059,7.5537376,6.0
1558082184999,91.2984406909,127.3573293,36.3668377,7.781933,6.0
1558082185999,91.4504833206,127.3573685,36.3667737,7.909693,6.0
1558082186999,91.9693065072,127.3573833,36.3666955,8.127241,6.0
1558082187999,92.3463599586,127.3574044,36.3666193,8.153376,6.0
1558082188999,92.6789342017,127.3574318,36.3665492,7.9510407,6.0
1558082189999,92.9332339993,127.357463,36.3664866,7.532291,6.0
1558082190999,93.1378442538,127.3574964,36.3664309,7.015319,6.0
1558082191999,93.243507807,127.3575286,36.3663774,6.694662,6.0
1558082192999,93.2834469252,127.3575609,36.3663248,6.5423646,6.0
1558082193999,93.3128118227,127.3575924,36.3662714,6.5866556,6.0
1558082194999,93.2961467341,127.3576266,36.3662131,6.6943817,6.0
1558082195999,93.3002009885,127.3576643,36.3661555,6.505638,6.0
1558082196999,93.3118047959,127.3576947,36.3661027,6.8419237,6.0
1558082197999,93.327290927,127.3577403,36.3660483,6.7463927,6.0
1558082198999,93.0088101888,127.357781,36.3659929,6.9251666,6.0
1558082199999,92.5815652504,127.3578169,36.3659347,7.0390034,6.0
1558082200999,92.2704991675,127.3578515,36.3658747,6.752305,8.0
1558082201999,92.0391540763,127.3578809,36.3658292,6.21549,8.0
1558082202999,91.8313356227,127.3579068,36.3657862,5.7984548,8.0
1558082203999,91.6346639698,127.3579303,36.365744,5.727145,8.0
1558082204999,91.4533714288,127.3579545,36.3656999,5.8304143,6.0
1558082205999,91.3230560704,127.3579834,36.3656516,6.09212,6.0
1558082206999,91.2091448645,127.3580139,36.3655969,6.1986904,6.0
1558082207999,91.0916298137,127.358047,36.3655425,6.4693093,6.0
1558082208999,90.9981381119,127.3580837,36.3654838,7.0318093,6.0
1558082209999,90.931579956,127.3581198,36.3654213,7.204954,8.0
1558082210999,90.9435252852,127.3581586,36.3653609,7.154003,8.0
1558082211999,90.9480964696,127.3581924,36.3653035,6.864563,8.0
1558082212999,90.9416268397,127.3582253,36.3652501,6.722153,8.0
1558082213999,90.9401763291,127.3582587,36.3651962,6.596106,6.0
1558082214999,90.9656388515,127.3582896,36.3651428,6.377216,8.0
1558082215999,90.957695151,127.3583197,36.3650958,5.8789134,8.0
1558082216999,90.9464538813,127.3583459,36.365055,5.675987,8.0
1558082218999,90.9854063161,127.3583818,36.3649773,4.7166615,6.0
1558082220999,90.9392389985,127.3584304,36.3649019,4.977913,6.0
1558082221999,90.8685881721,127.3584599,36.3648576,5.0719323,6.0
1558082222999,90.8678713138,127.3584896,36.3648139,5.343034,6.0
1558082223999,90.8388764321,127.3585236,36.3647641,5.697103,6.0
1558082224999,90.771407616,127.3585549,36.3647114,6.0575027,6.0
1558082225999,90.9759236938,127.358594,36.3646623,5.9903445,6.0
1558082226999,91.1972964916,127.3586412,36.3646261,5.7399964,6.0
1558082227999,91.4389958243,127.3586853,36.3645948,5.352553,6.0
1558082229999,91.6169130415,127.3587419,36.3645239,4.6599617,6.0
1558082231999,91.7366611494,127.3587941,36.3644506,4.2390804,6.0
1558082234999,91.738838856,127.3588333,36.3643931,2.899461,4.836
1558082236999,91.7118034232,127.3588661,36.3643545,2.7125783,4.754
1558082238999,91.6334631584,127.3588995,36.3643085,3.1505187,4.87
1558082240999,91.5331928869,127.358929,36.3642516,2.9650548,4.856
1558082242999,91.4087990046,127.3589539,36.364201,3.200744,4.619
1558082244999,91.2705944763,127.3589903,36.3641305,3.493815,3.572
1558082246999,91.1271421068,127.3590232,36.3640634,3.4798162,3.608
1558082249999,90.9158528488,127.3590412,36.3640147,3.013409,3.364
1558082265999,90.4331544889,127.3590203,36.3639729,0.038851634,3.0
1558082290999,89.2014089016,127.3590004,36.3640151,0.4707246,3.0
1558082295999,88.7906701191,127.3589598,36.3640559,0.7708437,3.0
1558082300999,88.4528863824,127.3589278,36.3641003,0.8878584,3.0
1558082305999,88.1958024818,127.3588831,36.3641383,0.911538,3.0
1558082311999,87.9584892613,127.3588407,36.364178,0.92407817,3.241
1558082320999,87.6704083141,127.3587971,36.3642124,0.9902041,3.0
1558082325999,87.5278609141,127.3587726,36.3642546,0.59086895,3.0
1558082329999,87.4237918133,127.3587445,36.3642983,0.78048366,3.182
1558082372979,72.6999969482,127.3585775,36.364125,0.0,52.377
1558082393451,91.0781904558,127.3588525,36.3642507,0.80218023,16.0
1558082395939,83.8486238601,127.3588138,36.3642863,0.0,9.92
1558082400999,91.2561802268,127.3587568,36.3642774,0.0,5.008
1558082432999,86.5315761661,127.3588025,36.3643042,0.13533321,3.012
1558082449999,86.8522639972,127.3588647,36.3643093,0.7258937,3.093
1558082462999,87.2899169276,127.3588881,36.3642674,0.54737455,3.0
1558082469999,87.5013423105,127.358865,36.364224,0.43665028,3.057
1558082483999,87.6291013357,127.3588256,36.3641834,0.7105152,3.0
1558082488999,87.5934907039,127.3587983,36.3641433,0.8151908,3.08
1558082494999,87.440429039,127.3587671,36.3641007,0.7896537,3.0
1558082500999,87.2060507091,127.3587265,36.3640613,0.801275,3.0
1558082505999,86.945040666,127.3586802,36.3640345,0.8355226,3.0
1558082510999,86.6634013834,127.3586394,36.3639977,0.8185781,3.0
1558082515999,86.378089794,127.3585919,36.3639621,0.79185045,3.076
1558082521999,86.1236877395,127.358527,36.3639584,0.60836965,3.0
1558082525999,85.9638223917,127.3584676,36.3639534,0.64149964,3.0
1558082533999,85.7099976947,127.3584186,36.3639287,0.574469,3.0
1558082538999,85.5650419674,127.3584205,36.3638664,0.79531175,3.0
1558082541999,85.4736907344,127.3584402,36.3638152,0.4514628,3.0
1558082547999,85.2792098887,127.3584779,36.3637634,0.67984104,3.0
1558082552999,85.1089688279,127.3585168,36.3637256,0.8313216,3.006
1558082556999,84.9845042774,127.358544,36.3636743,0.6262952,3.0
1558082560999,84.8937950805,127.3585594,36.3636237,0.7408259,3.092
1558082569999,84.7117652842,127.35856,36.3635717,0.8879446,3.0
1558082572999,84.6465129791,127.3585946,36.3635147,0.64739954,4.334
1558082576999,84.619410988,127.3585368,36.3635055,0.029810712,3.3
1558082588999,84.6709517417,127.3584761,36.3635036,0.27106065,3.089
1558082592999,84.7823107339,127.3584208,36.3634846,0.80466944,3.003
1558082595999,84.8926723611,127.3583756,36.3634459,0.8084448,3.0
1558082598999,85.0133861149,127.3583687,36.3633819,0.7526811,3.574
1558082599999,85.0526883139,127.3583825,36.3633347,0.7388194,3.272
1558082603999,85.1935948068,127.3583322,36.3633066,0.7473444,3.191
1558082606999,85.2988395333,127.3582755,36.3633228,0.85140353,3.024
1558082610999,85.4459834242,127.3582223,36.3633092,0.85829324,3.0
1558082622999,86.0913691604,127.3581617,36.3632937,0.0,3.088
1558082635999,87.1539078374,127.3582246,36.3633038,0.4643879,8.896
1558082638999,87.1632103499,127.358293,36.3632616,0.30733368,9.464
1558082640999,87.1691226689,127.3583387,36.363219,0.24763808,9.64
1558082642999,87.1722189382,127.3583828,36.3631872,0.0043722056,9.735
1558082646999,87.1827145391,127.3584405,36.3631631,0.37673667,9.824
1558082655999,87.212104592,127.3584833,36.3631922,0.009733827,7.486
1558082663999,87.233005111,127.3584954,36.3632064,0.23063958,5.23
1558084471740,74.0,127.3582492,36.3631799,0.0,15.053
1558084849841,74.0,127.3582807,36.3631407,0.0,15.567
1558085749847,74.0,127.3582434,36.363179,0.0,15.392
1558085800999,76.0086541899,127.3581544,36.3632877,0.5706777,3.098
1558085801999,76.0415728789,127.3581624,36.3632883,0.67816156,3.0
1558085811999,75.9747836758,127.3582247,36.3633016,0.30478638,3.097
1558085814999,75.9875447337,127.358284,36.3633384,0.6939497,3.008
1558085817999,76.0230016431,127.3583442,36.3633567,0.8488888,3.025
1558085821999,76.0554488812,127.3584035,36.3633801,0.5498745,3.0
1558085826999,76.2419447018,127.3584641,36.3633878,0.71058285,3.072
1558085831999,76.6242564862,127.3585169,36.3634177,0.857723,3.08
1558085834999,77.0185223785,127.3585752,36.3634375,0.8195245,3.0
1558085838999,77.6364899456,127.3586269,36.3634743,0.85991395,3.185
1558085852999,80.1333976265,127.3586631,36.363516,0.7738236,3.005
1558085858999,81.2755256149,127.3586217,36.3635566,0.56801397,3.1
1558085862999,81.9840239338,127.3585839,36.3635962,0.47870973,3.0
1558085867999,82.8210584513,127.3585539,36.3636377,0.68165636,3.0
1558085875999,84.0536607262,127.3585227,36.3636771,0.8532055,3.055
1558085882999,85.0690929738,127.358484,36.3637184,0.49125436,3.0
1558085888999,85.7654813524,127.3584548,36.3637662,0.46449855,3.077
1558085896999,86.5662371915,127.358465,36.3638189,0.7098636,3.0
1558085900999,86.8652722786,127.3584736,36.3638637,0.6856438,3.0
1558085905999,87.251844414,127.3584836,36.3639104,0.6736528,3.0
1558085910999,87.6585486144,127.3585196,36.3639512,0.6855701,3.0
1558085918999,88.1920959163,127.3585636,36.3639825,0.6597564,3.018
1558085923999,88.3948669651,127.3586151,36.3640141,0.68396,3.0
1558085929999,88.5541731204,127.3586608,36.3640495,0.71670645,3.0
1558085935999,88.6035039427,127.3586996,36.3640841,0.8118305,3.015
1558085939999,88.598115906,127.3587252,36.3641264,0.79732853,3.0
1558085943999,88.5885521285,127.3587443,36.3641763,0.7625802,3.0
1558085949999,88.557401845,127.3587593,36.3642202,0.44718978,3.0
1558085965000,88.527163525,127.3587998,36.3642567,0.58465606,3.0
1558086021760,72.6999969482,127.3585927,36.3644453,0.0,17.995
1558086025281,108.297147189,127.3588527,36.3644823,1.064652,14.714
1558086027007,109.386274258,127.358886,36.3644396,0.0,18.454
1558086038299,106.598629887,127.3587833,36.3642888,0.4285289,14.585
1558086039299,66.712807126,127.3586499,36.3642263,0.0,12.714
1558086040299,68.3320638359,127.3585897,36.3641929,0.0,10.256
1558086044999,76.3636347573,127.3586365,36.3641528,0.50899875,5.569
1558086059999,77.9539277659,127.3586529,36.3641018,1.3877977,4.417
1558086062999,79.7207778514,127.358623,36.3640633,1.050888,3.594
1558086070999,80.8917271992,127.3585819,36.364018,0.27445525,3.443
1558086075999,80.8759720221,127.3585422,36.3639801,0.06504652,3.0
1558086081999,80.9673597709,127.3585134,36.3639353,0.5528194,3.041
1558086087999,81.0496312541,127.3584759,36.3638902,0.5976712,3.111
1558086093999,80.9611398988,127.3584856,36.3638414,0.6191211,3.0
1558086098999,80.9838845547,127.3584794,36.363787,0.5134479,3.0
1558086106999,81.1924400561,127.3584622,36.3637397,0.6736258,3.0
1558086112999,81.4328451742,127.3584563,36.3636902,0.5500655,3.024
1558086118999,81.7153716706,127.3584711,36.3636378,0.7809097,3.0
1558086123999,81.9999672031,127.3584955,36.3635923,0.7730207,3.068
1558086130999,82.3608425811,127.3585329,36.3635535,0.28884298,3.0
1558086135999,82.708288198,127.3585445,36.3635047,0.5980932,3.0
1558086139999,83.0188880157,127.3585354,36.363458,0.548177,3.139
1558086145999,83.4490845544,127.358535,36.3634098,0.6454324,3.0
1558086152999,83.8326739884,127.3585146,36.3633612,0.46665227,3.0
1558086157999,84.0542654406,127.3584702,36.3633198,0.54607975,3.014
1558086164999,84.2975635537,127.3584177,36.3632878,1.1216717,3.0
1558086173999,84.5824712301,127.3583679,36.3632617,0.29182014,3.0
1558086179999,84.7152798083,127.3583129,36.3632467,0.22603236,3.032
1558086185999,84.8209486752,127.3582627,36.3632207,0.34562123,3.0
1558086192999,84.8839598432,127.3582127,36.3631943,0.23076572,3.0
1558086198999,84.8919335645,127.3581613,36.3631642,0.7858375,3.011
1558086203999,84.9018853625,127.3581157,36.3631273,1.1034667,3.0
1558086207999,84.9206517193,127.3580816,36.36308,1.0059975,3.024
1558086211999,84.9502436181,127.358039,36.3630485,0.90366226,3.0
1558086216999,84.9714372128,127.357999,36.3630149,0.6298656,3.0
1558086224999,85.0399003809,127.3579446,36.3629922,0.30852097,3.0
1558086230999,85.09008426,127.3578914,36.3629569,0.64532936,3.0
1558086234999,85.1004969291,127.3578452,36.3629241,0.6282555,3.0
1558086239999,85.1037169138,127.3577829,36.3629121,0.6581416,3.0
1558086243999,85.0824235095,127.3577263,36.3629189,0.56958765,3.0
1558086251999,85.0264960029,127.3576965,36.3628798,0.48660433,3.0
1558086257999,84.961044979,127.3577176,36.3628263,0.46873066,3.0
1558086262999,84.8927169288,127.3577361,36.362772,0.87735295,3.0
1558086267999,84.8179577056,127.3577589,36.3627297,0.98292804,3.0
1558086275999,84.7208109036,127.3577926,36.3626897,0.8110684,3.0
1558086280999,84.693047109,127.3578315,36.3626554,0.74348134,3.056
1558086286999,84.6787656808,127.3578741,36.3626213,0.7687203,3.0
1558086292999,84.6845662906,127.3579295,36.3626071,0.7162838,3.0
1558086297999,84.7208098008,127.3579624,36.3625666,0.6817294,3.0
1558086301999,84.746457534,127.357979,36.3625175,0.5378292,3.016
1558086306999,84.7848779532,127.3579975,36.3624739,0.75544673,3.0
1558086313999,84.8363600386,127.3579981,36.3624246,0.76583624,3.0
1558086318999,84.8487201231,127.3579782,36.3623768,0.8014943,3.0
1558086323999,84.8512189856,127.3579194,36.362346,0.83152825,3.035
1558086327999,84.8480880238,127.3578696,36.362325,0.84556115,3.058
1558086333999,84.8319719768,127.3578097,36.3623133,0.93708706,3.0
1558086339999,84.8000652163,127.3577488,36.3622985,0.8868433,3.0
1558086345999,84.7563920495,127.3576927,36.3622752,0.88539404,3.0
1558086350999,84.7060762284,127.3576166,36.3622487,0.9865104,3.347
1558086356999,84.6362155422,127.3575804,36.3622115,0.28471774,3.0
1558086369999,84.4712905162,127.3576185,36.3622548,0.32411787,7.034
1558086373999,84.4273334554,127.3576846,36.3622833,0.22927201,8.766
1558086375999,84.4055459384,127.3577233,36.3623178,0.27078938,8.026
1558086390999,84.2979845147,127.3576967,36.3622695,0.33542466,5.515
1558086415244,84.2801274629,127.357691,36.3622635,0.29524687,5.22
1558086475430,71.5,127.3576983,36.362187,0.0,16.0
1558086529754,94.8132492205,127.3578269,36.3620821,0.0,7.597
1558086584374,71.5,127.357679,36.3621771,0.0,14.488
1558087022999,71.5,127.3576573,36.362133,0.0,9.176
1558087072999,79.7964645036,127.3578628,36.3623005,0.5019304,3.0
1558087095999,78.0917412656,127.3579345,36.3624299,0.34739316,3.0
1558087106999,77.8315561042,127.3579102,36.3624728,0.8617753,3.0
1558087114999,77.8988331912,127.3579059,36.3625236,0.788399,3.034
1558087120999,78.0301189202,127.3578531,36.3625567,0.83039063,3.199
1558087125999,78.2011279338,127.357802,36.3625763,0.8256305,3.0
1558087130999,78.4624020205,127.3577625,36.3626091,0.8054329,3.0
