timestamp,altitude,longitude,latitude,speed,accuracy
1558483457152,98.1999969482,127.3554162,36.3701783,0.0,25.377
1558484070627,99.8000030518,127.3553651,36.3701544,0.0,17.021
1558486771940,138.433002784,127.3554128,36.3702262,0.11989397,48.0
1558486965774,124.367826119,127.3554598,36.3703091,0.0,18.76
1558487101850,0.0,127.3553653,36.3702291,0.0,27.387
1558488326679,99.8000030518,127.3553043,36.3700942,0.0,16.0
1558488509806,98.1999969482,127.3553617,36.3702085,0.0,51.737
1558489831448,133.593188382,127.3554917,36.3702336,4.789027,48.0
1558489980014,127.188844181,127.3553428,36.370201,4.1965795,48.0
1558490902266,98.1999969482,127.3554834,36.3701107,0.0,28.905
1558492741870,0.0,127.3554256,36.3702134,0.0,31.12
1558493969354,0.0,127.3555129,36.3701515,0.0,29.408
1558494618051,98.1999969482,127.355392,36.3702688,0.0,30.539
1558495254697,0.0,127.355443,36.3701368,0.0,29.048
1558495863849,0.0,127.3553617,36.3700977,0.0,17.397
1558496521621,0.0,127.3554634,36.3701712,0.0,28.73
1558497124159,98.1999969482,127.3558012,36.3698698,0.0,53.67
1558497724443,0.0,127.3553902,36.3701326,0.0,23.658
1558498324892,0.0,127.355471,36.3701792,0.0,29.254
1558498941249,0.0,127.3553928,36.3702583,0.0,30.121
1558499567087,98.1999969482,127.3554743,36.370186,0.0,29.059
1558500183276,98.1999969482,127.3554207,36.3701267,0.0,25.603
1558501391112,99.8000030518,127.3555794,36.3700218,0.0,33.477
1558501698423,99.8000030518,127.3556217,36.369985,0.0,37.027
1558502558873,99.8000030518,127.3553297,36.3702437,0.0,32.28
1558502935669,99.8000030518,127.3554714,36.3699933,0.0,28.529
1558502988054,73.8860199989,127.3553148,36.3704033,0.0,16.824
1558503490606,98.1999969482,127.3554459,36.3701557,0.0,30.379
1558503675111,0.0,127.3553614,36.3702124,0.0,24.763
1558504114052,0.0,127.3553412,36.3701103,0.0,16.033
1558506023499,0.0,127.3554019,36.3700845,0.0,17.398
1558507861782,0.0,127.355522,36.3700513,0.0,30.634
1558508465906,0.0,127.3555361,36.3703204,0.0,59.398
1558509221315,0.0,127.3553043,36.3700942,0.0,16.0
1558509272073,115.044087613,127.3553038,36.370236,0.0,3.693
1558509322999,67.5338029725,127.3553708,36.3703013,0.0,6.659
1558509376044,0.0,127.3554044,36.3701923,0.0,21.81
1558511101449,99.8000030518,127.3558168,36.3696554,0.0,70.816
1558512905613,0.0,127.3554174,36.370175,0.0,28.461
1558513060533,0.0,127.3556181,36.3704013,0.0,66.388
1558513110999,77.1198206298,127.3554932,36.3704245,0.0,4.863
1558513204049,0.0,127.3558122,36.3700606,0.0,70.727
1558513254526,0.0,127.3558308,36.3707393,0.0,26.25
1558513285578,79.1999969482,127.3558174,36.3706272,0.41794714,11.306
1558513293584,79.3000030518,127.3557647,36.3706506,0.0,9.729
1558513298999,97.7376450426,127.3556521,36.3706751,0.0,5.056
1558513302999,92.7571662345,127.3555905,36.3706829,0.0,4.125
1558513333999,89.7794998746,127.3559365,36.3707372,2.8291984,4.549
1558513334999,89.0735400238,127.3560011,36.3707407,3.035723,3.017
1558513336999,88.9326375802,127.3560861,36.3707443,3.174769,3.114
1558513338999,88.8512803713,127.3561506,36.3707497,0.05657664,3.226
1558513344999,88.1522055354,127.3561752,36.3708109,2.5238981,3.014
1558513346999,86.7360537653,127.3561882,36.3709129,3.3379846,3.0
1558513347999,85.7061634846,127.3561897,36.3709646,3.6731222,3.175
1558513348999,84.9570714282,127.3561882,36.3710281,3.999293,3.215
1558513349999,84.383947468,127.3561875,36.371174,4.2881646,3.9
1558513350999,83.9344436296,127.35619,36.3712436,4.515597,3.9
1558513351999,83.5700800255,127.356192,36.3713084,4.662319,3.9
1558513352999,83.5408154341,127.3561946,36.3713591,4.657022,3.0
1558513354999,83.475237006,127.3562168,36.3714174,4.476984,3.9
1558513356999,83.0854422502,127.3563014,36.371435,4.4098225,3.0
1558513357999,82.7556775021,127.3563636,36.3714347,4.463739,3.9
1558513358999,82.4840483779,127.3564255,36.3714406,4.5386124,3.9
1558513360999,81.9048722826,127.3565298,36.3714554,4.629184,3.9
1558513361999,81.6290330369,127.3565851,36.3714628,4.701825,3.9
1558513362999,81.3724699999,127.3566515,36.3714709,4.839305,3.0
1558513363999,81.1763243511,127.3567258,36.3714894,5.0346503,3.9
1558513364999,81.0137738039,127.3568082,36.3715116,5.243135,3.9
1558513365999,80.8698527465,127.3568906,36.3715341,5.459556,3.9
1558513366999,80.7057175967,127.3569741,36.37156,6.2679768,6.0
1558513367999,80.5959681761,127.3570364,36.3715923,6.243404,6.0
1558513368999,80.4819945691,127.3570915,36.3716267,5.84371,6.0
1558513369999,80.3588080663,127.3571398,36.3716551,5.414592,6.0
1558513370999,80.2287493631,127.3571889,36.3716779,4.9933996,4.0
1558513372999,80.0918600285,127.3572893,36.371675,4.369631,4.0
1558513374999,79.912374369,127.3573831,36.3716385,5.383469,4.0
1558513375999,79.8369426871,127.3574537,36.3716114,6.3729916,4.0
