timestamp,confidence,type
1557277560882,0.1,IN_VEHICLE
1557277560882,0.1,ON_BICYCLE
1557277560882,0.1,ON_FOOT
1557277560882,0.1,WALKING
1557277560882,0.1,RUNNING
1557277560882,0.1,STILL
1557277578463,1.0,TILTING
1557277579421,0.4,UNKNOWN
1557277579421,0.1,IN_VEHICLE
1557277579421,0.1,ON_BICYCLE
1557277579421,0.1,ON_FOOT
1557277579421,0.1,WALKING
1557277579421,0.1,RUNNING
1557277579421,0.1,STILL
1557277596820,1.0,TILTING
1557277597526,0.4,UNKNOWN
1557277597526,0.1,IN_VEHICLE
1557277597526,0.1,ON_BICYCLE
1557277597526,0.1,ON_FOOT
1557277597526,0.1,WALKING
1557277597526,0.1,RUNNING
1557277597526,0.1,STILL
1557277612090,0.4,UNKNOWN
1557277612090,0.1,IN_VEHICLE
1557277612090,0.1,ON_BICYCLE
1557277612090,0.1,ON_FOOT
1557277612090,0.1,WALKING
1557277612090,0.1,RUNNING
1557277612090,0.1,STILL
1557277629154,1.0,TILTING
1557277625444,0.95,IN_VEHICLE
1557277625444,0.01,UNKNOWN
1557277936619,0.4,UNKNOWN
1557277936619,0.1,IN_VEHICLE
1557277936619,0.1,ON_BICYCLE
1557277936619,0.1,ON_FOOT
1557277936619,0.1,WALKING
1557277936619,0.1,RUNNING
1557277936619,0.1,STILL
1557277969705,1.0,TILTING
1557277985644,0.56,STILL
1557277985644,0.29,IN_VEHICLE
1557277985644,0.05,ON_FOOT
1557277985644,0.05,WALKING
1557277985644,0.02,ON_BICYCLE
1557278276088,1.0,TILTING
1557278549419,0.96,ON_FOOT
1557278549419,0.96,WALKING
1557278549419,0.02,UNKNOWN
1557278549419,0.01,ON_BICYCLE
1557278549419,0.01,RUNNING
1557278567216,0.96,ON_FOOT
1557278567216,0.96,WALKING
1557278567216,0.02,UNKNOWN
1557278567216,0.01,ON_BICYCLE
1557278567216,0.01,RUNNING
1557278587231,1.0,TILTING
1557278594402,0.4,UNKNOWN
1557278594402,0.1,IN_VEHICLE
1557278594402,0.1,ON_BICYCLE
1557278594402,0.1,ON_FOOT
1557278594402,0.1,WALKING
1557278594402,0.1,RUNNING
1557278594402,0.1,STILL
1557278622479,0.4,UNKNOWN
1557278622479,0.1,IN_VEHICLE
1557278622479,0.1,ON_BICYCLE
1557278622479,0.1,ON_FOOT
1557278622479,0.1,WALKING
1557278622479,0.1,RUNNING
1557278622479,0.1,STILL
1557278647579,0.4,UNKNOWN
1557278647579,0.1,IN_VEHICLE
1557278647579,0.1,ON_BICYCLE
1557278647579,0.1,ON_FOOT
1557278647579,0.1,WALKING
1557278647579,0.1,RUNNING
1557278647579,0.1,STILL
1557278662908,0.4,UNKNOWN
1557278662908,0.1,IN_VEHICLE
1557278662908,0.1,ON_BICYCLE
1557278662908,0.1,ON_FOOT
1557278662908,0.1,WALKING
1557278662908,0.1,RUNNING
1557278662908,0.1,STILL
1557278678863,0.4,UNKNOWN
1557278678863,0.1,IN_VEHICLE
1557278678863,0.1,ON_BICYCLE
1557278678863,0.1,ON_FOOT
1557278678863,0.1,WALKING
1557278678863,0.1,RUNNING
1557278678863,0.1,STILL
1557278688233,0.98,ON_FOOT
1557278688233,0.98,WALKING
1557278688233,0.01,STILL
1557278688233,0.01,UNKNOWN
1557278704078,1.0,TILTING
1557278701682,0.4,UNKNOWN
1557278701682,0.1,IN_VEHICLE
1557278701682,0.1,ON_BICYCLE
1557278701682,0.1,ON_FOOT
1557278701682,0.1,WALKING
1557278701682,0.1,RUNNING
1557278701682,0.1,STILL
1557278753837,1.0,TILTING
1557278787149,0.93,ON_FOOT
1557278787149,0.93,WALKING
1557278787149,0.02,IN_VEHICLE
1557278787149,0.01,ON_BICYCLE
1557278787149,0.01,RUNNING
1557278787149,0.01,STILL
1557278787149,0.01,UNKNOWN
1557278805991,1.0,TILTING
1557278806399,0.97,ON_FOOT
1557278806399,0.97,WALKING
1557278806399,0.01,ON_BICYCLE
1557278806399,0.01,RUNNING
1557278806399,0.01,UNKNOWN
1557278864975,0.89,ON_FOOT
1557278864975,0.89,WALKING
1557278864975,0.03,ON_BICYCLE
1557278864975,0.03,RUNNING
1557278864975,0.02,STILL
1557278864975,0.01,IN_VEHICLE
1557278864975,0.01,UNKNOWN
1557278885726,1.0,TILTING
1557278887624,0.4,UNKNOWN
1557278887624,0.1,IN_VEHICLE
1557278887624,0.1,ON_BICYCLE
1557278887624,0.1,ON_FOOT
1557278887624,0.1,WALKING
1557278887624,0.1,RUNNING
1557278887624,0.1,STILL
1557278916213,0.99,STILL
1557278916213,0.01,UNKNOWN
1557278941680,0.4,UNKNOWN
1557278941680,0.1,IN_VEHICLE
1557278941680,0.1,ON_BICYCLE
1557278941680,0.1,ON_FOOT
1557278941680,0.1,WALKING
1557278941680,0.1,RUNNING
1557278941680,0.1,STILL
1557278957039,0.98,STILL
1557278957039,0.02,UNKNOWN
1557278972352,0.4,UNKNOWN
1557278972352,0.1,IN_VEHICLE
1557278972352,0.1,ON_BICYCLE
1557278972352,0.1,ON_FOOT
1557278972352,0.1,WALKING
1557278972352,0.1,RUNNING
1557278972352,0.1,STILL
1557278987733,0.4,UNKNOWN
1557278987733,0.1,IN_VEHICLE
1557278987733,0.1,ON_BICYCLE
1557278987733,0.1,ON_FOOT
1557278987733,0.1,WALKING
1557278987733,0.1,RUNNING
1557278987733,0.1,STILL
1557279003038,0.4,UNKNOWN
1557279003038,0.1,IN_VEHICLE
1557279003038,0.1,ON_BICYCLE
1557279003038,0.1,ON_FOOT
1557279003038,0.1,WALKING
1557279003038,0.1,RUNNING
1557279003038,0.1,STILL
1557279016617,0.97,STILL
1557279016617,0.02,UNKNOWN
1557279016617,0.01,ON_FOOT
1557279016617,0.01,WALKING
1557279027163,1.0,STILL
1557279040890,0.33,STILL
1557279040890,0.29,IN_VEHICLE
1557279040890,0.13,ON_FOOT
1557279040890,0.13,WALKING
1557279040890,0.02,ON_BICYCLE
1557279040890,0.02,UNKNOWN
1557279061549,1.0,STILL
1557279082004,0.97,STILL
1557279082004,0.02,UNKNOWN
1557279082004,0.01,IN_VEHICLE
1557279095829,0.99,STILL
1557279095829,0.01,UNKNOWN
1557279109385,1.0,STILL
1557279138120,0.6,STILL
1557279138120,0.22,IN_VEHICLE
1557279138120,0.06,ON_FOOT
1557279138120,0.06,WALKING
1557279138120,0.03,UNKNOWN
1557279138120,0.01,ON_BICYCLE
1557279162169,0.54,STILL
1557279162169,0.2,IN_VEHICLE
1557279162169,0.09,ON_FOOT
1557279162169,0.09,WALKING
1557279162169,0.03,UNKNOWN
1557279162169,0.02,ON_BICYCLE
1557279171643,0.98,STILL
1557279171643,0.01,IN_VEHICLE
1557279171643,0.01,UNKNOWN
1557279180120,0.96,STILL
1557279180120,0.02,UNKNOWN
1557279180120,0.01,IN_VEHICLE
1557279199620,0.98,STILL
1557279199620,0.01,IN_VEHICLE
1557279199620,0.01,UNKNOWN
1557279214978,0.97,STILL
1557279214978,0.02,UNKNOWN
1557279214978,0.01,IN_VEHICLE
1557279230328,0.86,STILL
1557279230328,0.06,IN_VEHICLE
1557279230328,0.05,ON_FOOT
1557279230328,0.05,WALKING
1557279230328,0.01,UNKNOWN
1557279245700,0.61,STILL
1557279245700,0.17,ON_FOOT
1557279245700,0.17,WALKING
1557279245700,0.09,IN_VEHICLE
1557279245700,0.03,ON_BICYCLE
1557279245700,0.02,UNKNOWN
1557279261154,0.99,STILL
1557279261154,0.01,UNKNOWN
1557279276539,0.99,STILL
1557279276539,0.01,UNKNOWN
1557279318623,0.4,UNKNOWN
1557279318623,0.1,IN_VEHICLE
1557279318623,0.1,ON_BICYCLE
1557279318623,0.1,ON_FOOT
1557279318623,0.1,WALKING
1557279318623,0.1,RUNNING
1557279318623,0.1,STILL
1557279332421,0.4,UNKNOWN
1557279332421,0.1,IN_VEHICLE
1557279332421,0.1,ON_BICYCLE
1557279332421,0.1,ON_FOOT
1557279332421,0.1,WALKING
1557279332421,0.1,RUNNING
1557279332421,0.1,STILL
1557279349277,0.53,STILL
1557279349277,0.19,ON_FOOT
1557279349277,0.19,WALKING
1557279349277,0.15,IN_VEHICLE
1557279349277,0.03,ON_BICYCLE
1557279349277,0.02,UNKNOWN
1557279377629,1.0,STILL
1557279397910,1.0,STILL
1557279413694,0.97,STILL
1557279413694,0.02,UNKNOWN
1557279413694,0.01,IN_VEHICLE
1557279427532,0.5,STILL
1557279427532,0.23,IN_VEHICLE
1557279427532,0.11,ON_FOOT
1557279427532,0.11,WALKING
1557279427532,0.03,ON_BICYCLE
1557279427532,0.02,UNKNOWN
1557279457825,1.0,STILL
1557279506546,0.99,STILL
1557279506546,0.01,IN_VEHICLE
1557279524414,1.0,TILTING
1557279529709,0.4,UNKNOWN
1557279529709,0.1,IN_VEHICLE
1557279529709,0.1,ON_BICYCLE
1557279529709,0.1,ON_FOOT
1557279529709,0.1,WALKING
1557279529709,0.1,RUNNING
1557279529709,0.1,STILL
1557279554902,1.0,TILTING
1557279561850,0.4,UNKNOWN
1557279561850,0.1,IN_VEHICLE
1557279561850,0.1,ON_BICYCLE
1557279561850,0.1,ON_FOOT
1557279561850,0.1,WALKING
1557279561850,0.1,RUNNING
1557279561850,0.1,STILL
1557279579681,1.0,STILL
1557279903710,1.0,STILL
1557280062152,1.0,TILTING
1557280207280,1.0,STILL
1557280485990,1.0,STILL
1557281437377,1.0,TILTING
1557282649615,0.4,UNKNOWN
1557282649615,0.1,IN_VEHICLE
1557282649615,0.1,ON_BICYCLE
1557282649615,0.1,ON_FOOT
1557282649615,0.1,WALKING
1557282649615,0.1,RUNNING
1557282649615,0.1,STILL
1557282669342,1.0,TILTING
1557282670956,0.4,UNKNOWN
1557282670956,0.1,IN_VEHICLE
1557282670956,0.1,ON_BICYCLE
1557282670956,0.1,ON_FOOT
1557282670956,0.1,WALKING
1557282670956,0.1,RUNNING
1557282670956,0.1,STILL
1557282791021,0.96,ON_FOOT
1557282791021,0.96,WALKING
1557282791021,0.03,UNKNOWN
1557282791021,0.01,ON_BICYCLE
1557282855121,1.0,TILTING
1557282907428,0.4,UNKNOWN
1557282907428,0.1,IN_VEHICLE
1557282907428,0.1,ON_BICYCLE
1557282907428,0.1,ON_FOOT
1557282907428,0.1,WALKING
1557282907428,0.1,RUNNING
1557282907428,0.1,STILL
1557282930362,1.0,TILTING
1557282936080,0.4,UNKNOWN
1557282936080,0.1,IN_VEHICLE
1557282936080,0.1,ON_BICYCLE
1557282936080,0.1,ON_FOOT
1557282936080,0.1,WALKING
1557282936080,0.1,RUNNING
1557282936080,0.1,STILL
1557282949748,0.4,UNKNOWN
1557282949748,0.1,IN_VEHICLE
1557282949748,0.1,ON_BICYCLE
1557282949748,0.1,ON_FOOT
1557282949748,0.1,WALKING
1557282949748,0.1,RUNNING
1557282949748,0.1,STILL
1557282962932,0.92,IN_VEHICLE
1557282962932,0.02,ON_FOOT
1557282962932,0.02,WALKING
1557282962932,0.01,ON_BICYCLE
1557282962932,0.01,UNKNOWN
1557282989058,0.57,STILL
1557282989058,0.18,IN_VEHICLE
1557282989058,0.16,ON_FOOT
1557282989058,0.16,WALKING
1557282989058,0.03,ON_BICYCLE
1557282989058,0.02,UNKNOWN
1557283013019,0.4,UNKNOWN
1557283013019,0.1,IN_VEHICLE
1557283013019,0.1,ON_BICYCLE
1557283013019,0.1,ON_FOOT
1557283013019,0.1,WALKING
1557283013019,0.1,RUNNING
1557283013019,0.1,STILL
1557283028153,0.4,UNKNOWN
1557283028153,0.1,IN_VEHICLE
1557283028153,0.1,ON_BICYCLE
1557283028153,0.1,ON_FOOT
1557283028153,0.1,WALKING
1557283028153,0.1,RUNNING
1557283028153,0.1,STILL
1557283081832,1.0,TILTING
1557283135511,0.58,STILL
1557283135511,0.18,IN_VEHICLE
1557283135511,0.07,ON_FOOT
1557283135511,0.07,WALKING
1557283135511,0.02,UNKNOWN
1557283135511,0.01,ON_BICYCLE
1557283143163,1.0,TILTING
1557283150814,0.95,STILL
1557283150814,0.02,IN_VEHICLE
1557283150814,0.02,ON_FOOT
1557283150814,0.02,WALKING
1557283156894,0.98,STILL
1557283156894,0.02,UNKNOWN
1557283161546,0.4,UNKNOWN
1557283161546,0.1,IN_VEHICLE
1557283161546,0.1,ON_BICYCLE
1557283161546,0.1,ON_FOOT
1557283161546,0.1,WALKING
1557283161546,0.1,RUNNING
1557283161546,0.1,STILL
1557283184538,0.97,IN_VEHICLE
1557283184538,0.01,STILL
1557283184538,0.01,UNKNOWN
1557283200082,0.94,IN_VEHICLE
1557283200082,0.01,STILL
1557283200082,0.01,UNKNOWN
1557283204746,0.88,IN_VEHICLE
1557283204746,0.03,STILL
1557283204746,0.02,UNKNOWN
1557283227723,0.85,IN_VEHICLE
1557283227723,0.13,STILL
1557283227723,0.01,UNKNOWN
1557283242994,0.89,IN_VEHICLE
1557283242994,0.09,STILL
1557283242994,0.02,UNKNOWN
1557283258136,0.9,IN_VEHICLE
1557283258136,0.08,STILL
1557283258136,0.01,UNKNOWN
1557283273325,0.96,IN_VEHICLE
1557283273325,0.02,STILL
1557283273325,0.01,UNKNOWN
1557283288507,0.94,IN_VEHICLE
1557283288507,0.02,STILL
1557283288507,0.01,UNKNOWN
1557283296093,1.0,TILTING
1557283303678,0.4,UNKNOWN
1557283303678,0.1,IN_VEHICLE
1557283303678,0.1,ON_BICYCLE
1557283303678,0.1,ON_FOOT
1557283303678,0.1,WALKING
1557283303678,0.1,RUNNING
1557283303678,0.1,STILL
1557283310109,1.0,TILTING
1557283307497,0.4,UNKNOWN
1557283307497,0.1,IN_VEHICLE
1557283307497,0.1,ON_BICYCLE
1557283307497,0.1,ON_FOOT
1557283307497,0.1,WALKING
1557283307497,0.1,RUNNING
1557283307497,0.1,STILL
1557283494861,1.0,TILTING
1557283409315,1.0,TILTING
1557283498403,0.96,IN_VEHICLE
1557283498403,0.01,STILL
1557283498403,0.01,UNKNOWN
1557283801592,0.96,IN_VEHICLE
1557283801592,0.02,STILL
1557283801592,0.01,UNKNOWN
1557283908438,1.0,TILTING
1557283911997,0.4,UNKNOWN
1557283911997,0.1,IN_VEHICLE
1557283911997,0.1,ON_BICYCLE
1557283911997,0.1,ON_FOOT
1557283911997,0.1,WALKING
1557283911997,0.1,RUNNING
1557283911997,0.1,STILL
1557283929571,1.0,TILTING
1557283935557,0.97,ON_FOOT
1557283935557,0.97,WALKING
1557283935557,0.03,UNKNOWN
1557283950723,1.0,TILTING
1557283953239,0.4,UNKNOWN
1557283953239,0.1,IN_VEHICLE
1557283953239,0.1,ON_BICYCLE
1557283953239,0.1,ON_FOOT
1557283953239,0.1,WALKING
1557283953239,0.1,RUNNING
1557283953239,0.1,STILL
1557284042575,1.0,TILTING
1557284113024,0.41,STILL
1557284113024,0.26,ON_FOOT
1557284113024,0.26,WALKING
1557284113024,0.13,IN_VEHICLE
1557284113024,0.05,ON_BICYCLE
1557284113024,0.02,UNKNOWN
1557284138160,0.4,UNKNOWN
1557284138160,0.1,IN_VEHICLE
1557284138160,0.1,ON_BICYCLE
1557284138160,0.1,ON_FOOT
1557284138160,0.1,WALKING
1557284138160,0.1,RUNNING
1557284138160,0.1,STILL
1557284145804,1.0,TILTING
1557284153447,0.4,UNKNOWN
1557284153447,0.1,IN_VEHICLE
1557284153447,0.1,ON_BICYCLE
1557284153447,0.1,ON_FOOT
1557284153447,0.1,WALKING
1557284153447,0.1,RUNNING
1557284153447,0.1,STILL
1557284162703,1.0,TILTING
1557284168645,0.4,UNKNOWN
1557284168645,0.1,IN_VEHICLE
1557284168645,0.1,ON_BICYCLE
1557284168645,0.1,ON_FOOT
1557284168645,0.1,WALKING
1557284168645,0.1,RUNNING
1557284168645,0.1,STILL
1557284187295,0.4,UNKNOWN
1557284187295,0.1,IN_VEHICLE
1557284187295,0.1,ON_BICYCLE
1557284187295,0.1,ON_FOOT
1557284187295,0.1,WALKING
1557284187295,0.1,RUNNING
1557284187295,0.1,STILL
1557284202579,0.4,UNKNOWN
1557284202579,0.1,IN_VEHICLE
1557284202579,0.1,ON_BICYCLE
1557284202579,0.1,ON_FOOT
1557284202579,0.1,WALKING
1557284202579,0.1,RUNNING
1557284202579,0.1,STILL
1557284218031,0.4,UNKNOWN
1557284218031,0.1,IN_VEHICLE
1557284218031,0.1,ON_BICYCLE
1557284218031,0.1,ON_FOOT
1557284218031,0.1,WALKING
1557284218031,0.1,RUNNING
1557284218031,0.1,STILL
1557284233379,0.4,UNKNOWN
1557284233379,0.1,IN_VEHICLE
1557284233379,0.1,ON_BICYCLE
1557284233379,0.1,ON_FOOT
1557284233379,0.1,WALKING
1557284233379,0.1,RUNNING
1557284233379,0.1,STILL
1557284248843,0.4,UNKNOWN
1557284248843,0.1,IN_VEHICLE
1557284248843,0.1,ON_BICYCLE
1557284248843,0.1,ON_FOOT
1557284248843,0.1,WALKING
1557284248843,0.1,RUNNING
1557284248843,0.1,STILL
1557284264205,0.4,UNKNOWN
1557284264205,0.1,IN_VEHICLE
1557284264205,0.1,ON_BICYCLE
1557284264205,0.1,ON_FOOT
1557284264205,0.1,WALKING
1557284264205,0.1,RUNNING
1557284264205,0.1,STILL
1557284280249,0.4,UNKNOWN
1557284280249,0.1,IN_VEHICLE
1557284280249,0.1,ON_BICYCLE
1557284280249,0.1,ON_FOOT
1557284280249,0.1,WALKING
1557284280249,0.1,RUNNING
1557284280249,0.1,STILL
1557284292543,1.0,TILTING
1557284304837,0.33,STILL
1557284304837,0.32,IN_VEHICLE
1557284304837,0.16,ON_FOOT
1557284304837,0.16,WALKING
1557284304837,0.01,ON_BICYCLE
1557284304837,0.01,UNKNOWN
1557284320217,0.74,STILL
1557284320217,0.1,IN_VEHICLE
1557284320217,0.06,ON_FOOT
1557284320217,0.06,WALKING
1557284320217,0.02,UNKNOWN
1557284335737,0.7,STILL
1557284335737,0.13,IN_VEHICLE
1557284335737,0.09,ON_FOOT
1557284335737,0.09,WALKING
1557284335737,0.02,UNKNOWN
1557284335737,0.01,ON_BICYCLE
1557284351193,0.4,UNKNOWN
1557284351193,0.1,IN_VEHICLE
1557284351193,0.1,ON_BICYCLE
1557284351193,0.1,ON_FOOT
1557284351193,0.1,WALKING
1557284351193,0.1,RUNNING
1557284351193,0.1,STILL
1557284366604,0.4,UNKNOWN
1557284366604,0.1,IN_VEHICLE
1557284366604,0.1,ON_BICYCLE
1557284366604,0.1,ON_FOOT
1557284366604,0.1,WALKING
1557284366604,0.1,RUNNING
1557284366604,0.1,STILL
1557284382059,0.4,UNKNOWN
1557284382059,0.1,IN_VEHICLE
1557284382059,0.1,ON_BICYCLE
1557284382059,0.1,ON_FOOT
1557284382059,0.1,WALKING
1557284382059,0.1,RUNNING
1557284382059,0.1,STILL
1557284398000,0.4,UNKNOWN
1557284398000,0.1,IN_VEHICLE
1557284398000,0.1,ON_BICYCLE
1557284398000,0.1,ON_FOOT
1557284398000,0.1,WALKING
1557284398000,0.1,RUNNING
1557284398000,0.1,STILL
1557285505168,0.99,STILL
1557285505168,0.01,UNKNOWN
1557285607945,0.98,STILL
1557285607945,0.01,IN_VEHICLE
1557285607945,0.01,UNKNOWN
1557285723346,1.0,TILTING
1557285838746,0.96,STILL
1557285838746,0.01,IN_VEHICLE
1557285838746,0.01,ON_FOOT
1557285838746,0.01,WALKING
1557285838746,0.01,UNKNOWN
1557286091412,1.0,TILTING
1557286339204,1.0,STILL
1557286432494,1.0,TILTING
1557286511774,0.37,STILL
1557286511774,0.27,ON_FOOT
1557286511774,0.27,WALKING
1557286511774,0.15,IN_VEHICLE
1557286511774,0.11,ON_BICYCLE
1557286511774,0.02,UNKNOWN
1557286511774,0.01,RUNNING
1557286530540,1.0,TILTING
1557286532544,0.4,UNKNOWN
1557286532544,0.1,IN_VEHICLE
1557286532544,0.1,ON_BICYCLE
1557286532544,0.1,ON_FOOT
1557286532544,0.1,WALKING
1557286532544,0.1,RUNNING
1557286532544,0.1,STILL
1557286547807,1.0,TILTING
1557286547645,0.4,UNKNOWN
1557286547645,0.1,IN_VEHICLE
1557286547645,0.1,ON_BICYCLE
1557286547645,0.1,ON_FOOT
1557286547645,0.1,WALKING
1557286547645,0.1,RUNNING
1557286547645,0.1,STILL
1557286564141,0.98,STILL
1557286564141,0.01,ON_FOOT
1557286564141,0.01,WALKING
1557286564141,0.01,UNKNOWN
1557286571084,1.0,TILTING
1557286573675,0.4,UNKNOWN
1557286573675,0.1,IN_VEHICLE
1557286573675,0.1,ON_BICYCLE
1557286573675,0.1,ON_FOOT
1557286573675,0.1,WALKING
1557286573675,0.1,RUNNING
1557286573675,0.1,STILL
1557286579557,1.0,TILTING
1557286577674,0.4,UNKNOWN
1557286577674,0.1,IN_VEHICLE
1557286577674,0.1,ON_BICYCLE
1557286577674,0.1,ON_FOOT
1557286577674,0.1,WALKING
1557286577674,0.1,RUNNING
1557286577674,0.1,STILL
1557286591978,1.0,TILTING
1557286594080,0.97,ON_FOOT
1557286594080,0.97,WALKING
1557286594080,0.02,UNKNOWN
1557286594080,0.01,STILL
1557286607195,0.98,ON_FOOT
1557286607195,0.98,WALKING
1557286607195,0.02,UNKNOWN
1557286616205,0.97,ON_FOOT
1557286616205,0.97,WALKING
1557286616205,0.03,UNKNOWN
1557286626955,1.0,TILTING
1557286625167,0.4,UNKNOWN
1557286625167,0.1,IN_VEHICLE
1557286625167,0.1,ON_BICYCLE
1557286625167,0.1,ON_FOOT
1557286625167,0.1,WALKING
1557286625167,0.1,RUNNING
1557286625167,0.1,STILL
1557286639955,1.0,TILTING
1557286638035,0.5,STILL
1557286638035,0.28,ON_FOOT
1557286638035,0.28,WALKING
1557286638035,0.1,IN_VEHICLE
1557286638035,0.05,ON_BICYCLE
1557286638035,0.02,UNKNOWN
1557286653478,1.0,TILTING
1557286651101,0.4,UNKNOWN
1557286651101,0.1,IN_VEHICLE
1557286651101,0.1,ON_BICYCLE
1557286651101,0.1,ON_FOOT
1557286651101,0.1,WALKING
1557286651101,0.1,RUNNING
1557286651101,0.1,STILL
1557286722956,1.0,TILTING
1557286776475,0.53,STILL
1557286776475,0.15,ON_FOOT
1557286776475,0.15,WALKING
1557286776475,0.13,IN_VEHICLE
1557286776475,0.04,ON_BICYCLE
1557286776475,0.02,UNKNOWN
1557286790147,0.4,UNKNOWN
1557286790147,0.1,IN_VEHICLE
1557286790147,0.1,ON_BICYCLE
1557286790147,0.1,ON_FOOT
1557286790147,0.1,WALKING
1557286790147,0.1,RUNNING
1557286790147,0.1,STILL
1557286812534,0.95,IN_VEHICLE
1557286812534,0.02,STILL
1557286812534,0.02,UNKNOWN
1557286849491,1.0,STILL
1557286857481,0.44,STILL
1557286857481,0.23,IN_VEHICLE
1557286857481,0.11,ON_FOOT
1557286857481,0.11,WALKING
1557286857481,0.02,ON_BICYCLE
1557286857481,0.01,UNKNOWN
1557286870106,0.98,STILL
1557286870106,0.01,IN_VEHICLE
1557286870106,0.01,UNKNOWN
1557286879180,1.0,STILL
1557286887926,1.0,TILTING
1557286888019,0.98,STILL
1557286888019,0.01,IN_VEHICLE
1557286888019,0.01,UNKNOWN
1557286897038,1.0,STILL
1557286906057,1.0,STILL
1557286914989,0.94,IN_VEHICLE
1557286914989,0.02,ON_BICYCLE
1557286914989,0.02,UNKNOWN
1557286914989,0.01,ON_FOOT
1557286914989,0.01,WALKING
1557286940179,0.97,IN_VEHICLE
1557286940179,0.01,STILL
1557286940179,0.01,UNKNOWN
1557287088169,1.0,TILTING
1557287236158,0.94,IN_VEHICLE
1557287236158,0.03,STILL
1557287239741,1.0,TILTING
1557287243923,1.0,TILTING
1557287243518,0.4,UNKNOWN
1557287243518,0.1,IN_VEHICLE
1557287243518,0.1,ON_BICYCLE
1557287243518,0.1,ON_FOOT
1557287243518,0.1,WALKING
1557287243518,0.1,RUNNING
1557287243518,0.1,STILL
1557287335385,1.0,TILTING
1557287338969,0.97,ON_FOOT
1557287338969,0.97,WALKING
1557287338969,0.03,UNKNOWN
1557287454042,1.0,TILTING
1557287556676,0.4,UNKNOWN
1557287556676,0.1,IN_VEHICLE
1557287556676,0.1,ON_BICYCLE
1557287556676,0.1,ON_FOOT
1557287556676,0.1,WALKING
1557287556676,0.1,RUNNING
1557287556676,0.1,STILL
1557287635022,1.0,TILTING
1557287695809,0.38,STILL
1557287695809,0.27,ON_FOOT
1557287695809,0.27,WALKING
1557287695809,0.11,IN_VEHICLE
1557287695809,0.1,ON_BICYCLE
1557287695809,0.03,UNKNOWN
1557287762644,1.0,TILTING
1557287811640,0.4,UNKNOWN
1557287811640,0.1,IN_VEHICLE
1557287811640,0.1,ON_BICYCLE
1557287811640,0.1,ON_FOOT
1557287811640,0.1,WALKING
1557287811640,0.1,RUNNING
1557287811640,0.1,STILL
1557287830096,1.0,TILTING
1557287832211,0.59,STILL
1557287832211,0.2,IN_VEHICLE
1557287832211,0.08,ON_FOOT
1557287832211,0.08,WALKING
1557287832211,0.03,ON_BICYCLE
1557287832211,0.01,UNKNOWN
1557287844857,0.99,STILL
1557287844857,0.01,UNKNOWN
1557287862995,1.0,TILTING
1557287867532,0.34,STILL
1557287867532,0.33,IN_VEHICLE
1557287867532,0.13,ON_FOOT
1557287867532,0.13,WALKING
1557287867532,0.05,ON_BICYCLE
1557287867532,0.02,UNKNOWN
1557288208822,0.99,STILL
1557288208822,0.01,IN_VEHICLE
1557288349220,1.0,TILTING
1557288471343,0.46,STILL
1557288471343,0.37,IN_VEHICLE
1557288471343,0.06,ON_FOOT
1557288471343,0.06,WALKING
1557288471343,0.02,UNKNOWN
1557288471343,0.01,ON_BICYCLE
1557288499518,0.4,STILL
1557288499518,0.34,IN_VEHICLE
