timestamp,type
1557458132382,SCREEN_OFF
1557458362125,SCREEN_ON
1557458362935,UNLOCK
1557458372860,SCREEN_OFF
1557458725257,SCREEN_ON
1557458725772,UNLOCK
1557458806789,SCREEN_OFF
1557458981563,SCREEN_ON
1557458982400,UNLOCK
1557459052386,SCREEN_OFF
1557460036213,SCREEN_ON
1557460038712,SCREEN_OFF
1557460062646,SCREEN_ON
1557460064842,UNLOCK
1557460090936,SCREEN_OFF
1557460102384,SCREEN_ON
1557460103575,UNLOCK
1557460598671,SCREEN_OFF
1557460676056,SCREEN_ON
1557460677489,UNLOCK
1557460684210,SCREEN_OFF
1557460726967,POWER_CONNECTED
1557460727550,SCREEN_ON
1557460733570,SCREEN_OFF
1557460851663,POWER_DISCONNECTED
1557460852865,SCREEN_ON
1557460856185,SCREEN_OFF
1557460856592,SCREEN_ON
1557460856720,UNLOCK
1557460861701,SCREEN_OFF
1557460993068,SCREEN_ON
1557460995269,SCREEN_OFF
1557461039130,SCREEN_ON
1557461040215,UNLOCK
1557461043651,SCREEN_OFF
1557461053006,SCREEN_ON
1557461053289,UNLOCK
1557461056821,SCREEN_OFF
1557461142836,SCREEN_ON
1557461144997,SCREEN_OFF
1557461279793,SCREEN_ON
1557461284857,SCREEN_OFF
1557461431466,SCREEN_ON
1557461431753,UNLOCK
1557461499212,SCREEN_OFF
1557461499721,SCREEN_ON
1557461501762,SCREEN_OFF
1557461566882,SCREEN_ON
1557461572731,SCREEN_OFF
1557461655474,SCREEN_ON
1557461655617,UNLOCK
1557461660177,SCREEN_OFF
1557461772815,SCREEN_ON
1557461774949,SCREEN_OFF
1557462716498,SCREEN_ON
1557462724902,UNLOCK
1557462732136,SCREEN_OFF
1557463158554,SCREEN_ON
1557463166247,UNLOCK
1557463176960,SCREEN_OFF
1557463233335,SCREEN_ON
1557463236683,SCREEN_OFF
1557463236969,UNLOCK
1557463237219,SCREEN_ON
1557463244253,SCREEN_OFF
1557463326971,SCREEN_ON
1557463330696,UNLOCK
1557463351253,SCREEN_OFF
1557463444850,POWER_CONNECTED
1557463445344,SCREEN_ON
1557463451510,SCREEN_OFF
1557463631302,POWER_DISCONNECTED
1557463632027,SCREEN_ON
1557463633839,UNLOCK
1557463645070,SCREEN_OFF
1557463646555,POWER_CONNECTED
1557463646937,SCREEN_ON
1557463653098,SCREEN_OFF
1557463780433,POWER_DISCONNECTED
1557463781040,SCREEN_ON
1557463781723,UNLOCK
1557463882526,SCREEN_OFF
1557464082933,SCREEN_ON
1557464085623,SCREEN_OFF
1557464088208,POWER_CONNECTED
1557464088733,SCREEN_ON
1557464094786,SCREEN_OFF
1557465282174,POWER_DISCONNECTED
1557465282497,SCREEN_ON
1557465283753,UNLOCK
1557465728493,SCREEN_OFF
1557466020209,SCREEN_ON
1557466025225,UNLOCK
1557466086125,SCREEN_OFF
1557466349864,SCREEN_ON
1557466350939,UNLOCK
1557466559662,SCREEN_OFF
1557466571673,POWER_CONNECTED
1557466572201,SCREEN_ON
1557466578506,SCREEN_OFF
1557466625620,POWER_DISCONNECTED
1557466626521,SCREEN_ON
1557466626690,UNLOCK
1557466645383,SCREEN_OFF
1557466686066,SCREEN_ON
1557466686787,UNLOCK
1557466751702,SCREEN_OFF
1557466752881,SCREEN_ON
1557466752906,UNLOCK
1557466884184,SCREEN_OFF
1557467919239,UNLOCK
1557467919369,SCREEN_ON
1557467958888,SCREEN_OFF
1557467970081,SCREEN_ON
1557467977888,SCREEN_OFF
1557467979168,POWER_CONNECTED
1557467979757,SCREEN_ON
1557467985852,SCREEN_OFF
1557468351235,POWER_DISCONNECTED
1557468351462,SCREEN_ON
1557468352348,UNLOCK
1557468374256,SCREEN_OFF
1557468378753,POWER_CONNECTED
1557468379164,SCREEN_ON
1557468385256,SCREEN_OFF
1557468443365,POWER_DISCONNECTED
1557468444181,SCREEN_ON
1557468447340,SCREEN_OFF
1557468447496,SCREEN_ON
1557468450625,UNLOCK
1557468465654,SCREEN_OFF
1557469146239,SCREEN_ON
1557469150689,SCREEN_OFF
1557469204597,UNLOCK
1557469204825,SCREEN_ON
1557469268523,SCREEN_OFF
1557469297757,SCREEN_ON
1557469297917,UNLOCK
1557469300963,SCREEN_OFF
1557469329149,SCREEN_ON
1557469329896,UNLOCK
1557469333855,SCREEN_OFF
1557469554645,SCREEN_ON
1557469569215,SCREEN_OFF
1557470423466,SCREEN_ON
1557470424410,UNLOCK
1557470427777,SCREEN_OFF
1557470453859,UNLOCK
1557470453950,SCREEN_ON
1557470572264,SCREEN_OFF
1557470604991,POWER_CONNECTED
1557470605620,SCREEN_ON
1557470611446,SCREEN_OFF
1557470618778,POWER_DISCONNECTED
1557470619925,UNLOCK
1557470620000,SCREEN_ON
1557470666253,SCREEN_OFF
1557470730365,SCREEN_ON
1557470730429,UNLOCK
1557470749968,SCREEN_OFF
1557470750635,POWER_CONNECTED
1557470751198,SCREEN_ON
1557470757142,SCREEN_OFF
1557471323458,POWER_DISCONNECTED
1557471324155,SCREEN_ON
1557471333608,SCREEN_OFF
1557471603457,SCREEN_ON
1557471606399,SCREEN_OFF
1557471663171,SCREEN_ON
1557471664013,UNLOCK
1557471682184,SCREEN_OFF
1557471757068,UNLOCK
1557471757140,SCREEN_ON
1557471816021,SCREEN_OFF
1557471889772,SCREEN_ON
1557471906524,SCREEN_OFF
1557471978926,SCREEN_ON
1557471979087,UNLOCK
1557471991525,SCREEN_OFF
1557472115018,SCREEN_ON
1557472122775,UNLOCK
1557472141547,SCREEN_OFF
1557472490304,SCREEN_ON
1557472491293,UNLOCK
1557472522546,SCREEN_OFF
1557472619417,SCREEN_ON
1557472631384,SCREEN_OFF
1557472656166,SCREEN_ON
1557472662474,SCREEN_OFF
1557472835797,SCREEN_ON
1557472843897,SCREEN_OFF
1557472885297,SCREEN_ON
1557472885561,UNLOCK
1557473006142,SCREEN_OFF
1557473263187,SCREEN_ON
1557473294445,UNLOCK
1557473303162,SCREEN_OFF
1557473503788,SCREEN_ON
1557473504786,UNLOCK
1557473735316,SCREEN_OFF
1557473895853,SCREEN_ON
1557473905477,SCREEN_OFF
1557473973720,UNLOCK
1557473973913,SCREEN_ON
1557474072932,SCREEN_OFF
1557474349956,SCREEN_ON
1557474358359,UNLOCK
1557474449236,SCREEN_OFF
1557474538289,SCREEN_ON
1557474539685,UNLOCK
1557474718257,SCREEN_OFF
1557474737054,SCREEN_ON
1557474738031,UNLOCK
1557474847324,SCREEN_OFF
1557474946974,SCREEN_ON
1557474952579,SCREEN_OFF
1557474952681,SCREEN_ON
1557474963292,UNLOCK
1557475063713,SCREEN_OFF
1557475177417,SCREEN_ON
1557475186229,UNLOCK
1557475208117,SCREEN_OFF
1557475321589,SCREEN_ON
1557475339569,UNLOCK
1557475428950,SCREEN_OFF
1557475460174,SCREEN_ON
1557475462564,SCREEN_OFF
1557475568918,SCREEN_ON
1557475568983,UNLOCK
1557475610671,SCREEN_OFF
1557475761044,UNLOCK
1557475761501,SCREEN_ON
1557475987073,SCREEN_OFF
1557476250460,SCREEN_ON
1557476261403,UNLOCK
1557476270685,SCREEN_OFF
1557476374181,SCREEN_ON
1557476386209,SCREEN_OFF
1557476691153,SCREEN_ON
1557476696055,UNLOCK
1557476712535,SCREEN_OFF
1557476943397,SCREEN_ON
1557476947211,UNLOCK
1557476979827,SCREEN_OFF
1557477523968,SCREEN_ON
1557477529334,UNLOCK
1557477796234,SCREEN_OFF
1557477890037,SCREEN_ON
1557477890281,UNLOCK
1557478056325,SCREEN_OFF
1557478072889,SCREEN_ON
1557478074051,UNLOCK
1557478099989,SCREEN_OFF
1557478101828,UNLOCK
1557478101942,SCREEN_ON
1557478116363,SCREEN_OFF
1557478117348,SCREEN_ON
1557478117366,UNLOCK
1557478171505,SCREEN_OFF
1557478218049,SCREEN_ON
1557478241903,UNLOCK
1557478291580,SCREEN_OFF
1557478475794,SCREEN_ON
1557478476901,UNLOCK
1557478671626,SCREEN_OFF
1557478701645,UNLOCK
1557478701884,SCREEN_ON
1557478755273,SCREEN_OFF
1557478825165,SCREEN_ON
1557478874549,UNLOCK
1557479377489,SCREEN_OFF
1557479418045,SCREEN_ON
1557479427167,UNLOCK
1557479448486,SCREEN_OFF
1557479510887,SCREEN_ON
1557479515713,UNLOCK
1557479557235,SCREEN_OFF
1557479593495,SCREEN_ON
1557479594503,UNLOCK
1557479603068,SCREEN_OFF
1557479707143,SCREEN_ON
1557479708168,UNLOCK
1557479791869,SCREEN_OFF
1557479801625,SCREEN_ON
1557479825533,UNLOCK
1557479847135,SCREEN_OFF
1557479933792,SCREEN_ON
1557479948000,UNLOCK
1557480135086,SCREEN_OFF
1557480401874,SCREEN_ON
1557480419770,UNLOCK
1557480513477,SCREEN_OFF
1557480594085,SCREEN_ON
1557480597546,SCREEN_OFF
1557480772037,SCREEN_ON
1557480779725,UNLOCK
1557480783804,SCREEN_OFF
1557480992843,SCREEN_ON
1557480993623,UNLOCK
1557481054403,SCREEN_OFF
1557481344689,SCREEN_ON
1557481349745,UNLOCK
1557481359126,SCREEN_OFF
1557481365571,SCREEN_ON
1557481366799,UNLOCK
1557481394060,SCREEN_OFF
1557481682474,SCREEN_ON
1557481687581,UNLOCK
1557481709383,SCREEN_OFF
1557481714876,UNLOCK
1557481714956,SCREEN_ON
1557481723234,SCREEN_OFF
1557482018398,SCREEN_ON
1557482022075,UNLOCK
1557482043998,SCREEN_OFF
1557482064471,SCREEN_ON
1557482065620,UNLOCK
1557482120597,SCREEN_OFF
1557482151694,SCREEN_ON
1557482158860,SCREEN_OFF
1557482201989,UNLOCK
1557482202400,SCREEN_ON
1557482221551,SCREEN_OFF
1557482317905,SCREEN_ON
1557482322738,UNLOCK
1557482361419,SCREEN_OFF
1557482369419,SCREEN_ON
1557482369920,UNLOCK
1557482397283,SCREEN_OFF
1557482440822,UNLOCK
1557482440833,SCREEN_ON
1557482471551,SCREEN_OFF
1557482515430,SCREEN_ON
1557482516413,UNLOCK
1557482524229,SCREEN_OFF
1557482555948,SCREEN_ON
1557482559688,SCREEN_OFF
1557483004038,SCREEN_ON
1557483005362,UNLOCK
1557483019449,SCREEN_OFF
1557483093473,SCREEN_ON
1557483093937,UNLOCK
1557483108344,SCREEN_OFF
1557483127261,SCREEN_ON
1557483128235,UNLOCK
1557483190747,SCREEN_OFF
1557483225778,SCREEN_ON
1557483226492,UNLOCK
1557483232896,SCREEN_OFF
1557483252897,SCREEN_ON
1557483254442,UNLOCK
1557483267469,SCREEN_OFF
1557483363868,SCREEN_ON
1557483364265,UNLOCK
1557483417198,SCREEN_OFF
1557483471745,SCREEN_ON
1557483472869,UNLOCK
1557483485248,SCREEN_OFF
1557483548968,SCREEN_ON
1557483550507,UNLOCK
1557483572483,SCREEN_OFF
1557483605537,SCREEN_ON
1557483607831,SCREEN_OFF
1557483666436,SCREEN_ON
1557483669048,SCREEN_OFF
1557483670163,SCREEN_ON
1557483670498,UNLOCK
1557483675400,SCREEN_OFF
1557483675766,SCREEN_ON
1557483676833,UNLOCK
1557483683228,SCREEN_OFF
1557483708750,SCREEN_ON
1557483710135,UNLOCK
1557483713967,SCREEN_OFF
1557483723273,SCREEN_ON
1557483723481,UNLOCK
1557483756113,SCREEN_OFF
1557483790530,SCREEN_ON
1557483792998,SCREEN_OFF
1557483804054,SCREEN_ON
1557483804253,UNLOCK
1557483863049,SCREEN_OFF
1557483945223,SCREEN_ON
1557483952697,SCREEN_OFF
1557484088665,SCREEN_ON
1557484089461,UNLOCK
1557484109077,SCREEN_OFF
1557484376540,SCREEN_ON
1557484380603,UNLOCK
1557484422223,SCREEN_OFF
1557484487092,SCREEN_ON
1557484490129,UNLOCK
1557484515311,SCREEN_OFF
1557484526399,SCREEN_ON
1557484527886,UNLOCK
1557484593211,SCREEN_OFF
1557486853352,SCREEN_ON
1557486855107,UNLOCK
1557486911285,SCREEN_OFF
1557487154901,SCREEN_ON
1557487156296,UNLOCK
1557487427201,SCREEN_OFF
1557487466184,SCREEN_ON
1557487470866,SCREEN_OFF
1557487520835,UNLOCK
1557487521032,SCREEN_ON
1557487591749,SCREEN_OFF
1557487626920,SCREEN_ON
1557487631939,SCREEN_OFF
1557487683169,SCREEN_ON
1557487684029,UNLOCK
1557487688157,SCREEN_OFF
1557487727023,SCREEN_ON
1557487729778,SCREEN_OFF
1557487848017,SCREEN_ON
1557487854096,SCREEN_OFF
1557487877645,SCREEN_ON
1557487896935,UNLOCK
1557487960817,SCREEN_OFF
1557487972768,SCREEN_ON
1557487978918,SCREEN_OFF
1557488002271,SCREEN_ON
1557488006016,UNLOCK
1557488121411,SCREEN_OFF
1557488274501,SCREEN_ON
1557488275305,UNLOCK
1557488279444,SCREEN_OFF
1557488349455,UNLOCK
1557488349619,SCREEN_ON
1557488353734,SCREEN_OFF
1557488393226,SCREEN_ON
1557488393949,UNLOCK
1557488516656,SCREEN_OFF
1557488530956,SCREEN_ON
1557488533612,SCREEN_OFF
1557488548983,SCREEN_ON
1557488551415,SCREEN_OFF
1557488584156,SCREEN_ON
1557488586795,SCREEN_OFF
1557488594103,SCREEN_ON
1557488596434,SCREEN_OFF
1557488609537,SCREEN_ON
1557488611063,UNLOCK
1557488617228,SCREEN_OFF
1557488628886,SCREEN_ON
1557488628982,UNLOCK
1557488767963,SCREEN_OFF
1557488784319,HEADSET_MIC_UNPLUGGED
1557488784705,SCREEN_ON
1557488784800,UNLOCK
1557489109007,SCREEN_OFF
1557489109617,HEADSET_MIC_UNPLUGGED
1557489119738,UNLOCK
1557489119988,SCREEN_ON
1557489123897,SCREEN_OFF
1557489162987,UNLOCK
1557489163088,SCREEN_ON
1557489212930,SCREEN_OFF
1557489240104,SCREEN_ON
1557489242972,SCREEN_OFF
1557489281424,SCREEN_ON
1557489282508,UNLOCK
1557489287847,SCREEN_OFF
1557489452036,SCREEN_ON
1557489458474,SCREEN_OFF
1557491790987,SCREEN_ON
1557491791416,UNLOCK
1557491835681,SCREEN_OFF
1557492697294,SCREEN_ON
1557492697383,UNLOCK
1557492704781,SCREEN_OFF
1557493786309,SCREEN_ON
1557493788256,SCREEN_OFF
1557493844002,SCREEN_ON
1557493844686,UNLOCK
1557493883447,SCREEN_OFF
1557493891032,SCREEN_ON
1557493891072,UNLOCK
1557494077918,SCREEN_OFF
1557494081362,SCREEN_ON
1557494085002,SCREEN_OFF
1557494103782,SCREEN_ON
1557494103836,UNLOCK
1557494144417,SCREEN_OFF
1557494236825,UNLOCK
1557494236852,SCREEN_ON
1557494372782,SCREEN_OFF
1557494618698,SCREEN_ON
1557494623970,SCREEN_OFF
1557494629354,UNLOCK
1557494629827,SCREEN_ON
1557494651336,SCREEN_OFF
1557494656003,SCREEN_ON
1557494663376,SCREEN_OFF
1557494689940,UNLOCK
1557494690114,SCREEN_ON
1557494693655,SCREEN_OFF
1557494743654,UNLOCK
1557494743935,SCREEN_ON
1557494774801,SCREEN_OFF
1557494837543,SCREEN_ON
1557494837588,UNLOCK
1557494853756,SCREEN_OFF
1557494875499,SCREEN_ON
1557494882688,UNLOCK
1557494900720,SCREEN_OFF
1557495140347,SCREEN_ON
1557495146136,UNLOCK
1557495179193,SCREEN_OFF
1557496293024,SCREEN_ON
1557496294311,UNLOCK
1557496318631,SCREEN_OFF
1557496323942,POWER_CONNECTED
1557496324530,SCREEN_ON
1557496328321,SCREEN_OFF
1557500401960,SCREEN_ON
1557500460969,UNLOCK
1557500523958,SCREEN_OFF
1557500702122,SCREEN_ON
1557500712075,SCREEN_OFF
1557501001037,SCREEN_ON
1557501012677,SCREEN_OFF
1557501301949,SCREEN_ON
1557501314157,SCREEN_OFF
1557510488653,SCREEN_ON
1557510496839,SCREEN_OFF
1557511025056,POWER_DISCONNECTED
1557511026567,SCREEN_ON
1557511028737,UNLOCK
1557511127049,SCREEN_OFF
1557511201561,SCREEN_ON
1557511214688,UNLOCK
1557511368011,SCREEN_OFF
1557511385357,SCREEN_ON
1557511385466,UNLOCK
1557514326367,SCREEN_OFF
1557514801478,SCREEN_ON
1557514931035,SCREEN_OFF
1557515107325,SCREEN_ON
1557515178907,SCREEN_OFF
1557515351454,SCREEN_ON
1557515498881,SCREEN_OFF
1557516557058,SCREEN_ON
1557516618125,SCREEN_OFF
1557518402093,SCREEN_ON
1557518413430,SCREEN_OFF
1557524313651,SCREEN_ON
1557524376682,SCREEN_OFF
1557525369668,SCREEN_ON
1557525431858,SCREEN_OFF
1557525601996,SCREEN_ON
1557525667457,SCREEN_OFF
1557526801956,SCREEN_ON
1557526869973,SCREEN_OFF
1557529201741,SCREEN_ON
1557529266443,SCREEN_OFF
1557529403996,SCREEN_ON
1557529466814,SCREEN_OFF
1557530670764,SCREEN_ON
1557530672110,UNLOCK
1557531155055,SCREEN_OFF
1557531360094,SCREEN_ON
1557531372815,POWER_CONNECTED
1557531433693,SCREEN_OFF
1557531931196,SCREEN_ON
1557531992139,SCREEN_OFF
1557532194992,POWER_DISCONNECTED
1557532195431,SCREEN_ON
1557532199971,SCREEN_OFF
1557532342702,SCREEN_ON
1557532347959,SCREEN_OFF
1557532361729,SCREEN_ON
1557532362016,UNLOCK
1557532440046,SCREEN_OFF
1557532593233,SCREEN_ON
1557532595477,SCREEN_OFF
