timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557705848879,YouTube,1557685162728,com.google.android.youtube,True,1557630589135,1557703908901,True,2481358
1557705848879,Polar Beat,1557668978170,fi.polar.beat,False,1557630589135,1557668978170,False,8626
1557705848879,메시지,1557645941090,com.samsung.android.messaging,True,1557630589135,1557705650257,True,3770
1557705848879,벅스,1557683034525,com.neowiz.android.bugs,False,1557630589135,1557700308438,False,503833
1557705848879,접근성,1557668986717,com.samsung.accessibility,True,1557630589135,1557668986717,False,1031
1557705848879,Paco,1557666312237,com.pacoapp.paco,False,1557630589135,1557666312237,False,281546
1557705848879,시계,1557707100833,com.sec.android.app.clockpackage,True,1557630589135,1557707100833,True,63834
1557705848879,One UI 홈,1557684807820,com.sec.android.app.launcher,True,1557630589135,1557705554500,True,278727
1557705848879,캘린더,1557658337380,com.google.android.calendar,False,1557630589135,1557663507612,False,26556
1557705848879,삼성 인터넷,1557684807074,com.sec.android.app.sbrowser,False,1557630589135,1557703908929,False,304304
1557705848879,Facebook,1557704700156,com.facebook.katana,False,1557630589135,1557704700156,False,2360284
1557705848879,T map,1557683078342,com.skt.tmap.ku,False,1557630589135,1557705554503,False,840036
1557705848879,계산기,1557654064851,com.sec.android.app.popupcalculator,False,1557630589135,1557659890539,False,49319
1557705848879,설정,1557668991557,com.android.settings,True,1557630589135,1557700652215,False,9417
1557705848879,카카오톡,1557706579235,com.kakao.talk,False,1557630589135,1557706579235,False,284092
1557706148879,YouTube,1557685162728,com.google.android.youtube,True,1557630589135,1557703908901,True,2481358
1557706148879,Polar Beat,1557668978170,fi.polar.beat,False,1557630589135,1557668978170,False,8626
1557706148879,메시지,1557645941090,com.samsung.android.messaging,True,1557630589135,1557705650257,True,3770
1557706148879,벅스,1557683034525,com.neowiz.android.bugs,False,1557630589135,1557700308438,False,503833
1557706148879,접근성,1557668986717,com.samsung.accessibility,True,1557630589135,1557668986717,False,1031
1557706148879,Paco,1557666312237,com.pacoapp.paco,False,1557630589135,1557666312237,False,281546
1557706148879,시계,1557707100833,com.sec.android.app.clockpackage,True,1557630589135,1557707100833,True,63834
1557706148879,One UI 홈,1557684807820,com.sec.android.app.launcher,True,1557630589135,1557705554500,True,278727
1557706148879,캘린더,1557658337380,com.google.android.calendar,False,1557630589135,1557663507612,False,26556
1557706148879,삼성 인터넷,1557684807074,com.sec.android.app.sbrowser,False,1557630589135,1557703908929,False,304304
1557706148879,Facebook,1557704700156,com.facebook.katana,False,1557630589135,1557704700156,False,2360284
1557706148879,T map,1557683078342,com.skt.tmap.ku,False,1557630589135,1557705554503,False,840036
1557706148879,계산기,1557654064851,com.sec.android.app.popupcalculator,False,1557630589135,1557659890539,False,49319
1557706148879,설정,1557668991557,com.android.settings,True,1557630589135,1557700652215,False,9417
1557706148879,카카오톡,1557706579235,com.kakao.talk,False,1557630589135,1557706579235,False,284092
1557706448879,YouTube,1557685162728,com.google.android.youtube,True,1557630589135,1557703908901,True,2481358
1557706448879,Polar Beat,1557668978170,fi.polar.beat,False,1557630589135,1557668978170,False,8626
1557706448879,메시지,1557645941090,com.samsung.android.messaging,True,1557630589135,1557705650257,True,3770
1557706448879,벅스,1557683034525,com.neowiz.android.bugs,False,1557630589135,1557700308438,False,503833
1557706448879,접근성,1557668986717,com.samsung.accessibility,True,1557630589135,1557668986717,False,1031
1557706448879,Paco,1557666312237,com.pacoapp.paco,False,1557630589135,1557666312237,False,281546
1557706448879,시계,1557707100833,com.sec.android.app.clockpackage,True,1557630589135,1557707100833,True,63834
1557706448879,One UI 홈,1557684807820,com.sec.android.app.launcher,True,1557630589135,1557705554500,True,278727
1557706448879,캘린더,1557658337380,com.google.android.calendar,False,1557630589135,1557663507612,False,26556
1557706448879,삼성 인터넷,1557684807074,com.sec.android.app.sbrowser,False,1557630589135,1557703908929,False,304304
1557706448879,Facebook,1557704700156,com.facebook.katana,False,1557630589135,1557704700156,False,2360284
1557706448879,T map,1557683078342,com.skt.tmap.ku,False,1557630589135,1557705554503,False,840036
1557706448879,계산기,1557654064851,com.sec.android.app.popupcalculator,False,1557630589135,1557659890539,False,49319
1557706448879,설정,1557668991557,com.android.settings,True,1557630589135,1557700652215,False,9417
1557706448879,카카오톡,1557706579235,com.kakao.talk,False,1557630589135,1557706579235,False,284092
1557706748879,YouTube,1557685162728,com.google.android.youtube,True,1557630589135,1557703908901,True,2481358
1557706748879,Polar Beat,1557668978170,fi.polar.beat,False,1557630589135,1557668978170,False,8626
1557706748879,메시지,1557645941090,com.samsung.android.messaging,True,1557630589135,1557705650257,True,3770
1557706748879,벅스,1557683034525,com.neowiz.android.bugs,False,1557630589135,1557700308438,False,503833
1557706748879,접근성,1557668986717,com.samsung.accessibility,True,1557630589135,1557668986717,False,1031
1557706748879,Paco,1557666312237,com.pacoapp.paco,False,1557630589135,1557666312237,False,281546
1557706748879,시계,1557707100833,com.sec.android.app.clockpackage,True,1557630589135,1557707100833,True,63834
1557706748879,One UI 홈,1557684807820,com.sec.android.app.launcher,True,1557630589135,1557705554500,True,278727
1557706748879,캘린더,1557658337380,com.google.android.calendar,False,1557630589135,1557663507612,False,26556
1557706748879,삼성 인터넷,1557684807074,com.sec.android.app.sbrowser,False,1557630589135,1557703908929,False,304304
1557706748879,Facebook,1557704700156,com.facebook.katana,False,1557630589135,1557704700156,False,2360284
1557706748879,T map,1557683078342,com.skt.tmap.ku,False,1557630589135,1557705554503,False,840036
1557706748879,계산기,1557654064851,com.sec.android.app.popupcalculator,False,1557630589135,1557659890539,False,49319
1557706748879,설정,1557668991557,com.android.settings,True,1557630589135,1557700652215,False,9417
1557706748879,카카오톡,1557706579235,com.kakao.talk,False,1557630589135,1557706579235,False,284092
1557707048879,YouTube,1557685162728,com.google.android.youtube,True,1557630589135,1557703908901,True,2481358
1557707048879,Polar Beat,1557668978170,fi.polar.beat,False,1557630589135,1557668978170,False,8626
1557707048879,메시지,1557645941090,com.samsung.android.messaging,True,1557630589135,1557705650257,True,3770
1557707048879,벅스,1557683034525,com.neowiz.android.bugs,False,1557630589135,1557700308438,False,503833
1557707048879,접근성,1557668986717,com.samsung.accessibility,True,1557630589135,1557668986717,False,1031
1557707048879,Paco,1557666312237,com.pacoapp.paco,False,1557630589135,1557666312237,False,281546
1557707048879,시계,1557707100833,com.sec.android.app.clockpackage,True,1557630589135,1557707100833,True,63834
1557707048879,One UI 홈,1557684807820,com.sec.android.app.launcher,True,1557630589135,1557705554500,True,278727
1557707048879,캘린더,1557658337380,com.google.android.calendar,False,1557630589135,1557663507612,False,26556
1557707048879,삼성 인터넷,1557684807074,com.sec.android.app.sbrowser,False,1557630589135,1557703908929,False,304304
1557707048879,Facebook,1557704700156,com.facebook.katana,False,1557630589135,1557704700156,False,2360284
1557707048879,T map,1557683078342,com.skt.tmap.ku,False,1557630589135,1557705554503,False,840036
1557707048879,계산기,1557654064851,com.sec.android.app.popupcalculator,False,1557630589135,1557659890539,False,49319
1557707048879,설정,1557668991557,com.android.settings,True,1557630589135,1557700652215,False,9417
1557707048879,카카오톡,1557706579235,com.kakao.talk,False,1557630589135,1557706579235,False,284092
1557707348879,YouTube,1557685162728,com.google.android.youtube,True,1557630589135,1557707519171,True,2481358
1557707348879,Polar Beat,1557668978170,fi.polar.beat,False,1557630589135,1557668978170,False,8626
1557707348879,메시지,1557708916071,com.samsung.android.messaging,True,1557630589135,1557708916071,True,3770
1557707348879,벅스,1557683034525,com.neowiz.android.bugs,False,1557630589135,1557700308438,False,503833
1557707348879,접근성,1557668986717,com.samsung.accessibility,True,1557630589135,1557668986717,False,1031
1557707348879,Paco,1557666312237,com.pacoapp.paco,False,1557630589135,1557666312237,False,281546
1557707348879,시계,1557708916071,com.sec.android.app.clockpackage,True,1557630589135,1557708916071,True,102669
1557707348879,One UI 홈,1557684807820,com.sec.android.app.launcher,True,1557630589135,1557705554500,True,278727
1557707348879,캘린더,1557658337380,com.google.android.calendar,False,1557630589135,1557663507612,False,26556
1557707348879,삼성 인터넷,1557684807074,com.sec.android.app.sbrowser,False,1557630589135,1557703908929,False,304304
