timestamp,confidence,type
1557532802173,0.4,UNKNOWN
1557532802173,0.1,IN_VEHICLE
1557532802173,0.1,ON_BICYCLE
1557532802173,0.1,ON_FOOT
1557532802173,0.1,WALKING
1557532802173,0.1,RUNNING
1557532802173,0.1,STILL
1557532817335,0.4,UNKNOWN
1557532817335,0.1,IN_VEHICLE
1557532817335,0.1,ON_BICYCLE
1557532817335,0.1,ON_FOOT
1557532817335,0.1,WALKING
1557532817335,0.1,RUNNING
1557532817335,0.1,STILL
1557532832514,0.75,IN_VEHICLE
1557532832514,0.07,ON_FOOT
1557532832514,0.07,WALKING
1557532832514,0.06,ON_BICYCLE
1557532832514,0.05,STILL
1557532832514,0.02,UNKNOWN
1557532847629,0.4,UNKNOWN
1557532847629,0.1,IN_VEHICLE
1557532847629,0.1,ON_BICYCLE
1557532847629,0.1,ON_FOOT
1557532847629,0.1,WALKING
1557532847629,0.1,RUNNING
1557532847629,0.1,STILL
1557532862930,0.4,UNKNOWN
1557532862930,0.1,IN_VEHICLE
1557532862930,0.1,ON_BICYCLE
1557532862930,0.1,ON_FOOT
1557532862930,0.1,WALKING
1557532862930,0.1,RUNNING
1557532862930,0.1,STILL
1557532878073,0.64,STILL
1557532878073,0.14,IN_VEHICLE
1557532878073,0.09,ON_FOOT
1557532878073,0.09,WALKING
1557532878073,0.04,ON_BICYCLE
1557532878073,0.03,UNKNOWN
1557532893243,0.4,UNKNOWN
1557532893243,0.1,IN_VEHICLE
1557532893243,0.1,ON_BICYCLE
1557532893243,0.1,ON_FOOT
1557532893243,0.1,WALKING
1557532893243,0.1,RUNNING
1557532893243,0.1,STILL
1557532908429,0.4,UNKNOWN
1557532908429,0.1,IN_VEHICLE
1557532908429,0.1,ON_BICYCLE
1557532908429,0.1,ON_FOOT
1557532908429,0.1,WALKING
1557532908429,0.1,RUNNING
1557532908429,0.1,STILL
1557532923584,0.4,UNKNOWN
1557532923584,0.1,IN_VEHICLE
1557532923584,0.1,ON_BICYCLE
1557532923584,0.1,ON_FOOT
1557532923584,0.1,WALKING
