timestamp,confidence,type
1557449225724,0.1,WALKING
1557449225724,0.1,RUNNING
1557449225724,0.1,STILL
1557449241116,0.96,IN_VEHICLE
1557449241116,0.02,UNKNOWN
1557449241116,0.01,STILL
1557449256464,0.97,IN_VEHICLE
1557449256464,0.01,UNKNOWN
1557449272399,0.96,IN_VEHICLE
1557449272399,0.01,STILL
1557449272399,0.01,UNKNOWN
1557449284282,0.96,IN_VEHICLE
1557449284282,0.02,UNKNOWN
1557449299315,0.96,IN_VEHICLE
1557449299315,0.02,STILL
1557449299315,0.01,UNKNOWN
1557449315230,0.98,IN_VEHICLE
1557449315230,0.01,UNKNOWN
1557449331269,0.89,IN_VEHICLE
1557449331269,0.01,STILL
1557449331269,0.01,UNKNOWN
1557449347255,0.96,IN_VEHICLE
1557449347255,0.02,UNKNOWN
1557449347255,0.01,STILL
1557449363246,0.96,IN_VEHICLE
1557449363246,0.01,STILL
1557449363246,0.01,UNKNOWN
1557449379266,0.4,UNKNOWN
1557449379266,0.1,IN_VEHICLE
1557449379266,0.1,ON_BICYCLE
1557449379266,0.1,ON_FOOT
1557449379266,0.1,WALKING
1557449379266,0.1,RUNNING
1557449379266,0.1,STILL
1557449394266,0.96,IN_VEHICLE
1557449394266,0.01,UNKNOWN
1557449404461,0.81,IN_VEHICLE
1557449420302,0.99,STILL
1557449420302,0.01,UNKNOWN
1557449437250,0.5,STILL
1557449437250,0.2,IN_VEHICLE
1557449437250,0.08,ON_FOOT
1557449437250,0.08,WALKING
1557449437250,0.02,UNKNOWN
1557449437250,0.01,ON_BICYCLE
1557449453225,0.86,IN_VEHICLE
1557449453225,0.01,UNKNOWN
1557449468313,0.96,IN_VEHICLE
1557449468313,0.01,UNKNOWN
1557449477208,0.97,IN_VEHICLE
1557449477208,0.01,STILL
1557449477208,0.01,UNKNOWN
1557449499234,0.97,IN_VEHICLE
1557449499234,0.02,UNKNOWN
1557449529449,0.98,IN_VEHICLE
1557449529449,0.01,UNKNOWN
1557449531070,1.0,TILTING
1557449535019,0.4,UNKNOWN
1557449535019,0.1,IN_VEHICLE
1557449535019,0.1,ON_BICYCLE
1557449535019,0.1,ON_FOOT
1557449535019,0.1,WALKING
1557449535019,0.1,RUNNING
1557449535019,0.1,STILL
1557449551094,1.0,TILTING
1557449548543,0.84,IN_VEHICLE
1557449548543,0.03,STILL
1557449548543,0.02,ON_FOOT
1557449548543,0.02,WALKING
1557449548543,0.02,UNKNOWN
1557449562590,0.4,UNKNOWN
1557449562590,0.1,IN_VEHICLE
1557449562590,0.1,ON_BICYCLE
1557449562590,0.1,ON_FOOT
1557449562590,0.1,WALKING
1557449562590,0.1,RUNNING
1557449562590,0.1,STILL
1557449577291,0.95,IN_VEHICLE
1557449577291,0.01,UNKNOWN
1557449601749,0.88,IN_VEHICLE
1557449601749,0.02,UNKNOWN
1557449601749,0.01,STILL
1557449611235,1.0,TILTING
1557449611474,0.4,UNKNOWN
1557449611474,0.1,IN_VEHICLE
1557449611474,0.1,ON_BICYCLE
1557449611474,0.1,ON_FOOT
1557449611474,0.1,WALKING
1557449611474,0.1,RUNNING
1557449611474,0.1,STILL
1557449618416,1.0,TILTING
1557449615399,0.93,ON_FOOT
1557449615399,0.93,WALKING
1557449615399,0.02,ON_BICYCLE
1557449615399,0.02,RUNNING
1557449615399,0.02,UNKNOWN
1557449615399,0.01,IN_VEHICLE
1557449633430,1.0,TILTING
1557449641503,0.4,UNKNOWN
1557449641503,0.1,IN_VEHICLE
1557449641503,0.1,ON_BICYCLE
1557449641503,0.1,ON_FOOT
1557449641503,0.1,WALKING
1557449641503,0.1,RUNNING
1557449641503,0.1,STILL
1557449656637,0.4,UNKNOWN
1557449656637,0.1,IN_VEHICLE
1557449656637,0.1,ON_BICYCLE
1557449656637,0.1,ON_FOOT
1557449656637,0.1,WALKING
1557449656637,0.1,RUNNING
1557449656637,0.1,STILL
1557449671847,0.93,ON_FOOT
1557449671847,0.93,WALKING
1557449671847,0.03,STILL
1557449671847,0.02,UNKNOWN
1557449671847,0.01,ON_BICYCLE
1557449671847,0.01,RUNNING
1557449687032,0.95,ON_FOOT
1557449687032,0.95,WALKING
1557449687032,0.02,UNKNOWN
1557449687032,0.01,ON_BICYCLE
1557449687032,0.01,RUNNING
1557449687032,0.01,STILL
1557449702146,0.96,ON_FOOT
1557449702146,0.96,WALKING
1557449702146,0.02,UNKNOWN
1557449702146,0.01,IN_VEHICLE
1557449702146,0.01,STILL
1557449717601,0.96,ON_FOOT
1557449717601,0.96,WALKING
1557449717601,0.02,UNKNOWN
1557449717601,0.01,RUNNING
1557449717601,0.01,STILL
1557449733319,1.0,TILTING
1557449749036,0.97,ON_FOOT
1557449749036,0.97,WALKING
1557449749036,0.03,UNKNOWN
1557449764643,0.98,ON_FOOT
1557449764643,0.98,WALKING
1557449764643,0.02,UNKNOWN
1557449775744,0.97,ON_FOOT
1557449775744,0.97,WALKING
1557449775744,0.03,UNKNOWN
1557449791304,0.96,ON_FOOT
1557449791304,0.96,WALKING
1557449791304,0.02,UNKNOWN
1557449791304,0.01,ON_BICYCLE
1557449791304,0.01,RUNNING
1557449804726,0.97,ON_FOOT
1557449804726,0.97,WALKING
1557449804726,0.03,UNKNOWN
1557449852304,0.96,ON_FOOT
1557449852304,0.96,WALKING
1557449852304,0.02,ON_BICYCLE
1557449852304,0.02,UNKNOWN
1557449865889,0.93,ON_FOOT
1557449865889,0.93,WALKING
1557449865889,0.03,UNKNOWN
1557449865889,0.02,ON_BICYCLE
1557449865889,0.02,RUNNING
1557449928246,0.89,ON_FOOT
1557449928246,0.89,WALKING
1557449928246,0.08,ON_BICYCLE
1557449928246,0.03,UNKNOWN
1557449940234,0.97,ON_FOOT
1557449940234,0.97,WALKING
1557449940234,0.03,UNKNOWN
1557449956256,0.4,UNKNOWN
1557449956256,0.1,IN_VEHICLE
1557449956256,0.1,ON_BICYCLE
1557449956256,0.1,ON_FOOT
1557449956256,0.1,WALKING
1557449956256,0.1,RUNNING
1557449956256,0.1,STILL
1557449968323,0.4,UNKNOWN
1557449968323,0.1,IN_VEHICLE
1557449968323,0.1,ON_BICYCLE
1557449968323,0.1,ON_FOOT
1557449968323,0.1,WALKING
1557449968323,0.1,RUNNING
1557449968323,0.1,STILL
1557449984363,0.4,UNKNOWN
1557449984363,0.1,IN_VEHICLE
1557449984363,0.1,ON_BICYCLE
1557449984363,0.1,ON_FOOT
1557449984363,0.1,WALKING
1557449984363,0.1,RUNNING
1557449984363,0.1,STILL
1557449999620,0.4,UNKNOWN
1557449999620,0.1,IN_VEHICLE
1557449999620,0.1,ON_BICYCLE
1557449999620,0.1,ON_FOOT
1557449999620,0.1,WALKING
1557449999620,0.1,RUNNING
1557449999620,0.1,STILL
1557450012235,0.82,ON_FOOT
1557450012235,0.82,WALKING
1557450012235,0.06,ON_BICYCLE
1557450012235,0.06,STILL
1557450012235,0.02,IN_VEHICLE
1557450012235,0.02,RUNNING
1557450012235,0.01,UNKNOWN
1557450028216,0.4,UNKNOWN
1557450028216,0.1,IN_VEHICLE
1557450028216,0.1,ON_BICYCLE
1557450028216,0.1,ON_FOOT
1557450028216,0.1,WALKING
1557450028216,0.1,RUNNING
1557450028216,0.1,STILL
1557450041273,1.0,TILTING
1557450054330,0.4,UNKNOWN
1557450054330,0.1,IN_VEHICLE
1557450054330,0.1,ON_BICYCLE
1557450054330,0.1,ON_FOOT
1557450054330,0.1,WALKING
1557450054330,0.1,RUNNING
1557450054330,0.1,STILL
1557450069604,0.4,UNKNOWN
1557450069604,0.1,IN_VEHICLE
1557450069604,0.1,ON_BICYCLE
1557450069604,0.1,ON_FOOT
1557450069604,0.1,WALKING
1557450069604,0.1,RUNNING
1557450069604,0.1,STILL
1557450084981,0.54,STILL
1557450084981,0.19,ON_FOOT
1557450084981,0.19,WALKING
1557450084981,0.1,IN_VEHICLE
1557450084981,0.07,ON_BICYCLE
1557450084981,0.03,UNKNOWN
1557450100329,0.4,UNKNOWN
1557450100329,0.1,IN_VEHICLE
1557450100329,0.1,ON_BICYCLE
1557450100329,0.1,ON_FOOT
1557450100329,0.1,WALKING
1557450100329,0.1,RUNNING
1557450100329,0.1,STILL
1557450115662,0.4,UNKNOWN
1557450115662,0.1,IN_VEHICLE
1557450115662,0.1,ON_BICYCLE
1557450115662,0.1,ON_FOOT
1557450115662,0.1,WALKING
1557450115662,0.1,RUNNING
1557450115662,0.1,STILL
1557450131026,0.4,UNKNOWN
1557450131026,0.1,IN_VEHICLE
1557450131026,0.1,ON_BICYCLE
1557450131026,0.1,ON_FOOT
1557450131026,0.1,WALKING
1557450131026,0.1,RUNNING
1557450131026,0.1,STILL
1557450146450,0.43,STILL
1557450146450,0.24,ON_FOOT
1557450146450,0.24,WALKING
1557450146450,0.16,IN_VEHICLE
1557450146450,0.1,ON_BICYCLE
1557450146450,0.01,UNKNOWN
1557450161934,0.96,STILL
1557450161934,0.02,UNKNOWN
1557450161934,0.01,IN_VEHICLE
1557450177188,0.99,STILL
1557450177188,0.01,UNKNOWN
1557450207624,1.0,STILL
1557450252138,1.0,STILL
1557450287702,1.0,STILL
1557450304297,1.0,TILTING
1557450311329,0.98,ON_FOOT
1557450311329,0.98,WALKING
1557450311329,0.02,UNKNOWN
1557450348504,0.4,UNKNOWN
1557450348504,0.1,IN_VEHICLE
1557450348504,0.1,ON_BICYCLE
1557450348504,0.1,ON_FOOT
1557450348504,0.1,WALKING
1557450348504,0.1,RUNNING
1557450348504,0.1,STILL
1557450367165,0.96,ON_FOOT
1557450367165,0.96,WALKING
1557450367165,0.02,UNKNOWN
1557450367165,0.01,RUNNING
1557450367165,0.01,STILL
1557450374778,1.0,TILTING
1557450382390,0.88,ON_FOOT
1557450382390,0.88,WALKING
1557450382390,0.03,ON_BICYCLE
1557450382390,0.03,STILL
1557450382390,0.03,UNKNOWN
1557450382390,0.02,IN_VEHICLE
1557450398562,0.4,UNKNOWN
1557450398562,0.1,IN_VEHICLE
1557450398562,0.1,ON_BICYCLE
1557450398562,0.1,ON_FOOT
1557450398562,0.1,WALKING
1557450398562,0.1,RUNNING
1557450398562,0.1,STILL
1557450406431,1.0,TILTING
1557450414299,0.96,ON_FOOT
1557450414299,0.96,WALKING
1557450414299,0.01,ON_BICYCLE
1557450414299,0.01,RUNNING
1557450414299,0.01,STILL
1557450414299,0.01,UNKNOWN
1557450421963,1.0,TILTING
1557450429627,0.93,ON_FOOT
1557450429627,0.93,WALKING
1557450429627,0.03,STILL
1557450429627,0.02,ON_BICYCLE
1557450429627,0.01,IN_VEHICLE
1557450429627,0.01,UNKNOWN
1557450447245,0.99,STILL
1557450447245,0.01,UNKNOWN
1557450463251,0.99,STILL
1557450463251,0.01,UNKNOWN
1557450477585,1.0,STILL
1557450496623,1.0,STILL
1557450515199,1.0,STILL
1557450538799,1.0,STILL
1557450558938,1.0,STILL
1557450574192,0.99,STILL
1557450574192,0.01,UNKNOWN
1557450589482,0.99,STILL
1557450589482,0.01,UNKNOWN
1557450605317,0.99,STILL
1557450605317,0.01,UNKNOWN
1557450620592,0.99,STILL
1557450620592,0.01,UNKNOWN
1557450636302,0.99,STILL
1557450636302,0.01,UNKNOWN
1557450652272,0.99,STILL
1557450652272,0.01,UNKNOWN
1557450669296,0.99,STILL
1557450669296,0.01,UNKNOWN
1557450686223,0.99,STILL
1557450686223,0.01,UNKNOWN
1557450701624,0.67,STILL
1557450701624,0.11,ON_FOOT
1557450701624,0.11,WALKING
1557450701624,0.1,IN_VEHICLE
1557450701624,0.02,ON_BICYCLE
1557450701624,0.01,UNKNOWN
1557450717069,0.4,UNKNOWN
1557450717069,0.1,IN_VEHICLE
1557450717069,0.1,ON_BICYCLE
1557450717069,0.1,ON_FOOT
1557450717069,0.1,WALKING
1557450717069,0.1,RUNNING
1557450717069,0.1,STILL
1557450727645,1.0,TILTING
1557450734845,0.4,UNKNOWN
1557450734845,0.1,IN_VEHICLE
1557450734845,0.1,ON_BICYCLE
1557450734845,0.1,ON_FOOT
1557450734845,0.1,WALKING
1557450734845,0.1,RUNNING
1557450734845,0.1,STILL
1557450748414,0.86,ON_FOOT
1557450748414,0.86,WALKING
1557450748414,0.03,ON_BICYCLE
1557450748414,0.03,RUNNING
1557450748414,0.03,STILL
1557450748414,0.02,IN_VEHICLE
1557450748414,0.02,UNKNOWN
1557450764047,0.88,ON_FOOT
1557450764047,0.88,WALKING
1557450764047,0.04,IN_VEHICLE
1557450764047,0.03,ON_BICYCLE
1557450764047,0.02,STILL
1557450764047,0.02,UNKNOWN
1557450769569,1.0,TILTING
1557450775091,0.4,UNKNOWN
1557450775091,0.1,IN_VEHICLE
1557450775091,0.1,ON_BICYCLE
1557450775091,0.1,ON_FOOT
1557450775091,0.1,WALKING
1557450775091,0.1,RUNNING
1557450775091,0.1,STILL
1557450790554,0.29,STILL
1557450790554,0.26,IN_VEHICLE
1557450790554,0.18,ON_FOOT
1557450790554,0.18,WALKING
1557450790554,0.03,ON_BICYCLE
1557450790554,0.01,UNKNOWN
1557450805963,0.4,UNKNOWN
1557450805963,0.1,IN_VEHICLE
1557450805963,0.1,ON_BICYCLE
1557450805963,0.1,ON_FOOT
1557450805963,0.1,WALKING
1557450805963,0.1,RUNNING
1557450805963,0.1,STILL
1557450813663,1.0,TILTING
1557450821362,0.4,UNKNOWN
1557450821362,0.1,IN_VEHICLE
1557450821362,0.1,ON_BICYCLE
1557450821362,0.1,ON_FOOT
1557450821362,0.1,WALKING
1557450821362,0.1,RUNNING
1557450821362,0.1,STILL
1557450829299,1.0,TILTING
1557450837236,0.4,UNKNOWN
1557450837236,0.1,IN_VEHICLE
1557450837236,0.1,ON_BICYCLE
1557450837236,0.1,ON_FOOT
1557450837236,0.1,WALKING
1557450837236,0.1,RUNNING
1557450837236,0.1,STILL
1557450845299,1.0,TILTING
1557450853362,0.81,ON_FOOT
1557450853362,0.81,WALKING
1557450853362,0.07,ON_BICYCLE
1557450853362,0.04,STILL
1557450853362,0.03,RUNNING
1557450853362,0.03,UNKNOWN
1557450853362,0.02,IN_VEHICLE
1557450869260,0.4,UNKNOWN
1557450869260,0.1,IN_VEHICLE
1557450869260,0.1,ON_BICYCLE
1557450869260,0.1,ON_FOOT
1557450869260,0.1,WALKING
1557450869260,0.1,RUNNING
1557450869260,0.1,STILL
1557450885263,0.99,STILL
1557450885263,0.01,UNKNOWN
1557450901345,0.99,STILL
1557450901345,0.01,UNKNOWN
1557450917331,0.99,STILL
1557450917331,0.01,UNKNOWN
1557450932616,0.99,STILL
1557450932616,0.01,UNKNOWN
1557450948303,0.99,STILL
1557450948303,0.01,UNKNOWN
1557450978586,1.0,STILL
1557450992304,1.0,TILTING
1557450997620,0.97,STILL
1557450997620,0.01,IN_VEHICLE
1557450997620,0.01,UNKNOWN
1557451020493,1.0,STILL
1557451045647,0.98,STILL
1557451045647,0.01,IN_VEHICLE
1557451045647,0.01,UNKNOWN
1557451061001,0.99,STILL
1557451061001,0.01,UNKNOWN
1557451074953,1.0,STILL
1557451099177,0.3,STILL
1557451099177,0.26,ON_FOOT
1557451099177,0.26,WALKING
1557451099177,0.21,IN_VEHICLE
1557451099177,0.06,ON_BICYCLE
1557451099177,0.01,RUNNING
1557451099177,0.01,UNKNOWN
1557451124152,1.0,STILL
1557451140292,1.0,STILL
1557451156329,1.0,STILL
1557451171607,0.99,STILL
1557451171607,0.01,UNKNOWN
1557451187211,0.99,STILL
1557451187211,0.01,UNKNOWN
1557451202387,0.99,STILL
1557451202387,0.01,UNKNOWN
1557451218334,0.99,STILL
1557451218334,0.01,UNKNOWN
1557451233490,0.99,STILL
1557451233490,0.01,UNKNOWN
1557451248967,1.0,STILL
1557451264136,1.0,STILL
1557451279330,0.99,STILL
1557451279330,0.01,UNKNOWN
1557451295144,0.99,STILL
1557451295144,0.01,UNKNOWN
1557451310418,0.99,STILL
1557451310418,0.01,UNKNOWN
1557451326346,0.99,STILL
1557451326346,0.01,UNKNOWN
1557451358393,1.0,STILL
1557451374318,0.99,STILL
1557451374318,0.01,UNKNOWN
1557452101811,1.0,STILL
1557453230887,1.0,TILTING
1557455078358,0.4,UNKNOWN
1557455078358,0.1,IN_VEHICLE
1557455078358,0.1,ON_BICYCLE
1557455078358,0.1,ON_FOOT
1557455078358,0.1,WALKING
1557455078358,0.1,RUNNING
1557455078358,0.1,STILL
1557455102940,0.4,UNKNOWN
1557455102940,0.1,IN_VEHICLE
1557455102940,0.1,ON_BICYCLE
1557455102940,0.1,ON_FOOT
1557455102940,0.1,WALKING
1557455102940,0.1,RUNNING
1557455102940,0.1,STILL
1557455119247,0.4,UNKNOWN
1557455119247,0.1,IN_VEHICLE
1557455119247,0.1,ON_BICYCLE
1557455119247,0.1,ON_FOOT
1557455119247,0.1,WALKING
1557455119247,0.1,RUNNING
1557455119247,0.1,STILL
1557455133191,0.98,STILL
1557455133191,0.01,ON_FOOT
1557455133191,0.01,WALKING
1557455133191,0.01,UNKNOWN
1557455156742,0.4,UNKNOWN
1557455156742,0.1,IN_VEHICLE
1557455156742,0.1,ON_BICYCLE
1557455156742,0.1,ON_FOOT
1557455156742,0.1,WALKING
1557455156742,0.1,RUNNING
1557455156742,0.1,STILL
1557455195557,0.94,ON_FOOT
1557455195557,0.94,WALKING
1557455195557,0.02,ON_BICYCLE
1557455195557,0.02,RUNNING
1557455195557,0.02,UNKNOWN
1557455210704,0.97,ON_FOOT
1557455210704,0.97,WALKING
1557455210704,0.02,UNKNOWN
1557455210704,0.01,RUNNING
1557455218332,1.0,TILTING
1557455225959,0.95,ON_FOOT
1557455225959,0.95,WALKING
1557455225959,0.02,UNKNOWN
1557455225959,0.01,IN_VEHICLE
1557455225959,0.01,ON_BICYCLE
1557455225959,0.01,RUNNING
1557455230623,1.0,TILTING
1557455235287,0.9,ON_FOOT
1557455235287,0.9,WALKING
1557455235287,0.03,ON_BICYCLE
1557455235287,0.02,IN_VEHICLE
1557455235287,0.02,RUNNING
1557455235287,0.01,STILL
1557455235287,0.01,UNKNOWN
1557455241536,1.0,TILTING
1557455239862,0.53,STILL
1557455239862,0.34,IN_VEHICLE
1557455239862,0.03,ON_FOOT
1557455239862,0.03,WALKING
1557455239862,0.03,UNKNOWN
1557455239862,0.01,ON_BICYCLE
1557455252401,0.36,STILL
1557455252401,0.23,ON_FOOT
1557455252401,0.23,WALKING
1557455252401,0.16,IN_VEHICLE
1557455252401,0.06,ON_BICYCLE
1557455252401,0.02,UNKNOWN
1557455252401,0.01,RUNNING
1557455276826,0.4,UNKNOWN
1557455276826,0.1,IN_VEHICLE
1557455276826,0.1,ON_BICYCLE
1557455276826,0.1,ON_FOOT
1557455276826,0.1,WALKING
1557455276826,0.1,RUNNING
1557455276826,0.1,STILL
1557455285740,1.0,TILTING
1557455287015,0.93,IN_VEHICLE
1557455287015,0.02,UNKNOWN
1557455287015,0.01,STILL
1557455315029,0.92,IN_VEHICLE
1557455315029,0.01,UNKNOWN
1557455337994,0.96,IN_VEHICLE
1557455337994,0.02,UNKNOWN
1557455337994,0.01,STILL
1557455353177,0.97,IN_VEHICLE
1557455353177,0.01,STILL
1557455353177,0.01,UNKNOWN
1557455368345,0.96,IN_VEHICLE
1557455368345,0.01,STILL
1557455382355,0.4,UNKNOWN
1557455382355,0.1,IN_VEHICLE
1557455382355,0.1,ON_BICYCLE
1557455382355,0.1,ON_FOOT
1557455382355,0.1,WALKING
1557455382355,0.1,RUNNING
1557455382355,0.1,STILL
1557455409376,0.89,IN_VEHICLE
1557455409376,0.01,UNKNOWN
1557455433004,0.91,IN_VEHICLE
1557455433004,0.01,STILL
1557455448271,0.96,IN_VEHICLE
1557455448271,0.01,UNKNOWN
1557455464987,0.93,IN_VEHICLE
1557455464987,0.01,UNKNOWN
1557455480275,0.91,IN_VEHICLE
1557455487893,1.0,TILTING
1557455495511,0.96,IN_VEHICLE
1557455495511,0.02,STILL
1557455495511,0.01,UNKNOWN
1557455510849,0.83,IN_VEHICLE
1557455510849,0.02,STILL
1557455510849,0.01,ON_FOOT
1557455510849,0.01,WALKING
1557455510849,0.01,UNKNOWN
1557455526138,0.4,UNKNOWN
1557455526138,0.1,IN_VEHICLE
1557455526138,0.1,ON_BICYCLE
1557455526138,0.1,ON_FOOT
1557455526138,0.1,WALKING
1557455526138,0.1,RUNNING
1557455526138,0.1,STILL
1557455541452,0.4,UNKNOWN
1557455541452,0.1,IN_VEHICLE
1557455541452,0.1,ON_BICYCLE
1557455541452,0.1,ON_FOOT
1557455541452,0.1,WALKING
1557455541452,0.1,RUNNING
1557455541452,0.1,STILL
1557455541733,1.0,TILTING
1557455547522,1.0,TILTING
1557455545277,0.96,IN_VEHICLE
1557455545277,0.01,UNKNOWN
1557455558185,0.96,IN_VEHICLE
1557455558185,0.01,UNKNOWN
1557455581005,0.97,IN_VEHICLE
1557455581005,0.01,UNKNOWN
1557455596217,0.4,UNKNOWN
1557455596217,0.1,IN_VEHICLE
1557455596217,0.1,ON_BICYCLE
1557455596217,0.1,ON_FOOT
1557455596217,0.1,WALKING
1557455596217,0.1,RUNNING
1557455596217,0.1,STILL
1557455611596,0.97,IN_VEHICLE
1557455611596,0.01,UNKNOWN
1557455626821,0.96,IN_VEHICLE
1557455626821,0.02,UNKNOWN
1557455642029,0.96,IN_VEHICLE
1557455642029,0.01,ON_FOOT
1557455642029,0.01,WALKING
1557455642029,0.01,STILL
1557455642029,0.01,UNKNOWN
1557455657208,0.96,IN_VEHICLE
1557455657208,0.01,STILL
1557455657208,0.01,UNKNOWN
1557455672512,0.96,IN_VEHICLE
1557455672512,0.02,UNKNOWN
1557455687740,0.97,IN_VEHICLE
1557455687740,0.02,STILL
1557455687740,0.01,UNKNOWN
1557455703004,0.96,IN_VEHICLE
1557455703004,0.01,STILL
1557455703004,0.01,UNKNOWN
1557455718208,0.96,IN_VEHICLE
1557455718208,0.01,STILL
1557455718208,0.01,UNKNOWN
1557455733421,0.87,IN_VEHICLE
1557455733421,0.09,STILL
1557455733421,0.02,UNKNOWN
1557455735535,1.0,TILTING
1557455740079,1.0,TILTING
1557455739099,0.4,UNKNOWN
1557455739099,0.1,IN_VEHICLE
1557455739099,0.1,ON_BICYCLE
1557455739099,0.1,ON_FOOT
1557455739099,0.1,WALKING
1557455739099,0.1,RUNNING
1557455739099,0.1,STILL
1557455752726,1.0,TILTING
1557455750704,0.89,ON_FOOT
1557455750704,0.89,WALKING
1557455750704,0.04,ON_BICYCLE
