timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557360248879,Polar Beat,1557325103795,fi.polar.beat,False,1557284910221,1557325103795,False,525918
1557360248879,Instagram,1557326937203,com.instagram.android,False,1557284910221,1557357886171,False,229876
1557360248879,벅스,1557324844997,com.neowiz.android.bugs,False,1557284910221,1557354274183,False,226369
1557360248879,Gmail,1557322526549,com.google.android.gm,True,1557284910221,1557343246385,True,51768
1557360248879,Dropsync,1557322392049,com.ttxapps.dropsync,False,1557284910221,1557322392049,False,67966
1557360248879,M-able,1557308141299,com.kbsec.mts.iplustarngm2,False,1557284910221,1557354274184,False,72945
1557360248879,갤러리,1557298262301,com.sec.android.gallery3d,True,1557284910221,1557357886187,True,46335
1557360248879,접근성,1557322576783,com.samsung.accessibility,True,1557284910221,1557322576783,False,1149
1557360248879,드라이브,1557322554294,com.google.android.apps.docs,False,1557284910221,1557354274186,False,128518
1557360248879,Paco,1557320251752,com.pacoapp.paco,False,1557284910221,1557320251752,False,630756
1557360248879,시계,1557362215783,com.sec.android.app.clockpackage,True,1557284910221,1557362215783,True,105945
1557360248879,패키지 설치 프로그램,1557322558700,com.google.android.packageinstaller,True,1557284910221,1557322558700,False,255
1557360248879,내 파일,1557322321813,com.sec.android.app.myfiles,True,1557284910221,1557322321813,False,31071
1557360248879,Samsung Experience 홈,1557359193972,com.sec.android.app.launcher,True,1557284910221,1557359208070,False,418253
1557360248879,캘린더,1557298074042,com.google.android.calendar,False,1557284910221,1557323583180,False,69399
1557360248879,삼성 인터넷,1557359190395,com.sec.android.app.sbrowser,False,1557284910221,1557359190395,False,291990
1557360248879,Facebook,1557359187209,com.facebook.katana,False,1557284910221,1557359187209,False,128528
1557360248879,우리카드,1557295115898,com.wooricard.smartapp,False,1557284910221,1557301667357,False,73
1557360248879,Logger,1557322565930,iclab.kaist.ac.kr.msband_logger,False,1557284910221,1557322565930,False,7415
1557360248879,설정,1557322590472,com.android.settings,True,1557284910221,1557358239675,False,21061
1557360248879,카카오톡,1557362241169,com.kakao.talk,False,1557284910221,1557362241169,False,769389
1557360248879,카메라,1557298258971,com.sec.android.app.camera,True,1557284910221,1557347833019,False,32858
1557360548879,Polar Beat,1557325103795,fi.polar.beat,False,1557284910221,1557325103795,False,525918
1557360548879,Instagram,1557326937203,com.instagram.android,False,1557284910221,1557357886171,False,229876
1557360548879,벅스,1557324844997,com.neowiz.android.bugs,False,1557284910221,1557354274183,False,226369
1557360548879,Gmail,1557322526549,com.google.android.gm,True,1557284910221,1557343246385,True,51768
1557360548879,Dropsync,1557322392049,com.ttxapps.dropsync,False,1557284910221,1557322392049,False,67966
1557360548879,M-able,1557308141299,com.kbsec.mts.iplustarngm2,False,1557284910221,1557354274184,False,72945
1557360548879,갤러리,1557298262301,com.sec.android.gallery3d,True,1557284910221,1557357886187,True,46335
1557360548879,접근성,1557322576783,com.samsung.accessibility,True,1557284910221,1557322576783,False,1149
1557360548879,드라이브,1557322554294,com.google.android.apps.docs,False,1557284910221,1557354274186,False,128518
1557360548879,Paco,1557320251752,com.pacoapp.paco,False,1557284910221,1557320251752,False,630756
1557360548879,시계,1557362215783,com.sec.android.app.clockpackage,True,1557284910221,1557362215783,True,105945
1557360548879,패키지 설치 프로그램,1557322558700,com.google.android.packageinstaller,True,1557284910221,1557322558700,False,255
1557360548879,내 파일,1557322321813,com.sec.android.app.myfiles,True,1557284910221,1557322321813,False,31071
1557360548879,Samsung Experience 홈,1557359193972,com.sec.android.app.launcher,True,1557284910221,1557359208070,False,418253
1557360548879,캘린더,1557298074042,com.google.android.calendar,False,1557284910221,1557323583180,False,69399
1557360548879,삼성 인터넷,1557359190395,com.sec.android.app.sbrowser,False,1557284910221,1557359190395,False,291990
1557360548879,Facebook,1557359187209,com.facebook.katana,False,1557284910221,1557359187209,False,128528
1557360548879,우리카드,1557295115898,com.wooricard.smartapp,False,1557284910221,1557301667357,False,73
1557360548879,Logger,1557322565930,iclab.kaist.ac.kr.msband_logger,False,1557284910221,1557322565930,False,7415
1557360548879,설정,1557322590472,com.android.settings,True,1557284910221,1557358239675,False,21061
1557360548879,카카오톡,1557362241169,com.kakao.talk,False,1557284910221,1557362241169,False,769389
1557360548879,카메라,1557298258971,com.sec.android.app.camera,True,1557284910221,1557347833019,False,32858
1557360848879,Polar Beat,1557325103795,fi.polar.beat,False,1557284910221,1557325103795,False,525918
1557360848879,Instagram,1557326937203,com.instagram.android,False,1557284910221,1557357886171,False,229876
1557360848879,벅스,1557324844997,com.neowiz.android.bugs,False,1557284910221,1557354274183,False,226369
1557360848879,Gmail,1557322526549,com.google.android.gm,True,1557284910221,1557343246385,True,51768
1557360848879,Dropsync,1557322392049,com.ttxapps.dropsync,False,1557284910221,1557322392049,False,67966
1557360848879,M-able,1557308141299,com.kbsec.mts.iplustarngm2,False,1557284910221,1557354274184,False,72945
1557360848879,갤러리,1557298262301,com.sec.android.gallery3d,True,1557284910221,1557357886187,True,46335
1557360848879,접근성,1557322576783,com.samsung.accessibility,True,1557284910221,1557322576783,False,1149
1557360848879,드라이브,1557322554294,com.google.android.apps.docs,False,1557284910221,1557354274186,False,128518
1557360848879,Paco,1557320251752,com.pacoapp.paco,False,1557284910221,1557320251752,False,630756
1557360848879,시계,1557362215783,com.sec.android.app.clockpackage,True,1557284910221,1557362215783,True,105945
1557360848879,패키지 설치 프로그램,1557322558700,com.google.android.packageinstaller,True,1557284910221,1557322558700,False,255
1557360848879,내 파일,1557322321813,com.sec.android.app.myfiles,True,1557284910221,1557322321813,False,31071
1557360848879,Samsung Experience 홈,1557359193972,com.sec.android.app.launcher,True,1557284910221,1557359208070,False,418253
1557360848879,캘린더,1557298074042,com.google.android.calendar,False,1557284910221,1557323583180,False,69399
1557360848879,삼성 인터넷,1557359190395,com.sec.android.app.sbrowser,False,1557284910221,1557359190395,False,291990
1557360848879,Facebook,1557359187209,com.facebook.katana,False,1557284910221,1557359187209,False,128528
1557360848879,우리카드,1557295115898,com.wooricard.smartapp,False,1557284910221,1557301667357,False,73
1557360848879,Logger,1557322565930,iclab.kaist.ac.kr.msband_logger,False,1557284910221,1557322565930,False,7415
1557360848879,설정,1557322590472,com.android.settings,True,1557284910221,1557358239675,False,21061
1557360848879,카카오톡,1557362241169,com.kakao.talk,False,1557284910221,1557362241169,False,769389
1557360848879,카메라,1557298258971,com.sec.android.app.camera,True,1557284910221,1557347833019,False,32858
1557361148879,Polar Beat,1557325103795,fi.polar.beat,False,1557284910221,1557325103795,False,525918
1557361148879,Instagram,1557326937203,com.instagram.android,False,1557284910221,1557357886171,False,229876
1557361148879,벅스,1557324844997,com.neowiz.android.bugs,False,1557284910221,1557354274183,False,226369
1557361148879,Gmail,1557322526549,com.google.android.gm,True,1557284910221,1557343246385,True,51768
1557361148879,Dropsync,1557322392049,com.ttxapps.dropsync,False,1557284910221,1557322392049,False,67966
1557361148879,M-able,1557308141299,com.kbsec.mts.iplustarngm2,False,1557284910221,1557354274184,False,72945
1557361148879,갤러리,1557298262301,com.sec.android.gallery3d,True,1557284910221,1557357886187,True,46335
1557361148879,접근성,1557322576783,com.samsung.accessibility,True,1557284910221,1557322576783,False,1149
1557361148879,드라이브,1557322554294,com.google.android.apps.docs,False,1557284910221,1557354274186,False,128518
1557361148879,Paco,1557320251752,com.pacoapp.paco,False,1557284910221,1557320251752,False,630756
1557361148879,시계,1557362215783,com.sec.android.app.clockpackage,True,1557284910221,1557362215783,True,105945
1557361148879,패키지 설치 프로그램,1557322558700,com.google.android.packageinstaller,True,1557284910221,1557322558700,False,255
1557361148879,내 파일,1557322321813,com.sec.android.app.myfiles,True,1557284910221,1557322321813,False,31071
1557361148879,Samsung Experience 홈,1557359193972,com.sec.android.app.launcher,True,1557284910221,1557359208070,False,418253
1557361148879,캘린더,1557298074042,com.google.android.calendar,False,1557284910221,1557323583180,False,69399
1557361148879,삼성 인터넷,1557359190395,com.sec.android.app.sbrowser,False,1557284910221,1557359190395,False,291990
1557361148879,Facebook,1557359187209,com.facebook.katana,False,1557284910221,1557359187209,False,128528
1557361148879,우리카드,1557295115898,com.wooricard.smartapp,False,1557284910221,1557301667357,False,73
1557361148879,Logger,1557322565930,iclab.kaist.ac.kr.msband_logger,False,1557284910221,1557322565930,False,7415
1557361148879,설정,1557322590472,com.android.settings,True,1557284910221,1557358239675,False,21061
1557361148879,카카오톡,1557362241169,com.kakao.talk,False,1557284910221,1557362241169,False,769389
1557361148879,카메라,1557298258971,com.sec.android.app.camera,True,1557284910221,1557347833019,False,32858
1557361448879,Polar Beat,1557325103795,fi.polar.beat,False,1557284910221,1557325103795,False,525918
1557361448879,Instagram,1557326937203,com.instagram.android,False,1557284910221,1557357886171,False,229876
1557361448879,벅스,1557324844997,com.neowiz.android.bugs,False,1557284910221,1557354274183,False,226369
1557361448879,Gmail,1557322526549,com.google.android.gm,True,1557284910221,1557343246385,True,51768
1557361448879,Dropsync,1557322392049,com.ttxapps.dropsync,False,1557284910221,1557322392049,False,67966
