timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557446648879,캘린더,1557444600988,com.samsung.android.calendar,True,1557371317604,1557444600988,True,2332
1557446648879,Polar Beat,1557407379550,fi.polar.beat,False,1557371317604,1557407379550,False,135078
1557446648879,Instagram,1557410259143,com.instagram.android,False,1557371317604,1557415914662,False,158329
1557446648879,후후,1557383410340,com.ktcs.whowho,False,1557371317604,1557383410340,False,8674
1557446648879,벅스,1557415860228,com.neowiz.android.bugs,False,1557371317604,1557439500423,False,362373
1557446648879,빅스비 보이스,1557417835198,com.samsung.android.bixby.agent,True,1557371317604,1557423161551,True,5
1557446648879,M-able,1557412810724,com.kbsec.mts.iplustarngm2,False,1557371317604,1557443101266,False,126669
1557446648879,갤러리,1557373578765,com.sec.android.gallery3d,True,1557371317604,1557446803599,True,14370
1557446648879,접근성,1557407567799,com.samsung.accessibility,True,1557371317604,1557407567799,False,1633
1557446648879,드라이브,1557400489454,com.google.android.apps.docs,False,1557371317604,1557446803621,False,55836
1557446648879,Paco,1557406908273,com.pacoapp.paco,False,1557371317604,1557406908273,False,299690
1557446648879,시계,1557447299586,com.sec.android.app.clockpackage,True,1557371317604,1557447299586,True,111840
1557446648879,패키지 설치 프로그램,1557407381807,com.google.android.packageinstaller,True,1557371317604,1557407381807,False,182
1557446648879,유니콘,1557427443239,kr.co.lylstudio.unicorn,False,1557371317604,1557432280704,False,20
1557446648879,Samsung Experience 홈,1557445825120,com.sec.android.app.launcher,True,1557371317604,1557445825120,False,389518
1557446648879,삼성 인터넷,1557423140853,com.sec.android.app.sbrowser,False,1557371317604,1557443101282,False,831555
1557446648879,Facebook,1557419672363,com.facebook.katana,False,1557371317604,1557443101282,False,2825834
1557446648879,Logger,1557407393301,iclab.kaist.ac.kr.msband_logger,False,1557371317604,1557407393301,False,2767
1557446648879,설정,1557407568472,com.android.settings,True,1557371317604,1557442606880,False,23575
1557446648879,디바이스 케어,1557377681981,com.samsung.android.lool,True,1557371317604,1557446215230,True,5544
1557446648879,카카오톡,1557445820108,com.kakao.talk,False,1557371317604,1557445820108,False,2248600
1557446648879,원터치알림,1557447003991,com.wr.alrim,False,1557371317604,1557447003991,False,10
1557446648879,카메라,1557401876803,com.sec.android.app.camera,True,1557371317604,1557401876803,False,8581
1557446948879,캘린더,1557444600988,com.samsung.android.calendar,True,1557371317604,1557444600988,True,2332
1557446948879,Polar Beat,1557407379550,fi.polar.beat,False,1557371317604,1557407379550,False,135078
1557446948879,Instagram,1557410259143,com.instagram.android,False,1557371317604,1557415914662,False,158329
1557446948879,후후,1557383410340,com.ktcs.whowho,False,1557371317604,1557383410340,False,8674
1557446948879,벅스,1557415860228,com.neowiz.android.bugs,False,1557371317604,1557439500423,False,362373
1557446948879,빅스비 보이스,1557417835198,com.samsung.android.bixby.agent,True,1557371317604,1557423161551,True,5
1557446948879,M-able,1557412810724,com.kbsec.mts.iplustarngm2,False,1557371317604,1557443101266,False,126669
1557446948879,갤러리,1557373578765,com.sec.android.gallery3d,True,1557371317604,1557446803599,True,14370
1557446948879,접근성,1557407567799,com.samsung.accessibility,True,1557371317604,1557407567799,False,1633
1557446948879,드라이브,1557400489454,com.google.android.apps.docs,False,1557371317604,1557446803621,False,55836
1557446948879,Paco,1557406908273,com.pacoapp.paco,False,1557371317604,1557406908273,False,299690
1557446948879,시계,1557447299586,com.sec.android.app.clockpackage,True,1557371317604,1557447299586,True,111840
1557446948879,패키지 설치 프로그램,1557407381807,com.google.android.packageinstaller,True,1557371317604,1557407381807,False,182
1557446948879,유니콘,1557427443239,kr.co.lylstudio.unicorn,False,1557371317604,1557432280704,False,20
1557446948879,Samsung Experience 홈,1557445825120,com.sec.android.app.launcher,True,1557371317604,1557445825120,False,389518
1557446948879,삼성 인터넷,1557423140853,com.sec.android.app.sbrowser,False,1557371317604,1557443101282,False,831555
1557446948879,Facebook,1557419672363,com.facebook.katana,False,1557371317604,1557443101282,False,2825834
1557446948879,Logger,1557407393301,iclab.kaist.ac.kr.msband_logger,False,1557371317604,1557407393301,False,2767
1557446948879,설정,1557407568472,com.android.settings,True,1557371317604,1557442606880,False,23575
1557446948879,디바이스 케어,1557377681981,com.samsung.android.lool,True,1557371317604,1557446215230,True,5544
1557446948879,카카오톡,1557445820108,com.kakao.talk,False,1557371317604,1557445820108,False,2248600
1557446948879,원터치알림,1557447003991,com.wr.alrim,False,1557371317604,1557447003991,False,10
1557446948879,카메라,1557401876803,com.sec.android.app.camera,True,1557371317604,1557401876803,False,8581
1557447248879,캘린더,1557444600988,com.samsung.android.calendar,True,1557371317604,1557444600988,True,2332
1557447248879,Polar Beat,1557407379550,fi.polar.beat,False,1557371317604,1557407379550,False,135078
1557447248879,Instagram,1557410259143,com.instagram.android,False,1557371317604,1557415914662,False,158329
1557447248879,후후,1557383410340,com.ktcs.whowho,False,1557371317604,1557383410340,False,8674
1557447248879,벅스,1557415860228,com.neowiz.android.bugs,False,1557371317604,1557439500423,False,362373
1557447248879,빅스비 보이스,1557417835198,com.samsung.android.bixby.agent,True,1557371317604,1557423161551,True,5
1557447248879,M-able,1557412810724,com.kbsec.mts.iplustarngm2,False,1557371317604,1557443101266,False,126669
1557447248879,갤러리,1557373578765,com.sec.android.gallery3d,True,1557371317604,1557446803599,True,14370
1557447248879,접근성,1557407567799,com.samsung.accessibility,True,1557371317604,1557407567799,False,1633
1557447248879,드라이브,1557400489454,com.google.android.apps.docs,False,1557371317604,1557446803621,False,55836
1557447248879,Paco,1557406908273,com.pacoapp.paco,False,1557371317604,1557406908273,False,299690
1557447248879,시계,1557447299586,com.sec.android.app.clockpackage,True,1557371317604,1557447299586,True,111840
1557447248879,패키지 설치 프로그램,1557407381807,com.google.android.packageinstaller,True,1557371317604,1557407381807,False,182
1557447248879,유니콘,1557427443239,kr.co.lylstudio.unicorn,False,1557371317604,1557432280704,False,20
1557447248879,Samsung Experience 홈,1557445825120,com.sec.android.app.launcher,True,1557371317604,1557445825120,False,389518
1557447248879,삼성 인터넷,1557423140853,com.sec.android.app.sbrowser,False,1557371317604,1557443101282,False,831555
1557447248879,Facebook,1557419672363,com.facebook.katana,False,1557371317604,1557443101282,False,2825834
1557447248879,Logger,1557407393301,iclab.kaist.ac.kr.msband_logger,False,1557371317604,1557407393301,False,2767
1557447248879,설정,1557407568472,com.android.settings,True,1557371317604,1557442606880,False,23575
1557447248879,디바이스 케어,1557377681981,com.samsung.android.lool,True,1557371317604,1557446215230,True,5544
1557447248879,카카오톡,1557445820108,com.kakao.talk,False,1557371317604,1557445820108,False,2248600
1557447248879,원터치알림,1557447003991,com.wr.alrim,False,1557371317604,1557447003991,False,10
1557447248879,카메라,1557401876803,com.sec.android.app.camera,True,1557371317604,1557401876803,False,8581
1557447548879,캘린더,1557448249723,com.samsung.android.calendar,True,1557371317604,1557448249723,True,2332
1557447548879,Polar Beat,1557407379550,fi.polar.beat,False,1557371317604,1557407379550,False,135078
1557447548879,Instagram,1557410259143,com.instagram.android,False,1557371317604,1557415914662,False,158329
1557447548879,후후,1557383410340,com.ktcs.whowho,False,1557371317604,1557383410340,False,8674
1557447548879,벅스,1557448278498,com.neowiz.android.bugs,False,1557371317604,1557448278498,False,847713
1557447548879,빅스비 보이스,1557417835198,com.samsung.android.bixby.agent,True,1557371317604,1557447653636,True,5
