timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557533048879,YouTube,1557514221454,com.google.android.youtube,True,1557457749187,1557523203376,True,2769290
1557533048879,캘린더,1557532360331,com.samsung.android.calendar,True,1557457749187,1557532360331,True,32624
1557533048879,뱅크샐러드,1557475985020,com.rainist.banksalad2,False,1557457749187,1557483006541,False,214997
1557533048879,롯데시네마,1557466527393,kr.co.lottecinema.lcm,False,1557457749187,1557472037824,False,148442
1557533048879,전화,1557488668352,com.samsung.android.incallui,True,1557457749187,1557488668352,False,528391
1557533048879,Polar Beat,1557495153170,fi.polar.beat,False,1557457749187,1557495153170,False,36860
1557533048879,Google Play 스토어,1557493903161,com.android.vending,True,1557457749187,1557493903161,True,38066
1557533048879,카카오맵,1557488110818,net.daum.android.map,False,1557457749187,1557494163330,False,61458
1557533048879,메시지,1557494005882,com.samsung.android.messaging,True,1557457749187,1557533136143,True,14771
1557533048879,Instagram,1557478498319,com.instagram.android,False,1557457749187,1557497764080,False,81378
1557533048879,후후,1557466356759,com.ktcs.whowho,False,1557457749187,1557493918313,False,3856
1557533048879,벅스,1557532362408,com.neowiz.android.bugs,False,1557457749187,1557532362408,False,1109431
1557533048879,Gmail,1557471980702,com.google.android.gm,True,1557457749187,1557530671421,True,25941
1557533048879,빅스비 보이스,1557463233416,com.samsung.android.bixby.agent,True,1557457749187,1557524312501,True,11
1557533048879,M-able,1557478169076,com.kbsec.mts.iplustarngm2,False,1557457749187,1557526860990,False,267266
1557533048879,접근성,1557495170806,com.samsung.accessibility,True,1557457749187,1557495170806,False,1804
1557533048879,드라이브,1557475407465,com.google.android.apps.docs,False,1557457749187,1557530673994,False,57986
1557533048879,Paco,1557493844367,com.pacoapp.paco,False,1557457749187,1557493844367,False,320284
1557533048879,Word,1557511216324,com.microsoft.office.word,False,1557457749187,1557515981424,False,57570
1557533048879,시계,1557529203305,com.sec.android.app.clockpackage,True,1557457749187,1557529203305,True,363718
1557533048879,전화,1557488636783,com.android.server.telecom,True,1557457749187,1557488636783,False,185
1557533048879,유니콘,1557505577586,kr.co.lylstudio.unicorn,False,1557457749187,1557532966953,False,55
1557533048879,내 파일,1557474574206,com.sec.android.app.myfiles,True,1557457749187,1557528021905,False,11843
1557533048879,한컴오피스 viewer,1557532438322,com.tf.thinkdroid.viewer,False,1557457749187,1557532438322,False,389089
1557533048879,One UI 홈,1557532365190,com.sec.android.app.launcher,True,1557457749187,1557532365190,True,501765
1557533048879,삼성 인터넷,1557532428232,com.sec.android.app.sbrowser,False,1557457749187,1557532428232,False,780691
1557533048879,전화,1557470621293,com.samsung.android.dialer,True,1557457749187,1557470621293,True,79726
1557533048879,Facebook,1557532364126,com.facebook.katana,False,1557457749187,1557532364126,False,1430391
1557533048879,우리카드,1557490985554,com.wooricard.smartapp,False,1557457749187,1557494585556,False,32
1557533048879,설정,1557496294293,com.android.settings,True,1557457749187,1557531088725,False,70691
1557533048879,Samsung Pay,1557475184883,com.samsung.android.spay,False,1557457749187,1557486712270,False,2244
1557533048879,카카오톡,1557533381202,com.kakao.talk,False,1557457749187,1557533381202,False,3096006
1557533048879,카카오 T,1557494896158,com.kakao.taxi,False,1557457749187,1557498647990,False,239566
1557533048879,brunch,1557478502746,com.daumkakao.android.brunchapp,False,1557457749187,1557486712282,False,2938
1557533048879,원터치알림,1557472887279,com.wr.alrim,False,1557457749187,1557515981447,False,1768
1557533048879,연락처,1557463876750,com.samsung.android.contacts,True,1557457749187,1557463876750,True,11826
1557533348879,YouTube,1557514221454,com.google.android.youtube,True,1557457749187,1557523203376,True,2769290
1557533348879,캘린더,1557532360331,com.samsung.android.calendar,True,1557457749187,1557532360331,True,32624
1557533348879,뱅크샐러드,1557475985020,com.rainist.banksalad2,False,1557457749187,1557483006541,False,214997
1557533348879,롯데시네마,1557466527393,kr.co.lottecinema.lcm,False,1557457749187,1557472037824,False,148442
1557533348879,전화,1557488668352,com.samsung.android.incallui,True,1557457749187,1557488668352,False,528391
1557533348879,Polar Beat,1557495153170,fi.polar.beat,False,1557457749187,1557495153170,False,36860
1557533348879,Google Play 스토어,1557493903161,com.android.vending,True,1557457749187,1557493903161,True,38066
