timestamp,altitude,longitude,latitude,speed,accuracy
1557532899451,87.8000030518,127.3988349,36.3930838,0.0,18.382
1557532909550,88.3000030518,127.3988963,36.3931021,0.0,28.59
1557532919631,88.0,127.3988234,36.3930907,0.0,18.298
1557532929734,88.3000030518,127.3989035,36.3931423,0.0,18.822
1557532934766,88.1999969482,127.3988235,36.3930944,0.0,19.323
1557532944926,88.1999969482,127.3989355,36.3931027,0.0,25.909
1557532950074,88.1999969482,127.398843,36.3930851,0.0,18.957
1557532955175,88.3000030518,127.3990218,36.3931384,0.0,36.687
1557532960246,88.1999969482,127.3989684,36.3930934,0.0,29.44
1557532965280,88.0999984741,127.398859,36.3931047,0.0,18.054
1557532970319,91.5999984741,127.3990329,36.3931316,0.0,36.87
1557532975375,88.0999984741,127.398872,36.3930957,0.0,18.301
1557533011013,88.3000030518,127.3989303,36.3930866,0.0,20.758
1557533072298,88.0,127.3989153,36.3931308,0.0,18.613
1557533077443,88.1999969482,127.3989664,36.3931585,0.0,34.956
1557533082494,88.1999969482,127.3989954,36.3930995,0.0,34.102
1557533087640,87.8000030518,127.3988398,36.393087,0.0,18.124
1557533118840,88.0999984741,127.3989034,36.3931094,0.0,18.263
1557533124005,88.0,127.3989959,36.3931295,0.0,33.591
1557533134204,88.3000030518,127.3991827,36.3932544,0.0,30.14
1557533139322,91.8000030518,127.399153,36.3932993,0.0,19.651
1557533170307,88.0,127.3990918,36.3932874,0.0,17.199
1557533216031,88.0,127.3990918,36.3932874,0.0,17.199
1557533518622,88.0999984741,127.3991203,36.3933369,2.012513,13.006
1557533577068,75.6083531684,127.3996317,36.3941356,0.0,37.79
1557533629368,88.0,127.3991463,36.3933169,0.0,15.741
1557534023533,88.0,127.3991051,36.3933072,0.0,16.709
1557534095723,116.429860452,127.3989825,36.393203,0.46899876,3.784
1557534096714,102.457910351,127.3989033,36.3931733,4.1864686,3.9
1557534103000,82.9430301119,127.398876,36.393218,0.0,6.608
1557534106000,82.5711689554,127.3988712,36.3932755,0.0,8.719
1557534108000,84.3970596617,127.3988673,36.3933234,0.0,9.201
1557534110000,83.0407559628,127.3988649,36.3933685,0.0,8.667
1557534113000,79.1254580546,127.3988785,36.3934123,0.0,7.802
1557534119000,74.3982874837,127.3988899,36.3934578,0.0,6.646
1557534187000,68.7254711596,127.3988868,36.3934092,0.019757556,7.698
1557534200000,70.5778217209,127.3988458,36.3933762,0.23076086,7.754
1557534215000,71.3131059859,127.398846,36.3933307,0.0,7.508
1557534238000,73.0878557354,127.3987906,36.3933158,0.0,8.932
1557534248000,73.2249167815,127.3987437,36.3932866,0.0,9.8
1557534265000,74.3084149852,127.3988101,36.3932856,0.0,9.851
1557534280000,74.1883343245,127.3988431,36.3932482,0.0,8.11
1557534290000,74.4951747616,127.3988095,36.3932081,0.0,7.407
1557534300000,70.6532968808,127.3988461,36.3931741,0.0,7.382
1557534381000,76.9653857073,127.398902,36.3931702,0.0,7.381
1557534418000,66.8738836304,127.3988693,36.3931302,0.0,9.841
1557534432000,60.7707626401,127.3988309,36.393163,0.0,8.413
1557534437000,61.9603236366,127.3988319,36.3932174,0.0,7.558
1557534441000,62.7018932108,127.3988275,36.3932744,0.0,7.429
1557534445000,64.1214834447,127.398815,36.3933306,0.13441432,7.398
1557534449000,64.8331914292,127.3988086,36.3933776,0.14724942,7.388
1557534455000,65.3389060611,127.3988232,36.3934257,0.30462718,7.396
1557534463000,67.4211625772,127.3988004,36.393467,0.33787075,7.397
1557534773149,88.0,127.3991247,36.3933179,0.0,15.731
1557534787734,88.0,127.3991247,36.3933179,0.0,15.731
1557535736960,88.0999984741,127.3992091,36.3933662,0.0,17.648
1557539002374,89.6976451063,127.3991543,36.3933352,0.0,19.774
1557539055610,105.175669888,127.3990877,36.39328,0.0,11.942
1557539268447,0.0,127.3985799,36.3907886,0.0,1799.999
1557539327131,88.1999969482,127.3991939,36.3933702,0.0,17.009
1557541266708,88.0,127.3995093,36.3935414,0.0,37.707
1557541312390,88.0999984741,127.3993431,36.3934358,0.0,15.61
1557541318082,88.0999984741,127.3992331,36.3933781,0.0,13.498
1557541323141,88.3000030518,127.3991855,36.3933423,0.0,13.473
1557541331616,89.6999969482,127.3991372,36.393317,0.8136104,11.616
1557541338320,88.0999984741,127.3992081,36.3933797,0.46584213,13.74
1557541368000,88.1999969482,127.3991565,36.3933585,0.0,11.514
1557541380694,88.0999984741,127.399162,36.3934039,0.0,10.126
1557541385351,88.0999984741,127.399159,36.3934054,0.0,10.097
1557541542314,88.0999984741,127.3992585,36.3933934,0.0,15.562
1557541601077,88.0999984741,127.39919,36.3933641,0.0,14.314
1557542233660,88.0999984741,127.3992861,36.3934116,0.0,16.986
1557542311525,88.0999984741,127.3992861,36.3934116,0.0,16.986
1557542343786,88.0999984741,127.3992293,36.3933908,0.0,16.287
1557542372185,88.0999984741,127.399222,36.393436,0.19328018,12.242
1557542372185,88.0999984741,127.399222,36.393436,0.19328018,12.242
1557542695131,88.0999984741,127.3992048,36.3933797,0.0,17.653
1557542740679,88.0999984741,127.3992048,36.3933797,0.0,17.653
1557542789433,-223.000411054,127.3991872,36.3933333,3.1518826,20.057
1557542798373,29.8238853892,127.3992521,36.3933531,0.0,60.844
1557542814696,88.0999984741,127.3991726,36.3933449,0.0,16.398
1557542826000,9.98525227984,127.3992139,36.3933768,0.0,26.46
1557542835000,13.8240829517,127.3991883,36.3934235,0.0,21.613
1557542844000,25.470904441,127.3991388,36.3934461,0.0,16.384
1557542854000,42.2949878537,127.3990806,36.3934343,0.0,14.819
1557542866000,51.6799117789,127.3990352,36.3934054,0.0,10.658
1557542912000,66.8812302352,127.3990719,36.393444,0.0033790837,9.805
1557542929000,73.2754819152,127.3990297,36.3934104,0.58582765,9.885
1557542954000,84.6553045909,127.3990283,36.3933648,0.14539222,8.386
1557542981000,88.032065345,127.3990823,36.3933829,0.30878845,9.851
1557543052000,84.5200740743,127.3990949,36.393333,0.7580098,9.898
1557543061000,82.5359102459,127.3991265,36.39327,0.8377427,10.793
1557543075000,37.98714086,127.3996114,36.3940114,0.024642669,16.0
1557543210277,88.0999984741,127.3991787,36.3933571,0.0,14.802
1557543230827,88.0999984741,127.3992401,36.3933885,0.0,14.957
1557543236363,41.2998817873,127.3992836,36.3934731,2.0449502,3.813
1557543249696,88.0,127.3992269,36.3933891,0.0,16.03
1557543435830,88.0999984741,127.3991753,36.3933689,0.0,11.162
