timestamp,confidence,type
1557364421921,0.1,WALKING
1557364421921,0.1,RUNNING
1557364421921,0.1,STILL
1557364443158,0.96,ON_FOOT
1557364443158,0.96,WALKING
1557364443158,0.02,UNKNOWN
1557364443158,0.01,ON_BICYCLE
1557364443158,0.01,RUNNING
1557364455396,0.94,ON_FOOT
1557364455396,0.94,WALKING
1557364455396,0.03,UNKNOWN
1557364455396,0.02,RUNNING
1557364455396,0.01,ON_BICYCLE
1557364467256,0.93,ON_FOOT
1557364467256,0.93,WALKING
1557364467256,0.04,ON_BICYCLE
1557364467256,0.02,UNKNOWN
1557364467256,0.01,RUNNING
1557364481665,1.0,TILTING
1557364479617,0.9,ON_FOOT
1557364479617,0.9,WALKING
1557364479617,0.04,STILL
1557364479617,0.02,ON_BICYCLE
1557364479617,0.02,UNKNOWN
1557364479617,0.01,IN_VEHICLE
1557364479617,0.01,RUNNING
1557364510433,0.96,ON_FOOT
1557364510433,0.96,WALKING
1557364510433,0.02,UNKNOWN
1557364510433,0.01,ON_BICYCLE
1557364510433,0.01,RUNNING
1557364598049,1.0,TILTING
1557364671054,0.4,UNKNOWN
1557364671054,0.1,IN_VEHICLE
1557364671054,0.1,ON_BICYCLE
1557364671054,0.1,ON_FOOT
1557364671054,0.1,WALKING
1557364671054,0.1,RUNNING
1557364671054,0.1,STILL
1557364688232,0.96,IN_VEHICLE
1557364688232,0.01,STILL
1557364688232,0.01,UNKNOWN
1557364697252,0.96,IN_VEHICLE
1557364697252,0.01,STILL
1557364697252,0.01,UNKNOWN
1557364705814,0.96,IN_VEHICLE
1557364705814,0.02,UNKNOWN
1557364726160,0.97,IN_VEHICLE
1557364726160,0.02,UNKNOWN
1557365022567,1.0,TILTING
1557365309437,0.4,UNKNOWN
1557365309437,0.1,IN_VEHICLE
1557365309437,0.1,ON_BICYCLE
1557365309437,0.1,ON_FOOT
1557365309437,0.1,WALKING
1557365309437,0.1,RUNNING
1557365309437,0.1,STILL
1557365337932,0.98,STILL
1557365337932,0.02,UNKNOWN
1557365366453,1.0,TILTING
1557365381766,0.4,UNKNOWN
1557365381766,0.1,IN_VEHICLE
1557365381766,0.1,ON_BICYCLE
1557365381766,0.1,ON_FOOT
1557365381766,0.1,WALKING
1557365381766,0.1,RUNNING
1557365381766,0.1,STILL
1557365406096,0.82,IN_VEHICLE
1557365406096,0.09,STILL
1557365406096,0.02,UNKNOWN
1557365406096,0.01,ON_FOOT
1557365406096,0.01,WALKING
1557365410783,0.4,UNKNOWN
1557365410783,0.1,IN_VEHICLE
1557365410783,0.1,ON_BICYCLE
1557365410783,0.1,ON_FOOT
1557365410783,0.1,WALKING
1557365410783,0.1,RUNNING
1557365410783,0.1,STILL
1557365420203,0.49,STILL
1557365420203,0.24,IN_VEHICLE
1557365420203,0.13,ON_FOOT
1557365420203,0.13,WALKING
1557365420203,0.03,ON_BICYCLE
1557365420203,0.03,UNKNOWN
1557365433214,0.97,STILL
1557365433214,0.02,IN_VEHICLE
1557365433214,0.01,UNKNOWN
1557365442212,0.59,STILL
1557365442212,0.28,IN_VEHICLE
1557365442212,0.03,ON_FOOT
1557365442212,0.03,WALKING
1557365442212,0.02,UNKNOWN
1557365442212,0.01,ON_BICYCLE
1557365454078,0.53,STILL
1557365454078,0.31,IN_VEHICLE
1557365454078,0.05,ON_FOOT
1557365454078,0.05,WALKING
1557365454078,0.03,UNKNOWN
1557365454078,0.01,ON_BICYCLE
1557365468113,1.0,TILTING
1557365465839,0.4,UNKNOWN
1557365465839,0.1,IN_VEHICLE
1557365465839,0.1,ON_BICYCLE
1557365465839,0.1,ON_FOOT
1557365465839,0.1,WALKING
1557365465839,0.1,RUNNING
1557365465839,0.1,STILL
1557365633048,1.0,TILTING
1557365783040,0.88,ON_FOOT
1557365783040,0.88,WALKING
1557365783040,0.03,ON_BICYCLE
1557365783040,0.03,UNKNOWN
1557365783040,0.02,RUNNING
1557365783040,0.02,STILL
1557365783040,0.01,IN_VEHICLE
1557365795778,0.4,UNKNOWN
1557365795778,0.1,IN_VEHICLE
1557365795778,0.1,ON_BICYCLE
1557365795778,0.1,ON_FOOT
1557365795778,0.1,WALKING
1557365795778,0.1,RUNNING
1557365795778,0.1,STILL
1557365808412,0.4,UNKNOWN
1557365808412,0.1,IN_VEHICLE
1557365808412,0.1,ON_BICYCLE
1557365808412,0.1,ON_FOOT
1557365808412,0.1,WALKING
1557365808412,0.1,RUNNING
1557365808412,0.1,STILL
1557365821786,0.4,UNKNOWN
1557365821786,0.1,IN_VEHICLE
1557365821786,0.1,ON_BICYCLE
1557365821786,0.1,ON_FOOT
1557365821786,0.1,WALKING
1557365821786,0.1,RUNNING
1557365821786,0.1,STILL
1557365972003,0.4,UNKNOWN
1557365972003,0.1,IN_VEHICLE
1557365972003,0.1,ON_BICYCLE
1557365972003,0.1,ON_FOOT
1557365972003,0.1,WALKING
1557365972003,0.1,RUNNING
1557365972003,0.1,STILL
1557365980776,1.0,STILL
1557366291936,1.0,STILL
1557366308388,1.0,STILL
1557366316734,1.0,TILTING
1557366325079,0.4,UNKNOWN
1557366325079,0.1,IN_VEHICLE
1557366325079,0.1,ON_BICYCLE
1557366325079,0.1,ON_FOOT
1557366325079,0.1,WALKING
1557366325079,0.1,RUNNING
1557366325079,0.1,STILL
1557366340414,0.4,UNKNOWN
1557366340414,0.1,IN_VEHICLE
1557366340414,0.1,ON_BICYCLE
1557366340414,0.1,ON_FOOT
1557366340414,0.1,WALKING
1557366340414,0.1,RUNNING
1557366340414,0.1,STILL
1557368552531,1.0,STILL
1557368552591,1.0,STILL
1557369071100,0.4,UNKNOWN
1557369071100,0.1,IN_VEHICLE
1557369071100,0.1,ON_BICYCLE
1557369071100,0.1,ON_FOOT
1557369071100,0.1,WALKING
1557369071100,0.1,RUNNING
1557369071100,0.1,STILL
1557369093735,1.0,TILTING
1557369098324,1.0,STILL
1557369123432,0.4,UNKNOWN
1557369123432,0.1,IN_VEHICLE
1557369123432,0.1,ON_BICYCLE
1557369123432,0.1,ON_FOOT
1557369123432,0.1,WALKING
1557369123432,0.1,RUNNING
1557369123432,0.1,STILL
1557369138714,0.4,UNKNOWN
1557369138714,0.1,IN_VEHICLE
1557369138714,0.1,ON_BICYCLE
1557369138714,0.1,ON_FOOT
1557369138714,0.1,WALKING
1557369138714,0.1,RUNNING
1557369138714,0.1,STILL
1557369654159,0.6,STILL
1557369654159,0.21,IN_VEHICLE
1557369654159,0.08,ON_FOOT
1557369654159,0.08,WALKING
1557369654159,0.03,ON_BICYCLE
1557369654159,0.01,UNKNOWN
1557370310355,1.0,STILL
1557370794515,0.98,STILL
1557370794515,0.01,ON_FOOT
1557370794515,0.01,WALKING
1557370794515,0.01,UNKNOWN
1557370845566,1.0,TILTING
1557370883321,0.94,ON_FOOT
1557370883321,0.94,WALKING
1557370883321,0.03,STILL
1557370883321,0.02,UNKNOWN
1557370883321,0.01,ON_BICYCLE
1557371050460,1.0,TILTING
1557371199324,0.4,UNKNOWN
1557371199324,0.1,IN_VEHICLE
1557371199324,0.1,ON_BICYCLE
1557371199324,0.1,ON_FOOT
1557371199324,0.1,WALKING
1557371199324,0.1,RUNNING
1557371199324,0.1,STILL
1557371513840,1.0,TILTING
1557371810168,0.4,UNKNOWN
1557371810168,0.1,IN_VEHICLE
1557371810168,0.1,ON_BICYCLE
1557371810168,0.1,ON_FOOT
1557371810168,0.1,WALKING
1557371810168,0.1,RUNNING
1557371810168,0.1,STILL
1557372123543,1.0,STILL
1557372427092,0.4,UNKNOWN
1557372427092,0.1,IN_VEHICLE
1557372427092,0.1,ON_BICYCLE
1557372427092,0.1,ON_FOOT
1557372427092,0.1,WALKING
1557372427092,0.1,RUNNING
1557372427092,0.1,STILL
1557372787222,0.4,UNKNOWN
1557372787222,0.1,IN_VEHICLE
1557372787222,0.1,ON_BICYCLE
1557372787222,0.1,ON_FOOT
1557372787222,0.1,WALKING
1557372787222,0.1,RUNNING
1557372787222,0.1,STILL
1557373125419,0.4,UNKNOWN
1557373125419,0.1,IN_VEHICLE
1557373125419,0.1,ON_BICYCLE
1557373125419,0.1,ON_FOOT
1557373125419,0.1,WALKING
1557373125419,0.1,RUNNING
1557373125419,0.1,STILL
1557373443538,0.99,ON_FOOT
1557373443538,0.99,WALKING
1557373443538,0.01,UNKNOWN
1557373472405,1.0,TILTING
1557373483452,0.4,UNKNOWN
1557373483452,0.1,IN_VEHICLE
1557373483452,0.1,ON_BICYCLE
1557373483452,0.1,ON_FOOT
1557373483452,0.1,WALKING
1557373483452,0.1,RUNNING
1557373483452,0.1,STILL
1557373532584,1.0,TILTING
1557373572976,0.89,ON_FOOT
1557373572976,0.89,WALKING
1557373572976,0.03,IN_VEHICLE
1557373572976,0.02,ON_BICYCLE
1557373572976,0.02,UNKNOWN
1557373572976,0.01,RUNNING
1557373572976,0.01,STILL
1557373579025,1.0,TILTING
1557373581214,1.0,STILL
1557373646846,0.97,STILL
1557373646846,0.01,IN_VEHICLE
1557373646846,0.01,ON_FOOT
1557373646846,0.01,WALKING
1557373667173,0.4,UNKNOWN
1557373667173,0.1,IN_VEHICLE
1557373667173,0.1,ON_BICYCLE
1557373667173,0.1,ON_FOOT
1557373667173,0.1,WALKING
1557373667173,0.1,RUNNING
1557373667173,0.1,STILL
1557373983593,1.0,STILL
1557374196538,0.4,UNKNOWN
1557374196538,0.1,IN_VEHICLE
1557374196538,0.1,ON_BICYCLE
1557374196538,0.1,ON_FOOT
1557374196538,0.1,WALKING
1557374196538,0.1,RUNNING
1557374196538,0.1,STILL
1557374225478,0.48,STILL
1557374225478,0.33,ON_FOOT
1557374225478,0.33,WALKING
1557374225478,0.06,IN_VEHICLE
1557374225478,0.05,ON_BICYCLE
1557374225478,0.02,UNKNOWN
1557374383600,1.0,STILL
1557375003513,1.0,STILL
1557375306154,1.0,STILL
1557376190705,1.0,STILL
1557377086970,1.0,STILL
1557377138878,1.0,TILTING
1557377173596,0.4,UNKNOWN
1557377173596,0.1,IN_VEHICLE
1557377173596,0.1,ON_BICYCLE
1557377173596,0.1,ON_FOOT
1557377173596,0.1,WALKING
1557377173596,0.1,RUNNING
1557377173596,0.1,STILL
1557377190453,0.4,UNKNOWN
1557377190453,0.1,IN_VEHICLE
1557377190453,0.1,ON_BICYCLE
1557377190453,0.1,ON_FOOT
1557377190453,0.1,WALKING
1557377190453,0.1,RUNNING
1557377190453,0.1,STILL
1557377219174,0.4,UNKNOWN
1557377219174,0.1,IN_VEHICLE
1557377219174,0.1,ON_BICYCLE
1557377219174,0.1,ON_FOOT
1557377219174,0.1,WALKING
1557377219174,0.1,RUNNING
1557377219174,0.1,STILL
1557377244311,0.56,STILL
1557377244311,0.2,IN_VEHICLE
1557377244311,0.09,ON_FOOT
1557377244311,0.09,WALKING
1557377244311,0.03,ON_BICYCLE
1557377244311,0.02,UNKNOWN
1557377259640,0.4,UNKNOWN
1557377259640,0.1,IN_VEHICLE
1557377259640,0.1,ON_BICYCLE
1557377259640,0.1,ON_FOOT
1557377259640,0.1,WALKING
1557377259640,0.1,RUNNING
1557377259640,0.1,STILL
1557377275736,0.4,UNKNOWN
1557377275736,0.1,IN_VEHICLE
1557377275736,0.1,ON_BICYCLE
1557377275736,0.1,ON_FOOT
1557377275736,0.1,WALKING
1557377275736,0.1,RUNNING
1557377275736,0.1,STILL
1557377291107,0.4,UNKNOWN
1557377291107,0.1,IN_VEHICLE
1557377291107,0.1,ON_BICYCLE
1557377291107,0.1,ON_FOOT
1557377291107,0.1,WALKING
1557377291107,0.1,RUNNING
1557377291107,0.1,STILL
1557377306490,0.4,UNKNOWN
1557377306490,0.1,IN_VEHICLE
1557377306490,0.1,ON_BICYCLE
1557377306490,0.1,ON_FOOT
1557377306490,0.1,WALKING
1557377306490,0.1,RUNNING
1557377306490,0.1,STILL
1557377321951,0.33,STILL
1557377321951,0.27,ON_FOOT
1557377321951,0.27,WALKING
1557377321951,0.23,IN_VEHICLE
1557377321951,0.07,ON_BICYCLE
1557377321951,0.03,UNKNOWN
1557377365174,0.36,STILL
1557377365174,0.24,IN_VEHICLE
1557377365174,0.24,ON_FOOT
1557377365174,0.24,WALKING
1557377365174,0.03,ON_BICYCLE
1557377365174,0.01,UNKNOWN
1557377380525,0.4,UNKNOWN
1557377380525,0.1,IN_VEHICLE
1557377380525,0.1,ON_BICYCLE
1557377380525,0.1,ON_FOOT
1557377380525,0.1,WALKING
1557377380525,0.1,RUNNING
1557377380525,0.1,STILL
1557377396018,0.4,UNKNOWN
1557377396018,0.1,IN_VEHICLE
1557377396018,0.1,ON_BICYCLE
1557377396018,0.1,ON_FOOT
1557377396018,0.1,WALKING
1557377396018,0.1,RUNNING
1557377396018,0.1,STILL
1557377411427,0.4,UNKNOWN
1557377411427,0.1,IN_VEHICLE
1557377411427,0.1,ON_BICYCLE
1557377411427,0.1,ON_FOOT
1557377411427,0.1,WALKING
1557377411427,0.1,RUNNING
1557377411427,0.1,STILL
1557377426888,0.4,UNKNOWN
1557377426888,0.1,IN_VEHICLE
1557377426888,0.1,ON_BICYCLE
1557377426888,0.1,ON_FOOT
1557377426888,0.1,WALKING
1557377426888,0.1,RUNNING
1557377426888,0.1,STILL
1557377434608,1.0,TILTING
1557377442328,0.4,UNKNOWN
1557377442328,0.1,IN_VEHICLE
1557377442328,0.1,ON_BICYCLE
1557377442328,0.1,ON_FOOT
1557377442328,0.1,WALKING
1557377442328,0.1,RUNNING
1557377442328,0.1,STILL
1557377457770,0.4,UNKNOWN
1557377457770,0.1,IN_VEHICLE
1557377457770,0.1,ON_BICYCLE
1557377457770,0.1,ON_FOOT
1557377457770,0.1,WALKING
1557377457770,0.1,RUNNING
1557377457770,0.1,STILL
1557377465439,1.0,TILTING
1557377473108,0.4,UNKNOWN
1557377473108,0.1,IN_VEHICLE
1557377473108,0.1,ON_BICYCLE
1557377473108,0.1,ON_FOOT
1557377473108,0.1,WALKING
1557377473108,0.1,RUNNING
1557377473108,0.1,STILL
1557377488505,0.46,STILL
1557377488505,0.24,ON_FOOT
1557377488505,0.24,WALKING
1557377488505,0.13,IN_VEHICLE
1557377488505,0.02,ON_BICYCLE
1557377488505,0.02,UNKNOWN
1557377505368,0.99,STILL
1557377505368,0.01,UNKNOWN
1557377520759,0.65,STILL
1557377520759,0.13,IN_VEHICLE
1557377520759,0.08,ON_FOOT
1557377520759,0.08,WALKING
1557377520759,0.01,ON_BICYCLE
1557377520759,0.01,UNKNOWN
1557377536094,0.96,STILL
1557377536094,0.02,IN_VEHICLE
1557377536094,0.02,UNKNOWN
1557377551495,0.96,STILL
1557377551495,0.01,IN_VEHICLE
1557377551495,0.01,ON_FOOT
1557377551495,0.01,WALKING
1557377551495,0.01,UNKNOWN
1557377566839,0.97,STILL
1557377566839,0.02,UNKNOWN
1557377566839,0.01,IN_VEHICLE
1557377665336,0.99,STILL
1557377665336,0.01,UNKNOWN
1557377680743,0.92,STILL
1557377680743,0.03,IN_VEHICLE
1557377680743,0.02,UNKNOWN
1557377680743,0.01,ON_FOOT
1557377680743,0.01,WALKING
1557377685806,1.0,TILTING
1557377690869,0.4,UNKNOWN
1557377690869,0.1,IN_VEHICLE
1557377690869,0.1,ON_BICYCLE
1557377690869,0.1,ON_FOOT
1557377690869,0.1,WALKING
1557377690869,0.1,RUNNING
1557377690869,0.1,STILL
1557377706201,0.4,UNKNOWN
1557377706201,0.1,IN_VEHICLE
1557377706201,0.1,ON_BICYCLE
1557377706201,0.1,ON_FOOT
1557377706201,0.1,WALKING
1557377706201,0.1,RUNNING
1557377706201,0.1,STILL
1557377721602,0.4,UNKNOWN
1557377721602,0.1,IN_VEHICLE
1557377721602,0.1,ON_BICYCLE
1557377721602,0.1,ON_FOOT
1557377721602,0.1,WALKING
1557377721602,0.1,RUNNING
1557377721602,0.1,STILL
1557377736911,0.4,UNKNOWN
1557377736911,0.1,IN_VEHICLE
1557377736911,0.1,ON_BICYCLE
1557377736911,0.1,ON_FOOT
1557377736911,0.1,WALKING
1557377736911,0.1,RUNNING
1557377736911,0.1,STILL
1557377752284,0.4,UNKNOWN
1557377752284,0.1,IN_VEHICLE
1557377752284,0.1,ON_BICYCLE
1557377752284,0.1,ON_FOOT
1557377752284,0.1,WALKING
1557377752284,0.1,RUNNING
1557377752284,0.1,STILL
1557377759988,1.0,TILTING
1557377767691,0.4,UNKNOWN
1557377767691,0.1,IN_VEHICLE
1557377767691,0.1,ON_BICYCLE
1557377767691,0.1,ON_FOOT
1557377767691,0.1,WALKING
1557377767691,0.1,RUNNING
1557377767691,0.1,STILL
1557377783312,0.4,UNKNOWN
1557377783312,0.1,IN_VEHICLE
1557377783312,0.1,ON_BICYCLE
1557377783312,0.1,ON_FOOT
1557377783312,0.1,WALKING
1557377783312,0.1,RUNNING
1557377783312,0.1,STILL
1557377791084,1.0,TILTING
1557377798855,0.4,UNKNOWN
1557377798855,0.1,IN_VEHICLE
1557377798855,0.1,ON_BICYCLE
1557377798855,0.1,ON_FOOT
1557377798855,0.1,WALKING
1557377798855,0.1,RUNNING
1557377798855,0.1,STILL
1557377814471,0.4,UNKNOWN
1557377814471,0.1,IN_VEHICLE
1557377814471,0.1,ON_BICYCLE
1557377814471,0.1,ON_FOOT
1557377814471,0.1,WALKING
1557377814471,0.1,RUNNING
1557377814471,0.1,STILL
1557377822347,1.0,TILTING
1557377830223,0.4,UNKNOWN
1557377830223,0.1,IN_VEHICLE
1557377830223,0.1,ON_BICYCLE
1557377830223,0.1,ON_FOOT
1557377830223,0.1,WALKING
1557377830223,0.1,RUNNING
1557377830223,0.1,STILL
1557377845662,0.4,UNKNOWN
1557377845662,0.1,IN_VEHICLE
1557377845662,0.1,ON_BICYCLE
1557377845662,0.1,ON_FOOT
1557377845662,0.1,WALKING
1557377845662,0.1,RUNNING
1557377845662,0.1,STILL
1557377853471,1.0,TILTING
1557377861280,0.4,UNKNOWN
1557377861280,0.1,IN_VEHICLE
1557377861280,0.1,ON_BICYCLE
1557377861280,0.1,ON_FOOT
1557377861280,0.1,WALKING
1557377861280,0.1,RUNNING
1557377861280,0.1,STILL
1557377866463,1.0,TILTING
1557377866756,0.98,ON_FOOT
1557377866756,0.98,WALKING
1557377866756,0.02,UNKNOWN
1557377887352,0.98,ON_FOOT
1557377887352,0.98,WALKING
1557377887352,0.02,UNKNOWN
1557377895029,1.0,TILTING
1557377902706,0.97,ON_FOOT
1557377902706,0.97,WALKING
1557377902706,0.01,RUNNING
1557377902706,0.01,STILL
1557377902706,0.01,UNKNOWN
1557377913973,0.93,ON_FOOT
1557377913973,0.93,WALKING
1557377913973,0.02,ON_BICYCLE
1557377913973,0.02,UNKNOWN
1557377913973,0.01,IN_VEHICLE
1557377913973,0.01,RUNNING
1557377913973,0.01,STILL
1557377929673,0.4,UNKNOWN
1557377929673,0.1,IN_VEHICLE
1557377929673,0.1,ON_BICYCLE
1557377929673,0.1,ON_FOOT
1557377929673,0.1,WALKING
1557377929673,0.1,RUNNING
1557377929673,0.1,STILL
1557377946121,0.47,STILL
1557377946121,0.25,ON_FOOT
1557377946121,0.25,WALKING
1557377946121,0.11,ON_BICYCLE
1557377946121,0.08,IN_VEHICLE
1557377946121,0.01,UNKNOWN
1557377961575,0.84,STILL
1557377961575,0.07,ON_FOOT
1557377961575,0.07,WALKING
1557377961575,0.03,IN_VEHICLE
1557377961575,0.02,ON_BICYCLE
1557377961575,0.02,UNKNOWN
1557377973223,0.62,STILL
1557377973223,0.12,IN_VEHICLE
1557377973223,0.12,ON_FOOT
1557377973223,0.12,WALKING
1557377973223,0.04,ON_BICYCLE
1557377973223,0.02,UNKNOWN
1557377988544,0.41,STILL
1557377988544,0.25,ON_FOOT
1557377988544,0.25,WALKING
1557377988544,0.15,IN_VEHICLE
1557377988544,0.03,UNKNOWN
1557377988544,0.02,ON_BICYCLE
1557378003855,0.4,UNKNOWN
1557378003855,0.1,IN_VEHICLE
1557378003855,0.1,ON_BICYCLE
1557378003855,0.1,ON_FOOT
1557378003855,0.1,WALKING
1557378003855,0.1,RUNNING
1557378003855,0.1,STILL
1557378021502,0.41,STILL
1557378021502,0.26,ON_FOOT
1557378021502,0.26,WALKING
1557378021502,0.24,IN_VEHICLE
1557378021502,0.03,ON_BICYCLE
1557378021502,0.02,UNKNOWN
1557378029199,1.0,TILTING
1557378036896,0.4,UNKNOWN
1557378036896,0.1,IN_VEHICLE
1557378036896,0.1,ON_BICYCLE
1557378036896,0.1,ON_FOOT
1557378036896,0.1,WALKING
1557378036896,0.1,RUNNING
1557378036896,0.1,STILL
1557378052564,0.82,STILL
1557378052564,0.11,IN_VEHICLE
1557378052564,0.03,UNKNOWN
1557378052564,0.01,ON_FOOT
1557378052564,0.01,WALKING
1557378068183,0.99,STILL
1557378068183,0.01,UNKNOWN
1557378083642,0.99,STILL
1557378083642,0.01,UNKNOWN
1557378105152,0.99,STILL
1557378105152,0.01,UNKNOWN
1557378120698,0.99,STILL
1557378120698,0.01,UNKNOWN
1557378136159,0.99,STILL
1557378136159,0.01,UNKNOWN
1557378151734,0.99,STILL
1557378151734,0.01,UNKNOWN
1557378167265,0.99,STILL
1557378167265,0.01,UNKNOWN
1557378182848,0.4,UNKNOWN
1557378182848,0.1,IN_VEHICLE
1557378182848,0.1,ON_BICYCLE
1557378182848,0.1,ON_FOOT
1557378182848,0.1,WALKING
1557378182848,0.1,RUNNING
1557378182848,0.1,STILL
1557378198390,0.4,UNKNOWN
1557378198390,0.1,IN_VEHICLE
1557378198390,0.1,ON_BICYCLE
1557378198390,0.1,ON_FOOT
1557378198390,0.1,WALKING
1557378198390,0.1,RUNNING
1557378198390,0.1,STILL
1557378213942,0.99,STILL
1557378213942,0.01,UNKNOWN
1557378226233,0.99,STILL
1557378226233,0.01,UNKNOWN
1557378241727,0.99,STILL
1557378241727,0.01,UNKNOWN
1557378257199,0.99,STILL
1557378257199,0.01,UNKNOWN
1557378274137,0.99,STILL
1557378274137,0.01,UNKNOWN
1557378289608,0.99,STILL
1557378289608,0.01,UNKNOWN
1557378305274,0.99,STILL
1557378305274,0.01,UNKNOWN
1557378320827,0.99,STILL
1557378320827,0.01,UNKNOWN
1557378336395,0.99,STILL
1557378336395,0.01,UNKNOWN
1557378351859,0.99,STILL
1557378351859,0.01,UNKNOWN
1557378367432,0.99,STILL
1557378367432,0.01,UNKNOWN
1557378382915,0.99,STILL
1557378382915,0.01,UNKNOWN
1557378398283,0.99,STILL
1557378398283,0.01,UNKNOWN
1557378413744,0.99,STILL
1557378413744,0.01,UNKNOWN
1557378429261,0.99,STILL
1557378429261,0.01,UNKNOWN
1557378444741,0.99,STILL
1557378444741,0.01,UNKNOWN
1557378460303,0.99,STILL
1557378460303,0.01,UNKNOWN
1557378475853,0.99,STILL
1557378475853,0.01,UNKNOWN
1557378491323,0.99,STILL
1557378491323,0.01,UNKNOWN
1557378506820,0.99,STILL
1557378506820,0.01,UNKNOWN
1557378522357,0.99,STILL
1557378522357,0.01,UNKNOWN
1557378537871,0.99,STILL
1557378537871,0.01,UNKNOWN
1557378553472,0.99,STILL
1557378553472,0.01,UNKNOWN
1557378568911,0.99,STILL
1557378568911,0.01,UNKNOWN
1557378584478,0.99,STILL
1557378584478,0.01,UNKNOWN
1557378600275,0.99,STILL
1557378600275,0.01,UNKNOWN
1557378615758,0.99,STILL
1557378615758,0.01,UNKNOWN
1557378631382,0.99,STILL
1557378631382,0.01,UNKNOWN
1557378646900,0.99,STILL
1557378646900,0.01,UNKNOWN
1557378662376,0.99,STILL
1557378662376,0.01,UNKNOWN
1557378677829,0.99,STILL
1557378677829,0.01,UNKNOWN
1557378693445,0.99,STILL
1557378693445,0.01,UNKNOWN
1557378709000,0.99,STILL
1557378709000,0.01,UNKNOWN
1557379191355,1.0,STILL
1557380359801,1.0,TILTING
1557382005637,1.0,STILL
1557383400034,1.0,STILL
1557383472233,1.0,TILTING
1557384928914,0.98,ON_FOOT
1557384928914,0.98,WALKING
1557384928914,0.02,UNKNOWN
1557384949532,0.88,ON_FOOT
1557384949532,0.88,WALKING
1557384949532,0.03,ON_BICYCLE
1557384949532,0.02,IN_VEHICLE
1557384949532,0.02,RUNNING
1557384949532,0.02,STILL
1557384949532,0.01,UNKNOWN
1557384957495,1.0,TILTING
1557384965458,0.81,ON_FOOT
1557384965458,0.81,WALKING
1557384965458,0.05,IN_VEHICLE
1557384965458,0.05,STILL
1557384965458,0.03,ON_BICYCLE
1557384965458,0.02,UNKNOWN
1557384965458,0.01,RUNNING
1557384980958,0.4,UNKNOWN
1557384980958,0.1,IN_VEHICLE
1557384980958,0.1,ON_BICYCLE
1557384980958,0.1,ON_FOOT
1557384980958,0.1,WALKING
1557384980958,0.1,RUNNING
1557384980958,0.1,STILL
1557384992052,0.4,UNKNOWN
1557384992052,0.1,IN_VEHICLE
1557384992052,0.1,ON_BICYCLE
1557384992052,0.1,ON_FOOT
1557384992052,0.1,WALKING
1557384992052,0.1,RUNNING
1557384992052,0.1,STILL
1557385007469,0.4,UNKNOWN
1557385007469,0.1,IN_VEHICLE
1557385007469,0.1,ON_BICYCLE
1557385007469,0.1,ON_FOOT
1557385007469,0.1,WALKING
1557385007469,0.1,RUNNING
1557385007469,0.1,STILL
1557385022876,0.42,STILL
1557385022876,0.32,ON_FOOT
1557385022876,0.32,WALKING
1557385022876,0.1,IN_VEHICLE
1557385022876,0.05,ON_BICYCLE
1557385022876,0.02,UNKNOWN
1557385030550,1.0,TILTING
1557385038223,0.4,UNKNOWN
1557385038223,0.1,IN_VEHICLE
1557385038223,0.1,ON_BICYCLE
1557385038223,0.1,ON_FOOT
1557385038223,0.1,WALKING
1557385038223,0.1,RUNNING
1557385038223,0.1,STILL
1557385046058,1.0,TILTING
1557385053892,0.4,UNKNOWN
