timestamp,type
1557754591140,SCREEN_OFF
1557754608784,SCREEN_ON
1557754610603,SCREEN_OFF
1557754718146,SCREEN_ON
1557754725237,UNLOCK
1557754766634,SCREEN_OFF
1557754772741,SCREEN_ON
1557754776733,UNLOCK
1557754788229,SCREEN_OFF
1557754802403,SCREEN_ON
1557754804923,SCREEN_OFF
1557754808498,SCREEN_ON
1557754814660,SCREEN_OFF
1557754816630,SCREEN_ON
1557754821273,SCREEN_OFF
1557754821447,SCREEN_ON
1557754821704,UNLOCK
1557754869589,SCREEN_OFF
1557755362370,SCREEN_ON
1557755368677,UNLOCK
1557755381868,SCREEN_OFF
1557755432802,SCREEN_ON
1557755436745,SCREEN_OFF
1557755472742,SCREEN_ON
1557755475281,UNLOCK
1557755579624,SCREEN_OFF
1557755583427,SCREEN_ON
1557755589013,SCREEN_OFF
1557755591927,SCREEN_ON
1557755599497,SCREEN_OFF
1557755607229,SCREEN_ON
1557755609622,SCREEN_OFF
1557755659049,SCREEN_ON
1557755668046,SCREEN_OFF
1557755725876,UNLOCK
1557755726062,SCREEN_ON
1557755970555,SCREEN_OFF
1557755978155,SCREEN_ON
1557755978950,UNLOCK
1557756016050,SCREEN_OFF
1557756016823,SCREEN_ON
1557756019787,SCREEN_OFF
1557756030749,SCREEN_ON
1557756039971,SCREEN_OFF
1557756041590,UNLOCK
1557756041715,SCREEN_ON
1557756070559,SCREEN_OFF
1557756089257,SCREEN_ON
1557756095387,UNLOCK
1557756106755,SCREEN_OFF
1557756127303,SCREEN_ON
1557756129365,SCREEN_OFF
1557756145999,UNLOCK
1557756146192,SCREEN_ON
1557756173917,SCREEN_OFF
1557756184222,SCREEN_ON
1557756184928,UNLOCK
1557756204782,SCREEN_OFF
1557756256157,POWER_CONNECTED
1557756256684,SCREEN_ON
1557756262728,SCREEN_OFF
1557757968170,POWER_DISCONNECTED
1557757968746,SCREEN_ON
1557757969733,SCREEN_OFF
1557757970053,UNLOCK
1557757970290,SCREEN_ON
1557757976878,SCREEN_OFF
1557758458314,SCREEN_ON
1557758463932,UNLOCK
1557758481487,SCREEN_OFF
1557758554275,SCREEN_ON
1557758554899,UNLOCK
1557758559398,SCREEN_OFF
1557758580282,SCREEN_ON
1557758581483,UNLOCK
1557758673559,SCREEN_OFF
1557758696310,SCREEN_ON
1557758701310,SCREEN_OFF
1557758723362,UNLOCK
1557758723425,SCREEN_ON
1557758787843,SCREEN_OFF
1557758798326,SCREEN_ON
1557758801837,SCREEN_OFF
1557758978052,SCREEN_ON
1557758984695,UNLOCK
1557759001322,SCREEN_OFF
1557759108083,SCREEN_ON
1557759108782,UNLOCK
1557759137148,SCREEN_OFF
1557759303767,SCREEN_ON
1557759305140,UNLOCK
1557759321012,SCREEN_OFF
1557759621879,SCREEN_ON
1557759622790,UNLOCK
1557760322986,SCREEN_OFF
1557760335874,UNLOCK
1557760336112,SCREEN_ON
1557760697924,SCREEN_OFF
1557760721384,SCREEN_ON
1557760722377,UNLOCK
1557761101143,SCREEN_OFF
1557761237325,SCREEN_ON
1557761238793,UNLOCK
1557761625231,SCREEN_OFF
1557761736287,SCREEN_ON
1557761737654,UNLOCK
1557761754490,SCREEN_OFF
1557761853198,SCREEN_ON
1557761865280,SCREEN_OFF
1557761943306,SCREEN_ON
1557761947636,SCREEN_OFF
1557762068645,SCREEN_ON
1557762078720,UNLOCK
1557762098714,SCREEN_OFF
1557763627363,SCREEN_ON
1557763632077,UNLOCK
1557763641468,SCREEN_OFF
1557763642668,UNLOCK
1557763642930,SCREEN_ON
1557763648476,SCREEN_OFF
1557764216354,SCREEN_ON
1557764222373,SCREEN_OFF
1557764614328,SCREEN_ON
1557764622909,SCREEN_OFF
1557764693356,SCREEN_ON
1557764693791,UNLOCK
1557764703187,SCREEN_OFF
1557764808370,SCREEN_ON
1557764814172,UNLOCK
1557764826641,SCREEN_OFF
1557765329295,SCREEN_ON
1557765330852,UNLOCK
1557765346067,SCREEN_OFF
1557766057742,SCREEN_ON
1557766071248,SCREEN_OFF
1557766378266,SCREEN_ON
1557766379495,UNLOCK
1557766516979,SCREEN_OFF
1557767272297,SCREEN_ON
1557767273581,UNLOCK
1557767501018,SCREEN_OFF
1557767871184,SCREEN_ON
1557767874267,UNLOCK
1557768052362,SCREEN_OFF
1557769455273,SCREEN_ON
1557769459022,POWER_CONNECTED
1557769460575,UNLOCK
1557769470340,SCREEN_OFF
