timestamp,type
1557370853996,SCREEN_OFF
1557370878872,SCREEN_ON
1557370884516,SCREEN_OFF
1557371000849,SCREEN_ON
1557371005274,SCREEN_OFF
1557371194644,SCREEN_ON
1557371195362,UNLOCK
1557371211236,SCREEN_OFF
1557373478950,SCREEN_ON
1557373481105,UNLOCK
1557373493108,SCREEN_OFF
1557373571759,SCREEN_ON
1557373573583,UNLOCK
1557373579361,SCREEN_OFF
1557373623117,SCREEN_ON
1557373627852,UNLOCK
1557373673001,SCREEN_OFF
1557374192059,SCREEN_ON
1557374198864,UNLOCK
1557374229798,SCREEN_OFF
1557374359849,SCREEN_ON
1557374360682,UNLOCK
1557374385451,SCREEN_OFF
1557374385787,POWER_CONNECTED
1557374386395,SCREEN_ON
1557374390629,SCREEN_OFF
1557376203822,POWER_DISCONNECTED
1557376204937,SCREEN_ON
1557376206226,SCREEN_OFF
1557376206568,SCREEN_ON
1557376213726,UNLOCK
1557376299550,SCREEN_OFF
1557376312396,SCREEN_ON
1557376316395,SCREEN_OFF
1557377068524,UNLOCK
1557377068783,SCREEN_ON
1557377079728,SCREEN_OFF
1557377081863,UNLOCK
1557377082149,SCREEN_ON
1557377086339,SCREEN_OFF
1557377155479,SCREEN_ON
1557377168751,SCREEN_OFF
1557377172499,UNLOCK
1557377172679,SCREEN_ON
1557377325864,SCREEN_OFF
1557377363861,SCREEN_ON
1557377372466,UNLOCK
1557377572238,SCREEN_OFF
1557377664107,SCREEN_ON
1557377675694,UNLOCK
1557377680841,DEACTIVATE_POWER_SAVE_MODE
1557377690699,SCREEN_OFF
1557377848740,SCREEN_ON
1557377854648,UNLOCK
1557377862901,SCREEN_OFF
1557377972280,SCREEN_ON
1557377973103,UNLOCK
1557378018755,SCREEN_OFF
1557381982740,SCREEN_ON
1557381990357,SCREEN_OFF
1557382887213,SCREEN_ON
1557382894482,UNLOCK
1557383076116,SCREEN_OFF
1557383186190,SCREEN_ON
1557383197643,SCREEN_OFF
1557383391504,SCREEN_ON
1557383400400,SCREEN_OFF
1557383405244,UNLOCK
1557383405552,SCREEN_ON
1557383429428,SCREEN_OFF
1557383538089,SCREEN_ON
1557383545220,UNLOCK
1557383598544,SCREEN_OFF
1557383976800,SCREEN_ON
1557383981055,SCREEN_OFF
1557384604347,SCREEN_ON
1557384624327,SCREEN_OFF
1557384658654,SCREEN_ON
1557384670001,SCREEN_OFF
1557384714936,SCREEN_ON
1557384717419,SCREEN_OFF
1557384897404,SCREEN_ON
1557384902919,SCREEN_OFF
1557384947077,SCREEN_ON
1557384951951,UNLOCK
1557385026240,SCREEN_OFF
1557385038728,SCREEN_ON
1557385042155,SCREEN_OFF
1557385045751,SCREEN_ON
1557385046510,UNLOCK
1557385087513,SCREEN_OFF
1557385109940,SCREEN_ON
1557385113261,SCREEN_OFF
1557385186993,UNLOCK
1557385187126,SCREEN_ON
1557385199330,SCREEN_OFF
1557385249799,UNLOCK
1557385250091,SCREEN_ON
1557385297812,SCREEN_OFF
1557385339480,SCREEN_ON
1557385342342,SCREEN_OFF
1557385342807,SCREEN_ON
1557385345344,SCREEN_OFF
1557388180695,SCREEN_ON
1557388186157,SCREEN_OFF
1557388326568,SCREEN_ON
1557388332675,UNLOCK
1557388397180,SCREEN_OFF
1557388405381,SCREEN_ON
1557388408885,UNLOCK
1557388462784,SCREEN_OFF
1557388628345,SCREEN_ON
1557388634955,SCREEN_OFF
1557388912894,SCREEN_ON
1557388918670,UNLOCK
1557388924846,SCREEN_OFF
1557389072621,UNLOCK
1557389072822,SCREEN_ON
1557389355837,SCREEN_OFF
1557389843155,SCREEN_ON
1557389852984,SCREEN_OFF
1557389856149,POWER_CONNECTED
1557389856912,SCREEN_ON
1557389862890,SCREEN_OFF
1557390110416,POWER_DISCONNECTED
1557390111010,SCREEN_ON
1557390112602,SCREEN_OFF
1557390117580,UNLOCK
1557390118024,SCREEN_ON
1557390151566,SCREEN_OFF
1557390177546,UNLOCK
1557390177720,SCREEN_ON
1557390213239,SCREEN_OFF
1557390213465,UNLOCK
1557390213748,SCREEN_ON
1557390258228,SCREEN_OFF
1557390259249,POWER_CONNECTED
1557390259717,SCREEN_ON
1557390266115,SCREEN_OFF
1557390869646,POWER_DISCONNECTED
1557390870325,SCREEN_ON
1557390903652,SCREEN_OFF
1557390903786,SCREEN_ON
1557390904524,UNLOCK
1557390918134,SCREEN_OFF
1557390952602,SCREEN_ON
1557390953579,UNLOCK
1557390957728,SCREEN_OFF
1557391382789,SCREEN_ON
1557391384109,UNLOCK
1557391387674,SCREEN_OFF
1557391682589,SCREEN_ON
1557391686462,SCREEN_OFF
1557392684786,UNLOCK
1557392684933,SCREEN_ON
1557392709377,SCREEN_OFF
1557393046044,SCREEN_ON
1557393046454,UNLOCK
1557393085742,SCREEN_OFF
1557393597302,SCREEN_ON
1557393597341,UNLOCK
1557393606857,SCREEN_OFF
1557393667144,SCREEN_ON
1557393673904,SCREEN_OFF
1557393852325,SCREEN_ON
1557393855575,SCREEN_OFF
1557393860379,POWER_CONNECTED
1557393861030,SCREEN_ON
1557393861241,POWER_DISCONNECTED
1557393870170,SCREEN_OFF
1557394717662,SCREEN_ON
1557394721655,UNLOCK
1557394866547,SCREEN_OFF
1557394968414,SCREEN_ON
1557394969541,UNLOCK
1557395483233,HEADSET_MIC_UNPLUGGED
1557396105892,SCREEN_OFF
1557396632603,SCREEN_ON
1557396638822,HEADSET_MIC_UNPLUGGED
1557396640881,SCREEN_OFF
1557397547592,SCREEN_ON
1557397548204,UNLOCK
1557397572534,SCREEN_OFF
1557397575388,SCREEN_ON
1557397575495,UNLOCK
1557397582409,SCREEN_OFF
1557398780610,SCREEN_ON
1557398790405,SCREEN_OFF
1557399495512,SCREEN_ON
1557399501764,SCREEN_OFF
1557399507613,UNLOCK
1557399507640,SCREEN_ON
1557399572167,SCREEN_OFF
1557399596518,SCREEN_ON
1557399610431,SCREEN_OFF
1557399624798,SCREEN_ON
1557399631169,SCREEN_OFF
1557399645693,UNLOCK
1557399645794,SCREEN_ON
1557399663319,SCREEN_OFF
1557399774758,SCREEN_ON
1557399783456,UNLOCK
1557399828859,SCREEN_OFF
1557399981741,SCREEN_ON
1557399982577,UNLOCK
1557400143774,SCREEN_OFF
1557400231101,SCREEN_ON
1557400294015,SCREEN_OFF
1557400485111,SCREEN_ON
1557400485982,UNLOCK
1557400520212,SCREEN_OFF
1557400915903,SCREEN_ON
1557400925320,SCREEN_OFF
1557400925455,SCREEN_ON
1557400932406,SCREEN_OFF
1557401178286,SCREEN_ON
1557401184419,UNLOCK
1557401194730,SCREEN_OFF
1557401288932,SCREEN_ON
1557401294211,SCREEN_OFF
1557401865760,SCREEN_ON
1557401878896,SCREEN_OFF
1557402426812,SCREEN_ON
1557402429607,UNLOCK
1557402461850,SCREEN_OFF
1557402505006,SCREEN_ON
1557402532368,SCREEN_OFF
1557402532504,SCREEN_ON
1557402538480,SCREEN_OFF
1557402568711,HEADSET_MIC_UNPLUGGED
1557402569145,SCREEN_ON
1557402569201,UNLOCK
1557402669227,SCREEN_OFF
1557402943814,SCREEN_ON
1557402947774,SCREEN_OFF
1557403052474,SCREEN_ON
1557403056856,UNLOCK
1557403068750,SCREEN_OFF
1557403132358,SCREEN_ON
1557403142161,SCREEN_OFF
1557403166333,SCREEN_ON
1557403166633,HEADSET_MIC_UNPLUGGED
1557403227548,SCREEN_OFF
1557403305922,SCREEN_ON
1557403306713,UNLOCK
1557403314119,SCREEN_OFF
1557403359742,SCREEN_ON
1557403363964,SCREEN_OFF
1557403615241,SCREEN_ON
1557403618151,UNLOCK
1557403853890,SCREEN_OFF
1557404314030,SCREEN_ON
1557404314733,UNLOCK
1557404509017,SCREEN_OFF
1557404509222,UNLOCK
1557404509344,SCREEN_ON
1557404757633,SCREEN_OFF
1557404792758,SCREEN_ON
1557404793496,UNLOCK
1557404816595,SCREEN_OFF
1557406105265,SCREEN_ON
1557406108765,UNLOCK
1557406151347,SCREEN_OFF
1557406958001,SCREEN_ON
1557406960453,SCREEN_OFF
1557407202090,UNLOCK
1557407202295,SCREEN_ON
1557407209448,SCREEN_OFF
1557407255758,SCREEN_ON
1557407259632,SCREEN_OFF
1557407279924,SCREEN_ON
1557407284576,UNLOCK
1557407409764,SCREEN_OFF
1557407453543,SCREEN_ON
1557407455385,SCREEN_OFF
1557407560611,SCREEN_ON
1557407560975,UNLOCK
1557407572498,SCREEN_OFF
1557408452442,SCREEN_ON
1557408455493,SCREEN_OFF
1557408477398,SCREEN_ON
1557408478270,UNLOCK
1557408754599,SCREEN_OFF
1557408945330,SCREEN_ON
1557408946209,UNLOCK
1557408969504,SCREEN_OFF
1557408979456,UNLOCK
1557408979542,SCREEN_ON
1557409009852,SCREEN_OFF
1557409679342,SCREEN_ON
1557409682578,SCREEN_OFF
1557409817735,UNLOCK
1557409818263,SCREEN_ON
1557410117958,SCREEN_OFF
1557410142184,SCREEN_ON
1557410146478,SCREEN_OFF
1557410176234,SCREEN_ON
1557410179426,SCREEN_OFF
1557410245910,SCREEN_ON
1557410247183,UNLOCK
1557410326484,SCREEN_OFF
1557410461170,POWER_CONNECTED
1557410461911,SCREEN_ON
1557410468166,SCREEN_OFF
1557410775362,POWER_DISCONNECTED
1557410775987,SCREEN_ON
1557410777225,SCREEN_OFF
1557410777395,UNLOCK
1557410777935,SCREEN_ON
1557410832830,SCREEN_OFF
1557411034099,UNLOCK
1557411034254,SCREEN_ON
1557411052640,SCREEN_OFF
1557412085339,SCREEN_ON
1557412087704,SCREEN_OFF
1557412088049,POWER_CONNECTED
1557412088630,SCREEN_ON
1557412094682,SCREEN_OFF
1557412733233,POWER_DISCONNECTED
1557412733984,SCREEN_ON
1557412743346,UNLOCK
1557412837902,SCREEN_OFF
1557413303443,SCREEN_ON
1557413306191,SCREEN_OFF
1557413429098,SCREEN_ON
1557413437151,SCREEN_OFF
1557413441644,SCREEN_ON
1557413443918,SCREEN_OFF
1557413500790,SCREEN_ON
1557413500811,UNLOCK
1557413617158,SCREEN_OFF
1557413627606,UNLOCK
1557413627847,SCREEN_ON
1557413649749,SCREEN_OFF
1557413654192,UNLOCK
1557413654407,SCREEN_ON
1557413667758,SCREEN_OFF
1557413808096,SCREEN_ON
1557413809837,UNLOCK
1557413828658,SCREEN_OFF
1557413871932,SCREEN_ON
1557413872045,UNLOCK
1557413881624,SCREEN_OFF
1557414018232,UNLOCK
1557414018676,SCREEN_ON
1557414060101,SCREEN_OFF
1557414507565,SCREEN_ON
1557414516792,SCREEN_OFF
1557414538253,SCREEN_ON
1557414545168,UNLOCK
1557414559766,SCREEN_OFF
1557414583465,UNLOCK
1557414583802,SCREEN_ON
1557414625642,SCREEN_OFF
1557414638614,UNLOCK
1557414638738,SCREEN_ON
1557414869621,SCREEN_OFF
1557414875575,UNLOCK
1557414875701,SCREEN_ON
1557415059101,SCREEN_OFF
1557415136296,UNLOCK
1557415136875,SCREEN_ON
1557415192776,SCREEN_OFF
1557415470761,SCREEN_ON
1557415499536,UNLOCK
1557415522676,SCREEN_OFF
1557415771900,SCREEN_ON
1557415772653,UNLOCK
1557415777811,SCREEN_OFF
1557415858399,SCREEN_ON
1557415859092,UNLOCK
1557415924769,SCREEN_OFF
1557416632347,SCREEN_ON
1557416635118,UNLOCK
1557416641547,SCREEN_OFF
1557417550501,SCREEN_ON
1557417551537,UNLOCK
1557417567564,SCREEN_OFF
1557417622311,SCREEN_ON
1557417625231,SCREEN_OFF
1557417835319,SCREEN_ON
1557417842583,SCREEN_OFF
1557418251346,SCREEN_ON
1557418255096,UNLOCK
1557418263999,SCREEN_OFF
1557418271290,UNLOCK
1557418271357,SCREEN_ON
1557418661805,SCREEN_OFF
1557419352385,SCREEN_ON
1557419368069,UNLOCK
1557419435075,SCREEN_OFF
1557419665136,SCREEN_ON
1557419667532,UNLOCK
1557419708860,SCREEN_OFF
1557420066361,SCREEN_ON
1557420066770,UNLOCK
1557420119626,SCREEN_OFF
1557420573556,SCREEN_ON
1557420581309,UNLOCK
1557420609146,SCREEN_OFF
1557420872304,SCREEN_ON
1557420886269,UNLOCK
1557420924056,SCREEN_OFF
1557422324601,UNLOCK
1557422324753,SCREEN_ON
1557422473249,SCREEN_OFF
1557422473379,SCREEN_ON
1557422481741,SCREEN_OFF
1557422561338,SCREEN_ON
1557422567639,SCREEN_OFF
1557422576943,UNLOCK
1557422577153,SCREEN_ON
1557423173736,POWER_CONNECTED
1557423176495,SCREEN_OFF
1557443432113,SCREEN_ON
1557443493554,SCREEN_OFF
1557444003175,SCREEN_ON
1557444014774,SCREEN_OFF
1557444301383,SCREEN_ON
1557444320072,SCREEN_OFF
1557444601588,SCREEN_ON
1557444614623,SCREEN_OFF
1557444902808,SCREEN_ON
1557444915753,SCREEN_OFF
1557445201600,SCREEN_ON
1557445210845,SCREEN_OFF
1557445502524,SCREEN_ON
1557445512456,SCREEN_OFF
1557445802545,SCREEN_ON
1557445812325,UNLOCK
1557445831810,SCREEN_OFF
1557446012903,SCREEN_ON
1557446018949,SCREEN_OFF
