timestamp,type
1557292230704,SCREEN_ON
1557292234714,SCREEN_OFF
1557292565556,SCREEN_ON
1557292568166,POWER_DISCONNECTED
1557292572948,POWER_CONNECTED
1557292577177,SCREEN_OFF
1557292825496,SCREEN_ON
1557292886797,SCREEN_OFF
1557293010372,POWER_DISCONNECTED
1557293010884,SCREEN_ON
1557293012116,SCREEN_OFF
1557293168441,SCREEN_ON
1557293169257,UNLOCK
1557293211137,SCREEN_OFF
1557295593373,SCREEN_ON
1557295594684,UNLOCK
1557295611404,SCREEN_OFF
1557295647867,SCREEN_ON
1557295649967,SCREEN_OFF
1557295985078,SCREEN_ON
1557295989542,UNLOCK
1557296020217,SCREEN_OFF
1557297521173,SCREEN_ON
1557297522277,UNLOCK
1557297542342,SCREEN_OFF
1557297614286,UNLOCK
1557297614511,SCREEN_ON
1557297671471,SCREEN_OFF
1557298055673,SCREEN_ON
1557298056580,UNLOCK
1557298074642,SCREEN_OFF
1557298180325,SCREEN_ON
1557298264042,UNLOCK
1557298303337,SCREEN_OFF
1557298620522,SCREEN_ON
1557298621783,UNLOCK
1557298632767,SCREEN_OFF
1557298765673,POWER_CONNECTED
1557298766384,SCREEN_ON
1557298770509,SCREEN_OFF
1557299890059,POWER_DISCONNECTED
1557299890837,SCREEN_ON
1557299891645,UNLOCK
1557299919006,SCREEN_OFF
1557299920205,POWER_CONNECTED
1557299920774,SCREEN_ON
1557299924888,SCREEN_OFF
1557301574979,POWER_DISCONNECTED
1557301577161,SCREEN_ON
1557301637623,SCREEN_OFF
1557303138422,SCREEN_ON
1557303138469,UNLOCK
1557303148570,SCREEN_OFF
1557303223766,UNLOCK
1557303224156,SCREEN_ON
1557303258904,SCREEN_OFF
1557305436171,SCREEN_ON
1557305438664,SCREEN_OFF
1557305440566,POWER_CONNECTED
1557305441162,SCREEN_ON
1557305445217,SCREEN_OFF
1557306073909,POWER_DISCONNECTED
1557306074962,SCREEN_ON
1557306079923,SCREEN_OFF
1557306641400,SCREEN_ON
1557306642474,UNLOCK
1557306714412,SCREEN_OFF
1557306728019,POWER_CONNECTED
1557306728629,SCREEN_ON
1557306732580,SCREEN_OFF
1557306845400,POWER_DISCONNECTED
1557306846097,SCREEN_ON
1557306846690,UNLOCK
1557306874502,SCREEN_OFF
1557306877361,POWER_CONNECTED
1557306877867,SCREEN_ON
1557306882045,SCREEN_OFF
1557307011072,SCREEN_ON
1557307021708,SCREEN_OFF
1557307614024,SCREEN_ON
1557307675422,SCREEN_OFF
1557307835804,SCREEN_ON
1557307847585,SCREEN_OFF
1557308102026,POWER_DISCONNECTED
1557308102874,SCREEN_ON
1557308103580,UNLOCK
1557308145696,SCREEN_OFF
1557308146577,POWER_CONNECTED
1557308147280,SCREEN_ON
1557308151057,SCREEN_OFF
1557308812178,POWER_DISCONNECTED
1557308813176,SCREEN_ON
1557308814933,SCREEN_OFF
1557308815211,SCREEN_ON
1557308823470,SCREEN_OFF
1557309112259,SCREEN_ON
1557309116098,UNLOCK
1557309233436,SCREEN_OFF
1557309236411,POWER_CONNECTED
1557309237445,SCREEN_ON
1557309241120,SCREEN_OFF
1557309302005,POWER_DISCONNECTED
1557309302934,SCREEN_ON
1557309303168,UNLOCK
1557309312223,SCREEN_OFF
1557309313152,POWER_CONNECTED
1557309314128,SCREEN_ON
1557309317938,SCREEN_OFF
1557309331922,POWER_DISCONNECTED
1557309332862,SCREEN_ON
1557309333294,UNLOCK
1557309377992,SCREEN_OFF
1557309719908,SCREEN_ON
1557309720723,UNLOCK
1557309789906,SCREEN_OFF
1557309990990,SCREEN_ON
1557309995062,SCREEN_OFF
1557310129976,SCREEN_ON
1557310131184,UNLOCK
1557310140894,SCREEN_OFF
1557310174157,SCREEN_ON
1557310175328,UNLOCK
1557310188448,SCREEN_OFF
1557310194618,SCREEN_ON
1557310198689,SCREEN_OFF
1557310881741,SCREEN_ON
1557310886583,UNLOCK
1557310898798,SCREEN_OFF
1557310921512,SCREEN_ON
1557310925536,SCREEN_OFF
1557311179608,SCREEN_ON
1557311180518,UNLOCK
1557311223346,SCREEN_OFF
1557311224737,POWER_CONNECTED
1557311225288,SCREEN_ON
1557311229193,SCREEN_OFF
1557311426749,POWER_DISCONNECTED
1557311427705,SCREEN_ON
1557311428383,SCREEN_OFF
1557311430024,SCREEN_ON
1557311431522,UNLOCK
1557311467011,SCREEN_OFF
1557311469156,POWER_CONNECTED
1557311469590,SCREEN_ON
1557311473928,SCREEN_OFF
1557314225476,POWER_DISCONNECTED
1557314226362,SCREEN_ON
1557314226983,UNLOCK
1557314267833,SCREEN_OFF
1557314267960,POWER_CONNECTED
1557314268933,SCREEN_ON
1557314272816,SCREEN_OFF
1557316360986,POWER_DISCONNECTED
1557316361872,SCREEN_ON
1557316366672,SCREEN_OFF
1557317258175,SCREEN_ON
1557317263322,UNLOCK
1557317303594,SCREEN_OFF
1557317305131,UNLOCK
1557317305518,SCREEN_ON
1557317321116,SCREEN_OFF
1557317541782,SCREEN_ON
1557317584515,SCREEN_OFF
1557317584918,UNLOCK
1557317585331,SCREEN_ON
1557317714144,SCREEN_OFF
1557317809447,SCREEN_ON
1557317812004,SCREEN_OFF
1557317862702,SCREEN_ON
1557317865549,SCREEN_OFF
1557318643819,SCREEN_ON
1557318647053,SCREEN_OFF
1557318686560,SCREEN_ON
1557318686584,UNLOCK
1557318816140,SCREEN_OFF
1557319472593,SCREEN_ON
1557319476865,SCREEN_OFF
1557319744891,SCREEN_ON
1557319744988,UNLOCK
1557319778976,SCREEN_OFF
1557320088360,SCREEN_ON
1557320102667,UNLOCK
1557320254506,SCREEN_OFF
1557320393799,SCREEN_ON
1557320399020,SCREEN_OFF
1557320865377,SCREEN_ON
1557320866617,UNLOCK
1557320884678,SCREEN_OFF
1557321669573,SCREEN_ON
1557321687985,SCREEN_OFF
1557321914295,SCREEN_ON
1557321914675,UNLOCK
1557322015778,SCREEN_OFF
1557322037401,SCREEN_ON
1557322038546,UNLOCK
1557322580603,ACTIVATE_POWER_SAVE_MODE
1557322603811,SCREEN_OFF
1557323345593,SCREEN_ON
1557323346487,UNLOCK
1557323349727,SCREEN_OFF
1557323388409,UNLOCK
1557323388660,SCREEN_ON
1557323399347,SCREEN_OFF
1557323530510,SCREEN_ON
1557323531012,UNLOCK
1557323626087,SCREEN_OFF
1557323627476,UNLOCK
1557323627759,SCREEN_ON
1557323689972,SCREEN_OFF
1557324831797,SCREEN_ON
1557324841831,UNLOCK
1557324891587,SCREEN_OFF
1557325075461,SCREEN_ON
1557325078781,SCREEN_OFF
1557325102331,UNLOCK
1557325102460,SCREEN_ON
1557325354323,SCREEN_OFF
1557325473438,SCREEN_ON
1557325479848,SCREEN_OFF
1557326932448,SCREEN_ON
1557326935544,UNLOCK
1557326949671,SCREEN_OFF
1557327804540,SCREEN_ON
1557327849641,SCREEN_OFF
1557328917505,SCREEN_ON
1557328920077,SCREEN_OFF
1557333052673,SCREEN_ON
1557333056670,SCREEN_OFF
1557335943442,SCREEN_ON
1557335944508,UNLOCK
1557336077050,SCREEN_OFF
1557336114376,UNLOCK
1557336114874,SCREEN_ON
1557336249011,SCREEN_OFF
1557336412403,POWER_CONNECTED
1557336413262,SCREEN_ON
1557336417012,SCREEN_OFF
1557353587054,SCREEN_ON
1557353589404,SCREEN_OFF
1557357840749,SCREEN_ON
1557357843282,SCREEN_OFF
1557359179117,SCREEN_ON
1557359181449,UNLOCK
1557359197213,POWER_DISCONNECTED
1557359201030,SCREEN_OFF
