timestamp,type
1557801534392,SCREEN_OFF
1557801643659,SCREEN_ON
1557801681799,SCREEN_OFF
1557801732086,SCREEN_ON
1557801746291,UNLOCK
1557801827603,SCREEN_OFF
1557801890415,SCREEN_ON
1557801905390,UNLOCK
1557801926002,SCREEN_OFF
1557801930910,SCREEN_ON
1557801934707,UNLOCK
1557801951732,SCREEN_OFF
1557802025494,SCREEN_ON
1557802028331,SCREEN_OFF
1557802385206,SCREEN_ON
1557802392080,SCREEN_OFF
1557802437815,SCREEN_ON
1557802442153,UNLOCK
1557802446573,SCREEN_OFF
1557802446919,SCREEN_ON
1557802448767,SCREEN_OFF
1557802661575,SCREEN_ON
1557802663533,UNLOCK
1557802676203,SCREEN_OFF
1557802710910,SCREEN_ON
1557802717882,SCREEN_OFF
1557803518652,SCREEN_ON
1557803524640,SCREEN_OFF
1557803673210,SCREEN_ON
1557803674694,UNLOCK
1557803706177,SCREEN_OFF
1557803714151,SCREEN_ON
1557803717209,SCREEN_OFF
1557803847176,SCREEN_ON
1557803852890,UNLOCK
1557803946307,SCREEN_OFF
1557803958285,SCREEN_ON
1557803959597,UNLOCK
1557803990575,SCREEN_OFF
1557804320575,SCREEN_ON
1557804326750,SCREEN_OFF
1557804468610,SCREEN_ON
1557804506149,UNLOCK
1557804639303,SCREEN_OFF
1557804700333,SCREEN_ON
1557804701560,UNLOCK
1557804712199,SCREEN_OFF
1557804714946,POWER_CONNECTED
1557804715398,SCREEN_ON
1557804721684,SCREEN_OFF
1557804789450,POWER_DISCONNECTED
1557804789809,SCREEN_ON
1557804791000,UNLOCK
1557804809302,SCREEN_OFF
1557804915706,SCREEN_ON
1557804916800,UNLOCK
1557804950273,SCREEN_OFF
1557805156137,SCREEN_ON
1557805159374,SCREEN_OFF
1557805174955,SCREEN_ON
1557805175793,UNLOCK
1557805185361,SCREEN_OFF
1557805220371,SCREEN_ON
1557805226465,SCREEN_OFF
1557805273312,SCREEN_ON
1557805278804,UNLOCK
1557805286963,SCREEN_OFF
1557805334477,SCREEN_ON
1557805337294,SCREEN_OFF
1557805383993,SCREEN_ON
1557805386271,SCREEN_OFF
1557805386428,SCREEN_ON
1557805392586,SCREEN_OFF
1557805469353,SCREEN_ON
1557805470307,UNLOCK
1557805561994,SCREEN_OFF
1557805672637,SCREEN_ON
1557805673424,UNLOCK
1557805682160,SCREEN_OFF
1557805734198,SCREEN_ON
1557805734631,UNLOCK
1557805738648,SCREEN_OFF
1557806135663,SCREEN_ON
1557806135722,UNLOCK
1557806142892,SCREEN_OFF
1557806193690,SCREEN_ON
1557806198836,UNLOCK
1557806226417,SCREEN_OFF
1557806437484,SCREEN_ON
1557806438337,UNLOCK
1557806446580,SCREEN_OFF
1557806447726,SCREEN_ON
1557806447741,UNLOCK
1557806477537,SCREEN_OFF
1557806496350,SCREEN_ON
1557806501902,SCREEN_OFF
1557806513647,SCREEN_ON
1557806515581,SCREEN_OFF
1557806576273,SCREEN_ON
1557806603278,SCREEN_OFF
1557806672722,SCREEN_ON
1557806676737,UNLOCK
1557806734226,SCREEN_OFF
1557806817601,UNLOCK
1557806817817,SCREEN_ON
1557806838884,SCREEN_OFF
1557806949994,SCREEN_ON
1557806950915,UNLOCK
1557806971617,SCREEN_OFF
1557807033780,SCREEN_ON
1557807034049,UNLOCK
1557807052732,SCREEN_OFF
1557807282032,SCREEN_ON
1557807325419,SCREEN_OFF
1557807873636,SCREEN_ON
1557807879164,SCREEN_OFF
1557807934270,SCREEN_ON
1557807934371,UNLOCK
1557807944393,SCREEN_OFF
1557807944772,SCREEN_ON
1557807945054,UNLOCK
1557807955541,SCREEN_OFF
1557808114426,SCREEN_ON
1557808115753,UNLOCK
1557808138562,SCREEN_OFF
1557808201917,SCREEN_ON
1557808207278,SCREEN_OFF
1557808265728,SCREEN_ON
1557808267766,SCREEN_OFF
1557808468816,SCREEN_ON
1557808477162,SCREEN_OFF
1557808541883,UNLOCK
1557808542086,SCREEN_ON
1557808606726,SCREEN_OFF
1557808803700,UNLOCK
1557808803808,SCREEN_ON
1557808820357,SCREEN_OFF
1557809031950,SCREEN_ON
1557809034149,SCREEN_OFF
1557809213131,SCREEN_ON
1557809216602,UNLOCK
1557809310926,SCREEN_OFF
1557809466885,UNLOCK
1557809466985,SCREEN_ON
1557809470981,SCREEN_OFF
1557809626157,UNLOCK
1557809626337,SCREEN_ON
1557809700296,SCREEN_OFF
1557809708844,UNLOCK
1557809708943,SCREEN_ON
1557809757363,SCREEN_OFF
1557809938900,SCREEN_ON
1557809940731,UNLOCK
1557809969036,SCREEN_OFF
1557809995499,SCREEN_ON
1557809996209,UNLOCK
1557810042775,SCREEN_OFF
1557810081723,SCREEN_ON
1557810082218,UNLOCK
1557810144189,SCREEN_OFF
1557810280034,SCREEN_ON
1557810282032,SCREEN_OFF
1557810356566,SCREEN_ON
1557810357703,UNLOCK
1557810366271,SCREEN_OFF
1557810404091,SCREEN_ON
1557810406506,SCREEN_OFF
1557810437114,SCREEN_ON
1557810439267,SCREEN_OFF
1557810631061,SCREEN_ON
1557810635956,SCREEN_OFF
1557810637096,POWER_CONNECTED
1557810637495,SCREEN_ON
1557810643598,SCREEN_OFF
1557812112157,POWER_DISCONNECTED
1557812112706,SCREEN_ON
1557812114394,SCREEN_OFF
1557812114888,UNLOCK
1557812115201,SCREEN_ON
1557812162557,SCREEN_OFF
1557812211971,SCREEN_ON
1557812212877,UNLOCK
1557812227641,SCREEN_OFF
1557812232339,SCREEN_ON
1557812232401,UNLOCK
1557812263924,SCREEN_OFF
1557812308154,SCREEN_ON
1557812328063,UNLOCK
1557812371272,SCREEN_OFF
1557813049469,SCREEN_ON
1557813110836,SCREEN_OFF
1557813625463,SCREEN_ON
1557813649794,UNLOCK
1557813663818,SCREEN_OFF
1557813694165,SCREEN_ON
1557813695452,UNLOCK
1557813704425,SCREEN_OFF
1557813742749,SCREEN_ON
1557813749334,SCREEN_OFF
1557813836869,SCREEN_ON
1557813837216,UNLOCK
1557813848967,SCREEN_OFF
1557813851242,SCREEN_ON
1557813852288,UNLOCK
1557813858367,SCREEN_OFF
1557813895455,SCREEN_ON
1557813903084,UNLOCK
1557813913488,SCREEN_OFF
1557813969255,SCREEN_ON
1557813971926,SCREEN_OFF
1557814313613,SCREEN_ON
1557814318822,UNLOCK
1557814338377,SCREEN_OFF
1557814339782,POWER_CONNECTED
1557814340284,SCREEN_ON
1557814346470,SCREEN_OFF
1557816252168,POWER_DISCONNECTED
1557816253940,SCREEN_ON
1557816254537,UNLOCK
1557816649752,SCREEN_OFF
1557816722323,SCREEN_ON
1557816726066,UNLOCK
1557816743798,SCREEN_OFF
1557816746362,POWER_CONNECTED
1557816746808,SCREEN_ON
1557816752408,POWER_DISCONNECTED
1557816753179,SCREEN_OFF
1557816753289,SCREEN_ON
1557816754028,SCREEN_OFF
1557816754316,UNLOCK
1557816754448,SCREEN_ON
1557816774958,SCREEN_OFF
1557817973841,SCREEN_ON
1557817982461,SCREEN_OFF
1557818428712,SCREEN_ON
1557818434981,SCREEN_OFF
1557818979622,SCREEN_ON
1557818989386,UNLOCK
1557819000663,SCREEN_OFF
1557819047150,SCREEN_ON
1557819053220,SCREEN_OFF
1557819146975,SCREEN_ON
1557819149362,SCREEN_OFF
1557819326565,SCREEN_ON
1557819330042,SCREEN_OFF
1557820595176,SCREEN_ON
1557820602204,SCREEN_OFF
1557820609805,SCREEN_ON
1557820610048,UNLOCK
1557820639335,SCREEN_OFF
1557820947427,SCREEN_ON
1557820960962,UNLOCK
1557821131840,SCREEN_OFF
1557821135649,SCREEN_ON
1557821140350,SCREEN_OFF
1557821143783,UNLOCK
1557821144027,SCREEN_ON
1557821153438,SCREEN_OFF
1557821199804,SCREEN_ON
1557821203116,UNLOCK
1557823742353,SCREEN_OFF
1557824289881,SCREEN_ON
1557824301402,SCREEN_OFF
1557824497890,SCREEN_ON
1557824500819,SCREEN_OFF
1557824501981,SCREEN_ON
1557824508237,SCREEN_OFF
1557825150867,SCREEN_ON
1557825158560,UNLOCK
1557825195423,SCREEN_OFF
1557825425181,SCREEN_ON
1557825425218,UNLOCK
1557825653661,SCREEN_OFF
1557825654801,UNLOCK
1557825654990,SCREEN_ON
1557825750520,SCREEN_OFF
1557826204839,SCREEN_ON
1557826205288,UNLOCK
1557826346814,SCREEN_OFF
1557826835993,SCREEN_ON
1557826841856,SCREEN_OFF
1557827477823,SCREEN_ON
1557827480050,SCREEN_OFF
1557827567685,SCREEN_ON
1557827573873,SCREEN_OFF
1557828018164,SCREEN_ON
1557828019344,UNLOCK
1557828080861,SCREEN_OFF
1557828386911,SCREEN_ON
1557828389709,SCREEN_OFF
1557829107508,SCREEN_ON
1557829119584,SCREEN_OFF
1557829378203,SCREEN_ON
1557829378480,UNLOCK
1557829436510,SCREEN_OFF
1557829571774,SCREEN_ON
1557829575702,SCREEN_OFF
1557829725037,SCREEN_ON
1557829730917,UNLOCK
1557830137487,SCREEN_OFF
1557830226537,SCREEN_ON
1557830230233,UNLOCK
1557830306365,SCREEN_OFF
1557830362833,SCREEN_ON
1557830368933,SCREEN_OFF
1557830391874,SCREEN_ON
1557830391959,UNLOCK
1557830422662,SCREEN_OFF
1557830423694,UNLOCK
1557830423897,SCREEN_ON
1557830510525,SCREEN_OFF
1557830759578,SCREEN_ON
1557830765472,UNLOCK
1557830786086,SCREEN_OFF
1557830955387,UNLOCK
1557830955854,SCREEN_ON
1557830980454,SCREEN_OFF
1557830981470,UNLOCK
1557830981680,SCREEN_ON
1557832753216,SCREEN_OFF
1557832754280,UNLOCK
1557832754552,SCREEN_ON
1557833848010,SCREEN_OFF
1557834173158,SCREEN_ON
1557834173299,UNLOCK
1557835599022,SCREEN_OFF
1557835652352,SCREEN_ON
1557835653352,UNLOCK
1557835686013,SCREEN_OFF
1557835747753,SCREEN_ON
1557835753612,SCREEN_OFF
1557835838387,SCREEN_ON
1557835839367,UNLOCK
1557836347986,SCREEN_OFF
1557837003667,SCREEN_ON
1557837011289,SCREEN_OFF
1557837629044,SCREEN_ON
1557837632333,UNLOCK
1557837731073,SCREEN_OFF
1557837742717,SCREEN_ON
1557837744474,UNLOCK
1557837805517,SCREEN_OFF
1557838744147,SCREEN_ON
1557838747944,UNLOCK
1557838798555,SCREEN_OFF
1557838875271,SCREEN_ON
1557838877847,SCREEN_OFF
1557838895166,POWER_CONNECTED
1557838895651,SCREEN_ON
1557838901670,SCREEN_OFF
1557841526146,POWER_DISCONNECTED
1557841526707,SCREEN_ON
1557841529775,SCREEN_OFF
1557841576145,SCREEN_ON
1557841576396,UNLOCK
1557841635857,HEADSET_MIC_UNPLUGGED
1557841889889,SCREEN_OFF
1557841914612,SCREEN_ON
1557841987144,SCREEN_OFF
1557842028340,SCREEN_ON
1557842032869,SCREEN_OFF
1557842244327,SCREEN_ON
1557842245396,UNLOCK
