timestamp,altitude,longitude,latitude,speed,accuracy
1557795420385,0.0,127.4029189,36.3947481,0.0,400.0
1557796016344,85.5999984741,127.3992184,36.3945056,0.0,15.842
1557796159633,85.1999969482,127.3992525,36.3947015,0.0,16.972
1557796180454,85.4000015259,127.3992656,36.394644,0.0,17.883
1557796222671,78.8000030518,127.3994218,36.3944765,0.0,15.171
1557796235826,79.0999984741,127.3995385,36.3944394,0.0,19.906
1557796247414,0.0,127.3995819,36.3944019,0.0,21.439
1557796257696,0.0,127.3996511,36.3941588,0.0,25.085
1557796260572,0.0,127.3997952,36.3939088,0.0,22.426
1557796268720,0.0,127.3998879,36.3938313,0.0,25.987
1557796270111,73.4904437167,127.3997226,36.3938761,1.2476387,13.632
1557796273118,81.6888653902,127.3996863,36.3938413,1.324486,11.53
1557796294315,87.8000030518,127.3996771,36.3937381,0.0,12.421
1557796299413,0.0,127.3996282,36.3936658,0.0,14.047
1557796304463,87.9000015259,127.399566,36.3936522,0.0,14.517
1557796310459,0.0,127.3995955,36.3935458,0.0,20.671
1557796315483,0.0,127.3995425,36.3935117,0.0,19.873
1557796321534,75.8000030518,127.399689,36.3934831,0.0,16.817
1557796373860,69.6999969482,127.3999731,36.3932623,0.0,16.0
1557796394466,70.0,127.4000539,36.3932562,0.0,13.958
1557796405770,70.0,127.4001169,36.3932458,0.0,21.988
1557796421488,70.0,127.4003416,36.3932581,0.0,15.276
1557796447996,70.0,127.4004063,36.3932688,0.0,33.31
1557796482985,70.0,127.4004183,36.3932728,0.0,49.683
1557796578805,100.300003052,127.4009239,36.3932571,0.0,16.73
1557796583811,0.0,127.4008032,36.3934047,0.0,32.242
1557796588867,0.0,127.400617,36.3933237,0.0,31.701
1557796593897,91.8000030518,127.4005577,36.3933084,0.0,36.531
1557796599000,83.8000030518,127.4005144,36.3933433,0.0,36.283
1557796604118,0.0,127.4003369,36.3931959,0.0,62.843
1557796609241,96.0,127.3995145,36.393067,0.0,35.621
1557796614284,0.0,127.3995539,36.3931216,0.0,87.728
1557796619363,0.0,127.3996781,36.3932238,0.0,67.486
1557796624450,79.9000015259,127.3994284,36.392606,0.0,65.976
1557796629519,78.8000030518,127.3992706,36.3913923,0.0,44.209
1557796634562,87.9000015259,127.3995319,36.3927585,0.0,76.133
1557796639595,78.5,127.3997076,36.3920925,0.0,88.36
1557796644696,81.0,127.3997378,36.3907537,0.0,59.547
1557796649851,0.0,127.3993234,36.3902783,0.0,95.514
1557796655000,0.0,127.3979958,36.3903545,0.0,62.42
1557796660096,0.0,127.3964298,36.3907222,0.0,32.689
1557796665214,83.0,127.3957775,36.3910661,0.0,43.212
1557796674134,0.0,127.3929053,36.3899422,0.0,2299.999
1557796689388,0.0,127.3935729,36.3902821,0.0,2700.0
1557796694537,0.0,127.3929053,36.3899422,0.0,2299.999
1557796700245,0.0,127.3788839,36.388639,0.0,2900.0
1557796721761,0.0,127.3810083,36.3885185,0.0,17.608
1557796726784,118.900001526,127.3802883,36.3882941,0.0,17.964
1557796731824,106.199996948,127.3795391,36.3885156,0.0,31.747
1557796736848,103.300003052,127.3789312,36.3883448,0.0,27.997
1557796746974,105.0,127.3789946,36.3883559,0.0,20.403
1557796752039,0.0,127.3789618,36.3884189,0.0,20.277
