timestamp,confidence,type
1557803015655,0.01,UNKNOWN
1557803031070,0.99,STILL
1557803031070,0.01,UNKNOWN
1557803046434,0.99,STILL
1557803046434,0.01,UNKNOWN
1557803061878,0.99,STILL
1557803061878,0.01,UNKNOWN
1557803077294,0.99,STILL
1557803077294,0.01,UNKNOWN
1557803094284,0.99,STILL
1557803094284,0.01,UNKNOWN
1557803109765,0.99,STILL
1557803109765,0.01,UNKNOWN
1557803125183,0.99,STILL
1557803125183,0.01,UNKNOWN
1557803140615,0.99,STILL
1557803140615,0.01,UNKNOWN
1557803155986,0.99,STILL
1557803155986,0.01,UNKNOWN
1557803171421,0.99,STILL
1557803171421,0.01,UNKNOWN
1557803186879,0.99,STILL
1557803186879,0.01,UNKNOWN
1557803202368,0.99,STILL
1557803202368,0.01,UNKNOWN
1557803426195,1.0,TILTING
1557803640909,0.98,ON_FOOT
1557803640909,0.98,WALKING
1557803640909,0.02,UNKNOWN
1557803667010,0.4,UNKNOWN
1557803667010,0.1,IN_VEHICLE
1557803667010,0.1,ON_BICYCLE
1557803667010,0.1,ON_FOOT
1557803667010,0.1,WALKING
1557803667010,0.1,RUNNING
1557803667010,0.1,STILL
1557803681892,1.0,TILTING
1557803679791,0.4,UNKNOWN
1557803679791,0.1,IN_VEHICLE
1557803679791,0.1,ON_BICYCLE
1557803679791,0.1,ON_FOOT
1557803679791,0.1,WALKING
1557803679791,0.1,RUNNING
1557803679791,0.1,STILL
1557803692146,0.4,UNKNOWN
1557803692146,0.1,IN_VEHICLE
1557803692146,0.1,ON_BICYCLE
1557803692146,0.1,ON_FOOT
1557803692146,0.1,WALKING
1557803692146,0.1,RUNNING
1557803692146,0.1,STILL
1557803709292,1.0,TILTING
1557803717011,0.97,ON_FOOT
1557803717011,0.97,WALKING
1557803717011,0.03,UNKNOWN
1557803732848,0.97,ON_FOOT
1557803732848,0.97,WALKING
1557803732848,0.02,RUNNING
1557803732848,0.01,UNKNOWN
1557803748231,0.97,ON_FOOT
