timestamp,altitude,longitude,latitude,speed,accuracy
1557365289192,77.5999984741,127.3620163,36.365394,0.0,44.107
1557365294240,77.5999984741,127.3618199,36.3653107,0.0,43.587
1557365298618,77.5999984741,127.3615686,36.3653203,0.0,34.291
1557365304636,0.0,127.3617705,36.3652083,0.0,60.531
1557365312593,77.5999984741,127.3618759,36.3655201,0.0,59.854
1557365408634,87.5999984741,127.3617754,36.36533,0.0,39.117
1557365410579,65.5176504954,127.3620909,36.3651838,0.79624003,20.457
1557365411590,65.957351002,127.3621459,36.3651524,0.71921974,18.285
1557365413575,76.3759712722,127.3622199,36.3651645,0.27774048,16.338
1557365416999,78.5904659006,127.3622739,36.3651165,0.0,15.154
1557365418999,77.2066618739,127.3622795,36.3650588,0.0,11.8
1557365485330,77.9000015259,127.3618244,36.3655967,0.0,59.907
1557365490446,0.0,127.3623996,36.3655462,0.0,33.096
1557365495559,0.0,127.3629263,36.3654573,0.0,43.798
1557365500666,0.0,127.3627912,36.3654148,0.0,56.215
1557365510881,0.0,127.3615368,36.3662947,0.0,31.611
1557365515983,0.0,127.3619349,36.3660381,0.0,66.262
1557365521388,0.0,127.3623434,36.366166,0.0,99.234
1557365527279,0.0,127.3629372,36.3680177,0.0,89.678
1557365532398,0.0,127.3629683,36.3684248,0.0,102.6
1557365539016,72.4000015259,127.3632463,36.3684078,0.0,105.696
1557365542601,72.0,127.3632732,36.3685503,0.0,82.553
1557365547671,72.6999969482,127.3630367,36.3686473,0.0,100.494
1557365553918,72.6999969482,127.3630415,36.3688369,0.0,105.655
1557365562713,0.0,127.3627173,36.368686,0.0,107.637
1557365568973,72.6999969482,127.3628243,36.3686834,0.0,106.668
1557365578076,0.0,127.3623,36.3700553,0.0,49.4
1557365584062,75.6999969482,127.3620522,36.3700128,0.0,63.52
1557365593313,75.8000030518,127.3598218,36.3704491,0.0,38.268
1557365599926,87.5,127.3595948,36.3708019,0.0,29.279
1557365603388,87.5,127.3595102,36.3707862,0.0,33.147
1557365608400,82.8000030518,127.3594212,36.370832,0.0,32.932
1557365613405,0.0,127.3595791,36.3717276,0.0,86.504
1557365618450,90.5,127.3588327,36.372252,0.0,40.979
1557365623488,0.0,127.3592965,36.3729036,0.0,69.353
1557365628492,87.0,127.3595084,36.3731273,0.0,60.852
1557365633539,90.1999969482,127.3594008,36.3729808,0.0,45.52
1557365638555,85.8000030518,127.3591146,36.3729542,0.0,36.188
1557365643615,85.8000030518,127.3586313,36.3729425,0.0,30.641
1557365653808,0.0,127.3584027,36.3728361,0.0,27.946
1557365659197,0.0,127.3581621,36.3728928,0.0,17.89
1557365664078,85.1999969482,127.3577882,36.3729024,0.0,19.862
1557365669153,0.0,127.3578598,36.3728981,0.0,34.735
1557365674109,0.0,127.3575422,36.3730648,0.0,33.271
1557365684516,85.1999969482,127.3577482,36.3729982,0.0,18.189
1557365699845,0.0,127.3580019,36.3728831,0.0,18.755
1557365704183,0.0,127.3581203,36.3729017,0.0,18.641
1557365715108,82.4000015259,127.3583114,36.3728939,0.0,18.09
1557365725245,82.4000015259,127.3582655,36.3729335,0.0,19.427
1557365779290,82.5999984741,127.3582507,36.3727327,0.0,15.761
1557366297156,102.400001526,127.3582231,36.3727612,0.0,10.645
1557368552522,102.400001526,127.3582207,36.3727992,0.0,14.958
1557369421656,88.0999984741,127.3591652,36.3737788,0.0,15.917
1557369634255,88.0999984741,127.359298,36.3737412,0.0,14.665
1557370882116,88.0,127.3592483,36.3734693,0.0,28.949
1557371003651,85.9000015259,127.3606627,36.373524,0.0,79.291
1557371008267,85.9000015259,127.3607736,36.3734041,0.0,31.466
1557371197475,92.0,127.3624401,36.3742792,0.0,29.581
1557371205487,92.0,127.3625191,36.3742053,0.0,37.329
1557371291243,86.4000015259,127.3636809,36.3743625,0.0,15.633
1557371461498,0.0,127.3653648,36.3740125,0.0,87.59
1557371583160,0.0,127.3653595,36.3739274,0.0,30.106
1557372028791,89.8000030518,127.3646519,36.3742024,0.0,50.246
1557372028791,89.8000030518,127.3646519,36.3742024,0.0,50.246
1557372272700,93.3000030518,127.3643476,36.3742162,0.0,57.176
1557372392892,93.3000030518,127.364422,36.374266,0.0,35.117
1557373123301,88.6999969482,127.3619456,36.3735492,0.0,30.125
1557373368294,86.5999984741,127.3589893,36.3729509,0.0,23.757
1557373476541,82.5999984741,127.3582852,36.3727523,0.0,16.872
1557373486447,0.0,127.3582323,36.3727293,0.0,29.365
1557373585386,102.400001526,127.3582101,36.3727701,0.0,13.813
1557377175649,0.0,127.3583336,36.3726344,0.0,28.817
1557377316767,102.400001526,127.358124,36.372617,0.0,34.019
1557377872566,102.400001526,127.358124,36.372617,0.0,34.019
1557377877020,102.400001526,127.3582485,36.3726674,0.0,16.986
1557377894737,106.400001526,127.3581964,36.3727352,0.0,16.832
1557377903659,106.400001526,127.3581287,36.3727312,0.0,15.064
1557377961935,106.400001526,127.3581131,36.3727263,0.0,11.847
1557384901334,106.400001526,127.3582373,36.3727347,0.0,15.909
1557384935525,102.400001526,127.3580854,36.3727247,0.0,16.943
1557384942719,102.400001526,127.3581868,36.3727495,0.0,15.598
1557385113820,102.400001526,127.3580888,36.3726895,0.0,15.578
1557385122945,102.400001526,127.3581318,36.3726556,0.0,24.934
1557385131403,0.0,127.3581993,36.372633,0.0,26.562
1557385142470,0.0,127.3582786,36.3726633,0.0,26.988
1557385157435,0.0,127.3582786,36.3726633,0.0,26.988
1557385190929,102.400001526,127.3581118,36.3727202,0.0,15.706
1557385212387,102.400001526,127.3582075,36.3727899,0.0,14.95
1557385285535,102.400001526,127.3582342,36.3727397,0.0,15.387
1557385300762,102.400001526,127.3581502,36.3727356,0.0,15.044
1557385332544,102.400001526,127.3578011,36.3727474,0.0,14.777
1557385343269,102.400001526,127.3577367,36.3727403,0.0,15.699
1557385357735,102.5,127.3576802,36.372721,0.0,15.797
1557386514318,102.5,127.3576755,36.3727181,0.0,17.928
1557388303553,102.400001526,127.3579221,36.3727375,0.0,15.492
1557388318934,102.400001526,127.3580321,36.3727247,0.0,16.571
1557388329613,102.400001526,127.3581112,36.3727247,0.0,13.661
1557388348265,102.400001526,127.3581112,36.3727247,0.0,13.661
1557388632158,102.5,127.3582268,36.3727444,0.0,14.852
1557390990286,82.5999984741,127.358433,36.3727174,0.0,15.344
1557391006660,82.5999984741,127.3585112,36.3727134,0.0,16.227
1557391013847,82.4000015259,127.3586218,36.3727249,0.0,14.951
1557391024016,98.5016428228,127.3587185,36.3728431,1.5670907,15.404
1557391026985,90.6276726769,127.358712,36.3728965,0.44929975,11.533
1557391037006,90.5222655646,127.358783,36.3728891,0.76413625,7.646
1557391045000,73.1675882357,127.3588264,36.3729174,0.0,9.004
1557391052000,71.2930465123,127.3588825,36.3729424,0.0,7.693
1557391058000,71.4043106286,127.3589281,36.3729702,0.0,7.457
1557391068000,69.6722289276,127.3589571,36.3730155,0.0,4.963
1557391072759,69.9817508733,127.3589954,36.3730561,0.0,5.087
1557391086000,68.1435901891,127.3590339,36.373089,0.008903688,4.861
1557391096000,69.3512816693,127.3590786,36.3731248,0.6164014,3.792
1557391100000,69.6849536403,127.3591189,36.3731668,0.4398924,3.845
1557391112615,72.5200515767,127.3591537,36.3732041,0.0,4.58
1557391120000,74.4158743803,127.35919,36.3732421,0.2278364,3.773
1557391136000,75.3243564048,127.3592153,36.3732824,0.009014601,4.745
1557391165000,182.743912078,127.359104,36.3735231,0.00056489755,13.806
1557391171337,182.743912078,127.3590554,36.3736224,0.0,13.11
1557391176000,182.654766217,127.3590331,36.3736689,0.30396727,11.22
1557391190000,181.52049435,127.3591005,36.3736898,0.5983632,11.004
1557391247000,163.940194595,127.3591745,36.3737096,0.008694678,5.001
1557391303654,148.354878457,127.3592275,36.373738,0.0062740315,7.378
1557391336954,88.0999984741,127.3591306,36.3737221,0.0,14.439
1557391342004,88.0999984741,127.3591807,36.3738249,0.0,31.986
1557391347093,88.0999984741,127.3592772,36.373799,0.0,18.61
1557391367603,88.0999984741,127.3593049,36.373754,0.0,17.16
1557391420202,19.8237331463,127.3591757,36.3737864,0.5752822,9.842
1557391426000,60.7259305091,127.3591191,36.3737857,0.0,14.34
1557391452000,50.2682282213,127.3590965,36.3737194,0.0,16.249
1557391457000,54.4319728153,127.3590938,36.3736741,0.0,12.074
1557391467000,63.8762969344,127.3591461,36.3736395,1.1741375,13.967
1557391536059,88.0999984741,127.3592229,36.3736623,0.0,8.216
1557391541132,88.0999984741,127.3592974,36.3737469,0.0,19.83
1557392324595,88.0999984741,127.359286,36.3737469,0.0,15.232
1557392859711,88.0999984741,127.3593712,36.3736162,0.0,41.786
1557392875102,88.0,127.3593025,36.3736211,0.0,41.38
1557392881445,88.0999984741,127.3592236,36.3734852,0.0,29.966
1557392909542,88.0,127.3593998,36.3736357,0.0,40.88
1557392912681,88.0999984741,127.3592476,36.3735766,0.0,26.303
1557392929992,88.0999984741,127.3591945,36.3735261,0.0,33.787
1557392936048,88.0,127.358821,36.3735868,0.0,17.677
1557392946645,87.8000030518,127.3587665,36.3736249,0.0,24.916
1557392951824,88.0999984741,127.3586325,36.3735721,0.0,16.521
1557392963030,89.0,127.3585718,36.3735527,0.0,16.977
1557392968521,0.0,127.3584969,36.3734875,0.0,15.23
1557392987403,87.6999969482,127.3585018,36.3734405,0.0,22.629
1557393001378,95.6999969482,127.3584361,36.373511,0.0,27.015
1557393009998,91.0999984741,127.3582225,36.3734761,0.0,25.202
1557393016440,0.0,127.3580662,36.3734578,0.0,17.421
1557393025402,93.0,127.3579323,36.3734743,0.0,17.408
1557393040640,91.0,127.3578458,36.3734892,0.0,19.05
1557393061080,93.8446427909,127.3574337,36.3734638,1.694928,48.0
1557393062092,94.9477658418,127.3575114,36.3734795,0.9281078,10.689
1557393078346,91.0999984741,127.3574463,36.3735739,0.0,11.49
1557393088011,95.4000015259,127.3573404,36.3735794,0.0,19.958
1557393098168,95.5999984741,127.3573695,36.3736573,0.0,25.916
1557393106450,0.0,127.3574362,36.3735819,0.0,27.368
1557393113292,0.0,127.3572051,36.3736114,0.0,25.334
1557393118351,91.0999984741,127.3571609,36.3736927,0.0,22.707
1557393121464,90.5,127.3571033,36.3736785,0.0,16.195
1557393133953,95.4000015259,127.3566408,36.3737172,0.0,35.393
1557393137769,97.6999969482,127.356719,36.3736876,0.0,30.537
1557393139179,90.5,127.3566569,36.3736824,0.0,24.346
1557393149025,95.4000015259,127.3565868,36.3736952,0.0,33.465
1557393154513,97.6999969482,127.3564707,36.3736669,0.0,19.001
1557393175408,97.6999969482,127.3564086,36.3736673,0.0,50.007
1557393180454,0.0,127.3565778,36.3735655,0.0,49.711
1557393185637,0.0,127.356641,36.3735013,0.0,50.182
1557393190721,85.1999969482,127.3566816,36.373372,0.0,52.419
1557393195881,95.4000015259,127.3567046,36.3734751,0.0,42.261
1557393201923,95.4000015259,127.3566573,36.373389,0.0,45.716
1557393207422,95.4000015259,127.356605,36.3734915,0.0,44.056
1557393212531,85.1999969482,127.3566574,36.3733895,0.0,44.601
1557393217662,0.0,127.3568177,36.3732329,0.0,44.596
1557393222802,0.0,127.3566211,36.3730254,0.0,42.743
1557393238710,0.0,127.3567888,36.372088,0.0,52.381
1557393241642,0.0,127.3566891,36.3722169,0.0,43.12
1557393248955,0.0,127.3566604,36.3723559,0.0,45.978
1557393254038,83.3000030518,127.3566196,36.3721764,0.0,28.102
1557393256953,0.0,127.3566776,36.3722093,0.0,30.85
1557393271715,0.0,127.3567396,36.3721747,0.0,32.064
1557393285255,0.0,127.3572058,36.3725873,0.0,52.436
1557393290342,102.5,127.3571436,36.3725284,0.0,54.765
1557393295541,83.3000030518,127.356579,36.3720572,0.0,17.482
1557393305671,90.4000015259,127.3566564,36.3720429,0.0,25.871
1557393310728,0.0,127.3567791,36.3720424,0.0,23.608
1557393315765,80.4000015259,127.3568622,36.3720899,0.0,27.046
1557393321828,102.5,127.3569783,36.3721361,0.0,32.248
1557393332004,80.4000015259,127.3569197,36.3718206,0.0,27.098
1557393337057,80.6999969482,127.3569784,36.3718102,0.0,29.766
1557393342382,80.6999969482,127.3569526,36.3716609,0.0,16.382
1557393347581,80.6999969482,127.3569864,36.3717045,0.0,21.747
1557393357802,80.5,127.3568675,36.3717016,0.0,31.423
1557393362598,80.5,127.3568169,36.3716344,0.0,29.678
1557393374220,80.6999969482,127.3571092,36.3717663,0.0,27.482
1557393377909,0.0,127.3570222,36.3716923,0.0,16.085
1557393399565,116.400001526,127.3570547,36.3716474,0.0,32.704
1557393405589,80.5,127.3572221,36.3717688,0.0,33.715
1557393416142,99.0999984741,127.3571442,36.3717639,0.0,41.682
1557393421337,0.0,127.3569458,36.371642,0.0,35.193
1557393432521,0.0,127.3568501,36.3716283,0.0,32.346
1557393438004,0.0,127.3567814,36.3715309,0.0,28.885
1557393443048,80.5,127.3565812,36.3715065,0.0,27.341
1557393452037,99.0999984741,127.3566467,36.3715234,0.0,32.966
1557393464596,81.5,127.3571328,36.3714294,0.0,38.525
1557393469624,0.0,127.3569479,36.3714386,0.0,32.624
1557393474656,0.0,127.3572706,36.3714831,0.0,30.97
1557393479778,81.5,127.3579637,36.3717055,0.0,26.578
1557393482709,86.1999969482,127.3580976,36.3717661,0.0,27.25
1557393489898,90.1999969482,127.3583702,36.371938,0.0,16.285
1557393497916,82.4000015259,127.3585465,36.3719603,0.0,18.712
1557393504349,82.4000015259,127.3586478,36.3719771,0.0,24.998
1557393512856,82.4000015259,127.3586615,36.3720514,0.0,22.722
1557393522144,82.3000030518,127.3587842,36.3720207,0.0,22.351
1557393527274,82.4000015259,127.3587897,36.3721357,0.0,19.746
1557393532287,82.4000015259,127.3587149,36.3722136,0.0,15.459
1557393548633,82.6999969482,127.3586405,36.3721937,0.0,13.969
1557393564388,86.0999984741,127.3586504,36.3722486,0.0,14.728
1557393575536,82.6999969482,127.3586366,36.372325,0.0,16.123
1557393580971,85.9000015259,127.358633,36.3724361,0.0,14.589
1557393588056,86.0,127.3586258,36.3724963,0.0,15.58
1557393596220,82.5999984741,127.3586263,36.372545,0.0,14.97
1557393612196,85.9000015259,127.3585015,36.3726822,0.0,15.623
1557393627516,85.9000015259,127.3584297,36.3727151,0.0,15.913
1557393644061,82.5999984741,127.3582975,36.3727245,0.0,16.788
1557393687139,102.5,127.3582711,36.3726801,0.0,17.283
1557393707343,102.400001526,127.3582259,36.3727747,0.0,14.858
1557393732848,102.400001526,127.3582236,36.3727833,0.0,13.41
1557399703890,102.400001526,127.358146,36.3727466,0.0,14.811
1557399717875,102.400001526,127.3581298,36.3727243,0.0,15.492
1557399729907,102.400001526,127.3582068,36.3727709,0.0,14.945
1557399752314,102.400001526,127.3582294,36.3727632,0.0,15.604
1557402553884,102.400001526,127.3582182,36.3726967,0.0,16.007
1557402714447,82.4000015259,127.3586306,36.372937,0.0,15.029
1557402729600,82.3000030518,127.3587203,36.3729241,0.0,17.303
1557402736244,82.3000030518,127.358773,36.3729404,0.0,16.887
1557402746378,82.6999969482,127.3588899,36.3729146,0.0,16.638
1557402773073,86.9000015259,127.3591653,36.3729455,0.0,26.788
1557402778562,88.0999984741,127.3593858,36.3729843,0.0,23.48
1557402783656,87.0,127.3594575,36.3729939,0.0,23.809
1557402788673,86.9000015259,127.3594444,36.3729198,0.0,28.194
1557402793849,94.1999969482,127.3593975,36.3728699,0.0,33.341
1557402799868,0.0,127.3594452,36.3728395,0.0,38.625
1557402805473,0.0,127.3595741,36.3727624,0.0,42.805
1557402810523,75.8000030518,127.3598867,36.3725204,0.0,41.676
1557402815601,88.6999969482,127.3600034,36.3724611,0.0,40.012
1557402819442,88.6999969482,127.3600784,36.372423,0.0,44.402
1557402825832,86.9000015259,127.3602341,36.372544,0.0,38.101
1557402831054,85.9000015259,127.3602891,36.3724843,0.0,41.413
1557402841458,86.9000015259,127.360313,36.3730953,0.0,17.276
1557402848417,84.6999969482,127.3604204,36.3730367,0.0,22.636
1557402856870,84.5999984741,127.3604927,36.3729855,0.0,22.164
1557402864435,80.5999984741,127.3605178,36.3729351,0.0,24.381
1557402869448,80.5999984741,127.3605982,36.3729541,0.0,21.224
1557402887155,0.0,127.3608082,36.3723688,0.0,53.256
1557402895561,84.0999984741,127.3608999,36.3728342,0.0,30.069
1557402900612,84.0999984741,127.3607454,36.3727899,0.0,32.187
1557402905751,0.0,127.3608258,36.3728677,0.0,33.75
1557402909674,0.0,127.3608873,36.3729274,0.0,38.708
1557402915744,84.5,127.3611368,36.3730986,0.0,38.279
1557402920856,84.5,127.361116,36.3732845,0.0,37.616
1557402926020,84.6999969482,127.361217,36.3734092,0.0,36.216
1557402930145,84.6999969482,127.3612665,36.3734703,0.0,37.206
1557402936488,84.6999969482,127.3614257,36.3735641,0.0,30.639
1557402941610,84.5,127.3614617,36.3735213,0.0,34.336
1557402947055,84.5,127.3615722,36.3735151,0.0,35.665
1557402956733,84.4000015259,127.3616777,36.3734822,0.0,45.204
1557402961942,84.5,127.3618018,36.3733949,0.0,43.383
1557402976955,84.5,127.3619411,36.3733451,0.0,40.988
1557402987059,0.0,127.3620227,36.3733476,0.0,43.848
1557402991967,84.5,127.3623062,36.3732175,0.0,44.101
1557403005039,0.0,127.3624694,36.3730944,0.0,17.292
1557403015203,87.9000015259,127.3625219,36.3730638,0.0,25.871
1557403020364,88.9000015259,127.3625849,36.3730396,0.0,24.096
1557403030484,87.9000015259,127.3626374,36.3730244,0.0,32.403
1557403036551,0.0,127.3625862,36.3729458,0.0,36.749
1557403047973,83.5999984741,127.3621867,36.372625,0.0,30.36
1557403051706,83.5999984741,127.3620744,36.3725357,0.0,30.632
1557403057635,83.5,127.3619299,36.3724426,0.0,27.667
1557403061715,83.5,127.3618819,36.3724117,0.0,27.768
1557403067970,0.0,127.3618298,36.3723241,0.0,27.878
1557403073588,91.5,127.3618341,36.372249,0.0,26.514
1557403120803,83.5999984741,127.3618461,36.3721807,0.0,15.368
1557403136164,91.5,127.3618779,36.37211,0.0,14.935
1557403174127,91.5,127.3618779,36.37211,0.0,14.935
1557403332014,91.5,127.361845,36.372056,0.0,14.987
1557403373182,91.5,127.36184,36.3720599,0.0,16.171
1557404807613,91.5,127.361843,36.3720012,0.0,13.162
1557404812673,91.5,127.3618357,36.3719801,0.0,12.531
1557404826268,83.5999984741,127.3618295,36.3720571,0.0,19.42
1557405014374,91.5,127.3618343,36.3720622,0.0,16.303
1557405094355,91.5,127.3618295,36.3720728,0.0,17.593
1557405152107,91.5,127.3618351,36.3720599,0.0,11.684
1557405261211,91.5,127.3618386,36.3720611,0.0,17.337
1557405287224,91.5,127.361829,36.3720741,0.0,13.354
1557405334596,91.5,127.3618398,36.3720364,0.0,16.885
1557405349356,91.5,127.3618385,36.3720535,0.0,16.733
1557406108256,91.5,127.3618286,36.3720734,0.0,17.62
1557406320581,91.5,127.3618311,36.372069,0.0,16.296
1557406521011,91.5,127.3618406,36.3720481,0.0,14.891
1557406641662,91.5,127.3618354,36.3720584,0.0,11.515
1557406651970,91.5,127.3618402,36.3720497,0.0,15.417
1557406672454,91.5,127.3618324,36.3720702,0.0,16.467
1557407034034,91.5,127.3618432,36.3720435,0.0,14.794
