timestamp,altitude,longitude,latitude,speed,accuracy
1557969894000,80.2795410156,127.3622028,36.3707275,0.72,4.321
1557969897000,79.9000015259,127.3622532,36.3707545,0.51,6.981
1557969899000,79.9000015259,127.3622978,36.3707904,0.56,12.615
1557969904000,79.8000030518,127.3622062,36.3708674,1.62,12.716
1557969908000,79.8000030518,127.3621561,36.3709001,1.32,9.765
1557969909000,84.1234130859,127.3619849,36.3709635,1.32,4.708
1557969912000,85.1234130859,127.3619382,36.3709939,1.52,5.998
1557969914000,85.0960693359,127.3619021,36.37103,1.38,7.501
1557969917000,84.8870849609,127.3618603,36.3710685,1.4,8.985
1557969923000,0.0,127.3619248,36.3710877,1.42,13.285
1557969926000,86.7296142578,127.3618146,36.3711405,1.44,9.118
1557969929000,82.8280029297,127.3617502,36.3711756,2.34,7.475
1557969932000,82.7169189453,127.3616936,36.3712158,1.45,8.303
1557969935000,77.9336547852,127.3616861,36.3712684,1.5,10.721
1557969939000,76.2857666016,127.3616582,36.3713086,2.02,7.218
1557969943000,75.7562255859,127.3616129,36.3713489,2.09,6.732
1557969946000,74.6760864258,127.3615503,36.3713685,1.65,8.464
1557969950000,75.7017211914,127.3614766,36.3713849,1.59,14.404
1557969953000,82.4000015259,127.3615563,36.3713342,2.53,13.839
1557969954000,75.9481811523,127.3615395,36.3714368,1.54,8.997
1557969956000,75.6786499023,127.3615392,36.3715042,1.46,8.193
1557969960000,73.2020263672,127.361528,36.3715608,1.46,9.078
1557969965000,75.6608276367,127.3614858,36.3716126,2.35,9.211
1557969969000,74.2735595703,127.3614224,36.3716189,1.46,6.876
1557969972000,74.7608032227,127.3613657,36.3716204,1.4,6.605
1557969976000,74.8723144531,127.3612831,36.3716157,1.43,9.757
1557969981000,0.0,127.3614926,36.3716584,1.44,13.792
1557969984000,74.0913696289,127.3613371,36.3716603,1.41,7.338
1557969985000,74.0546875,127.3612755,36.3716584,1.39,6.959
1557969987000,73.9016113281,127.3611863,36.3716587,1.47,7.118
1557969991000,74.8415527344,127.3611253,36.3716811,1.26,7.735
1557969998000,75.4630737305,127.3611078,36.3717256,1.26,6.778
1557970002000,74.7518310547,127.3610889,36.371774,1.16,8.753
1557970008000,74.9888916016,127.3610713,36.3718307,1.33,9.469
1557970013000,88.0999984741,127.3611684,36.3718142,1.36,10.035
1557970014000,88.0999984741,127.3612234,36.3717927,1.09,11.276
1557970015000,75.1007080078,127.3611428,36.3718496,1.19,7.802
1557970018000,75.7184448242,127.3611052,36.3719034,1.36,10.487
1557970024000,76.5012207031,127.3611164,36.3719516,1.23,7.978
1557970030000,76.0482788086,127.3611037,36.3719956,1.2,6.656
1557970037000,76.1747436523,127.3610912,36.3720425,1.35,6.977
1557970041000,76.7927246094,127.3611226,36.3720805,1.61,7.263
1557970045000,76.8820800781,127.3611553,36.3721175,1.29,6.66
1557970050000,76.9166870117,127.3611903,36.3721619,0.29,6.734
1557970061000,77.1024169922,127.3612425,36.3721442,0.25,6.357
1557970072000,78.4000244141,127.3612301,36.3720968,1.46,6.938
1557970081000,79.0482788086,127.3612893,36.3721108,0.91,7.505
1557970082000,86.0999984741,127.3609805,36.372172,1.49,6.931
1557970083000,86.0999984741,127.3607552,36.3722166,0.0,7.73
1557970084000,79.3430175781,127.3608617,36.3721966,1.24,7.041
1557970085000,79.7532958984,127.3609255,36.3721855,2.33,7.907
1557970086000,78.8112792969,127.3609909,36.3721749,2.74,8.814
1557970087000,80.3255004883,127.361062,36.3721643,2.46,9.55
1557970088000,79.3380126953,127.3613522,36.3721211,1.63,19.204
1557970097000,77.9929199219,127.3612968,36.3721519,0.7,6.978
1557970102000,79.2893676758,127.3612621,36.3721907,0.56,6.861
1557970113000,86.8472290039,127.3611949,36.3722022,0.0,6.492
1557970123000,84.666809082,127.3611383,36.3721943,0.22,6.702
1557970128000,86.0587158203,127.361096,36.3721561,0.64,9.339
1557970141000,89.8289794922,127.3611171,36.3722026,0.61,6.021
1557970148000,92.3275146484,127.361103,36.3722492,0.46,6.017
1557970165000,90.4445800781,127.3611222,36.3722014,2.73,6.421
1557970207000,83.1826171875,127.3611711,36.3722245,1.34,7.572
1557970242000,77.3948974609,127.3611164,36.3722114,0.43,6.086
1557970274000,76.5366210938,127.3611725,36.3722232,0.0,5.936
1557970301000,77.8013916016,127.3611703,36.3722219,0.0,5.934
1557970375000,83.2918701172,127.3611063,36.3722073,1.0,7.599
1557970425000,84.1174316406,127.3611401,36.3721379,0.0,5.938
1557970505000,79.5099487305,127.3610738,36.3721575,0.0,13.936
1557970556000,87.8743286133,127.361128,36.3724187,0.0,3.517
1557970578000,89.8099975586,127.3610775,36.3726396,0.99,3.635
1557970582000,91.5552978516,127.3610506,36.3726818,1.67,3.688
1557970585000,91.8456420898,127.3610148,36.3727341,1.07,3.633
1557970587000,89.1365356445,127.3609848,36.3727769,2.48,3.417
1557970591000,88.7080688477,127.3609445,36.3728221,1.55,3.017
1557970595000,86.5960083008,127.3609048,36.3728603,1.84,3.0
1557970600000,84.8537597656,127.360882,36.3729071,1.46,3.205
1557970603000,84.3139648438,127.3608374,36.3729397,1.41,4.46
1557970608000,83.6879272461,127.360775,36.3729562,1.69,5.751
1557970611000,82.6901855469,127.3607208,36.3729695,1.4,5.927
1557970616000,82.8667602539,127.3606619,36.3729458,1.4,6.574
1557970620000,84.6999969482,127.3606354,36.372904,1.4,9.179
1557970625000,84.5999984741,127.3606516,36.3729692,0.0,14.571
1557970631000,84.5999984741,127.360649,36.3730225,0.0,12.903
1557970640000,82.9401245117,127.3606791,36.3729732,0.0,15.71
1557970642000,82.9401245117,127.3607077,36.372921,0.0,17.936
1557970645000,82.9401855469,127.3606891,36.3729736,0.0,11.862
1557970649000,82.9401855469,127.3607107,36.3729271,0.0,18.002
1557970650000,84.6999969482,127.3606435,36.373014,0.0,11.638
1557970659000,84.6999969482,127.3606244,36.3730637,0.0,14.929
1557970665000,84.6999969482,127.360588,36.3731872,0.0,12.546
1557970703466,84.5999984741,127.360495,36.3731737,0.0,14.159
1557970738295,82.9401855469,127.3605034,36.3731723,0.0,14.001
1557970871316,84.6999969482,127.3605681,36.3732509,0.0,15.654
1557970875427,88.3000030518,127.3605776,36.3732402,0.0,14.55
1557970890417,84.5999984741,127.3606,36.3731469,0.0,14.324
1557970896155,84.5999984741,127.3606209,36.3730465,0.0,15.687
1557970935000,105.38861084,127.3609117,36.3727086,0.0,10.178
1557970940000,92.5884399414,127.3609215,36.3727591,0.0,6.725
1557970941000,88.5802612305,127.3609518,36.3728008,0.0,9.755
1557970945000,76.7185058594,127.3609845,36.3728434,0.0,6.899
1557970949000,82.145324707,127.3610421,36.3728313,0.0,6.996
1557970953000,85.0026855469,127.3610861,36.3727905,0.37,6.582
1557970957000,84.8889160156,127.3611316,36.3727602,0.63,6.513
1557970961000,83.8026733398,127.3611771,36.3727229,1.26,7.732
1557970966000,83.7216796875,127.3611959,36.3726778,1.3,6.725
1557970969000,81.6579589844,127.361199,36.3726325,1.14,4.109
1557970973000,81.8692016602,127.3611893,36.3725818,1.33,3.832
1557970977000,82.1304931641,127.361179,36.3725194,1.46,9.331
1557970980531,82.0965576172,127.3611769,36.3724692,1.44,6.76
1557970986000,82.1149291992,127.361175,36.3724204,1.49,7.175
1557970989000,81.9113769531,127.3611639,36.3723699,1.44,8.753
1557970994000,81.8462524414,127.3611087,36.3723628,1.74,8.137
1557971005000,79.6097412109,127.3610688,36.3723287,0.77,7.834
1557971008000,79.3135375977,127.361044,36.3722624,1.47,11.815
1557971014000,79.5673217773,127.3610389,36.3722128,1.44,6.87
1557971037063,78.447265625,127.3610539,36.3722136,0.0,6.436
1557971342344,88.5,127.3611187,36.3727486,0.0,79.635
1557971642240,0.0,127.3599975,36.3724081,0.0,100.0
1557971702843,84.3000030518,127.3609143,36.3733654,0.0,82.5
1557971870015,91.5,127.3617525,36.3720854,0.0,28.402
1557971926608,82.5894775391,127.3611913,36.3722308,0.0,18.224
1557972216000,43.5340576172,127.3618584,36.3722356,0.17,36.448
1557972265103,68.8521575928,127.3614556,36.3722183,0.0,14.236
1557972325000,90.4831542969,127.3610561,36.372231,0.41,12.864
1557972377062,83.845703125,127.3611781,36.3722062,0.0,3.725
1557972552000,98.8189697266,127.3610762,36.3720871,1.99,17.152
1557972602495,80.9959335327,127.3612226,36.3721514,0.0,14.29
1557972654000,83.103515625,127.361502,36.3723103,0.0,8.075
1557972671000,89.6040649414,127.3612812,36.3724068,1.09,4.516
1557972675000,86.1534423828,127.3612747,36.3724545,1.3,4.576
1557972681000,83.4610595703,127.3612833,36.3725034,1.0,3.705
1557972686000,80.6793823242,127.3612704,36.3725531,1.13,3.84
1557972690000,79.5338745117,127.3612847,36.3726065,1.36,3.596
1557972694000,79.141784668,127.3612872,36.3726523,1.06,3.557
1557972698000,73.983215332,127.3612649,36.3727047,1.3,3.907
1557972702000,75.8569335938,127.3612538,36.3727525,1.88,4.1
1557972707000,76.921081543,127.3612747,36.372796,0.0,3.866
1557972755000,66.873046875,127.3614212,36.3726287,0.0,19.296
1557972757000,71.8767089844,127.3613438,36.3726087,0.0,10.786
1557972760000,75.5198974609,127.3612824,36.372588,0.0,7.334
1557972762000,83.3366088867,127.3612226,36.3725611,1.17,6.092
1557972765000,85.2139282227,127.3611799,36.3725245,0.51,6.315
1557972773000,92.342956543,127.3611436,36.3724818,0.98,9.982
1557972781000,93.1625366211,127.361169,36.3724345,1.44,5.953
1557972786000,91.8692016602,127.3612127,36.3724024,1.85,6.523
1557972789000,88.7049560547,127.3612093,36.3723536,1.24,7.776
1557972793000,84.6914672852,127.3611522,36.3723398,1.33,3.658
1557972813000,79.3980102539,127.3611655,36.3723836,0.0,3.0
1557972891000,95.5360717773,127.3609072,36.3723682,0.0,24.656
1557972893000,85.3869628906,127.3609684,36.3723763,0.0,15.162
1557972895000,78.5344238281,127.3610266,36.3723892,0.0,12.558
1557972903000,78.9659423828,127.3610781,36.3723716,0.0,3.776
1557972926000,79.4673461914,127.3611611,36.3723633,0.0,16.079
1557972940000,82.2569580078,127.3612031,36.3723405,0.0,3.0
1557973545771,85.8000030518,127.360461,36.3730372,0.0,51.154
1557973733570,75.8000030518,127.3616667,36.3709935,0.0,64.099
1557973786843,84.0999984741,127.3607422,36.3729564,0.0,50.243
1557973844421,88.2810668945,127.3611718,36.372255,0.0,11.347
1557973905737,78.0584106445,127.3612672,36.3722484,0.0,6.05
1557974009839,0.0,127.3615024,36.3721728,0.0,116.1
1557974060225,83.834777832,127.3612101,36.3722289,0.0,9.132
1557974145573,75.8000030518,127.3616667,36.3709935,0.0,82.5
1557974173478,85.795715332,127.3612058,36.3722259,0.0,6.045
1557975155191,84.3000030518,127.3609143,36.3733654,0.0,68.4
1557975230000,88.4400024414,127.3610169,36.3722858,0.22,31.088
1557975234000,65.7314453125,127.3610764,36.3722614,0.62,13.709
1557975238000,72.5744628906,127.3611547,36.3722562,0.0,11.948
1557975242000,68.4842529297,127.3612134,36.3722514,0.0,8.815
1557975303312,68.7419433594,127.3612392,36.3722497,0.0,5.203
1557975411650,51.4818992615,127.3611573,36.3721559,0.0,5.871
1557975598000,57.6113891602,127.3611175,36.3721559,0.0,12.036
1557975606000,75.3090820312,127.3610853,36.3721094,1.69,6.838
1557975609000,81.5758056641,127.3610889,36.3720215,1.33,7.903
1557975612000,85.4349975586,127.3611029,36.3719636,0.51,6.863
1557975615000,85.9674072266,127.3611059,36.371908,0.73,6.882
1557975619000,88.1749267578,127.3611066,36.3718506,1.12,7.702
1557975624000,89.6858520508,127.3610921,36.3718031,1.23,6.584
1557975628000,87.0887451172,127.3611039,36.3717441,1.66,3.28
1557975633000,86.5637207031,127.3611487,36.3716902,1.7,3.46
1557975637000,83.3481445312,127.3611822,36.3716474,1.28,7.304
1557975642000,83.4742431641,127.3612029,36.3715949,1.36,6.947
1557975645000,83.4946289062,127.3612402,36.3715257,2.59,9.437
1557975650000,83.6141357422,127.3612946,36.3714738,2.76,8.976
1557975656000,79.7509765625,127.3613551,36.371452,1.61,7.564
1557975662000,74.2881469727,127.3614129,36.3714653,1.51,7.481
1557975668000,74.2934570312,127.3614768,36.3714693,1.13,6.972
1557975670000,80.0,127.3616655,36.3713556,1.15,7.247
1557975671000,80.0,127.3617422,36.3713047,1.24,7.938
1557975672000,80.0,127.3618157,36.3712569,1.23,8.538
1557975673000,80.0,127.3618821,36.3712149,2.0,9.035
1557975674000,80.0,127.3619387,36.3711806,1.08,9.389
1557975675000,80.0,127.3619843,36.371154,1.24,9.645
1557975676000,67.7119140625,127.361757,36.3713841,1.8,7.537
1557975677000,66.9016113281,127.3617202,36.3714249,1.26,7.322
1557975679000,65.3449707031,127.3616915,36.3714669,2.27,7.114
1557975689000,69.4287109375,127.3617536,36.3714641,1.05,6.596
1557975694000,71.733215332,127.3617922,36.3714262,2.17,6.583
1557975697000,71.8631591797,127.3618356,36.37139,1.2,8.061
1557975702000,71.7332763672,127.3618851,36.3713639,1.19,7.683
1557975706000,82.4000015259,127.3620332,36.3712119,1.68,8.58
1557975707000,82.4000015259,127.3620837,36.3711544,1.18,8.859
1557975708000,82.4000015259,127.3621248,36.3711084,1.19,9.136
1557975709000,82.4000015259,127.3621588,36.3710698,1.16,9.305
1557975711000,71.6278076172,127.3620541,36.3712114,1.46,7.46
1557975713000,72.3791503906,127.3620113,36.3712507,1.21,7.019
1557975725000,74.3029174805,127.3620491,36.3712845,1.6,6.872
1557975747000,77.0,127.3620429,36.3711973,1.12,15.077
1557975750000,74.4056396484,127.3619988,36.3712284,1.06,12.351
1557975755000,71.6812133789,127.361948,36.3712696,1.07,8.807
1557975758000,73.3747558594,127.3619037,36.3713036,1.08,7.188
1557975761000,71.8388061523,127.3618617,36.3713399,1.07,7.982
1557975767000,71.4519042969,127.3618237,36.3713758,1.08,6.525
1557975772000,71.6180419922,127.36178,36.371409,0.85,6.576
1557975775000,69.2269897461,127.3617162,36.3714341,1.83,9.536
1557975782000,70.7758789062,127.3616717,36.3714634,1.1,6.622
1557975787000,75.0228881836,127.3616457,36.3715043,1.03,6.494
1557975791000,75.2688598633,127.3616048,36.3715439,1.02,10.468
1557975797000,72.3587036133,127.3615384,36.3715466,1.12,6.589
1557975812000,78.561340332,127.3614978,36.3715118,1.28,6.513
1557975816000,75.8103027344,127.3614316,36.3715079,1.18,6.49
1557975819000,75.0577392578,127.3613738,36.3715299,1.14,6.989
1557975823000,74.8321533203,127.3613133,36.3715342,1.11,6.514
1557975827000,74.5218505859,127.3612531,36.3715266,1.05,9.326
1557975833000,73.5643310547,127.3612115,36.3715649,1.07,7.341
1557975839000,72.9538574219,127.3611675,36.3716018,1.21,6.62
1557975843000,72.8265991211,127.3611186,36.3716305,1.02,6.474
1557975847000,74.3450317383,127.3610566,36.3716751,0.94,8.26
1557975854000,77.3044433594,127.3610575,36.3717268,1.23,6.483
1557975859000,77.4372558594,127.3610851,36.3717752,1.17,6.588
1557975862000,77.5032348633,127.361098,36.3718226,1.07,8.476
1557975867000,77.8129272461,127.3610916,36.371868,0.95,7.191
1557975872000,77.4904174805,127.3610846,36.3719157,0.94,7.01
1557975877000,77.1206665039,127.3610608,36.3719616,1.05,7.345
1557975880000,76.0498657227,127.3610446,36.3720238,0.98,10.203
1557975886000,75.576965332,127.3610944,36.372065,1.23,6.72
1557975892000,77.1033325195,127.361131,36.372108,1.58,6.622
1557975896000,74.2102050781,127.3611244,36.372153,0.99,7.967
1557975901000,73.8812866211,127.361141,36.372198,1.44,7.048
1557975907000,75.514831543,127.3611431,36.3722497,1.18,6.672
1557975911000,75.8402709961,127.3611037,36.3722898,1.05,10.709
1557975918000,77.2991943359,127.3611248,36.3723413,1.11,6.839
1557975922000,77.3568115234,127.3611361,36.372396,1.21,6.706
1557975926000,79.1090698242,127.3611247,36.3724565,0.96,10.328
1557975932000,78.0238037109,127.3611083,36.3725086,0.92,6.955
1557975937000,79.5974121094,127.3611403,36.3725476,0.81,7.319
1557975943000,79.9296264648,127.3611364,36.3725938,1.58,6.678
1557975947000,80.3283691406,127.3611317,36.372644,1.54,7.479
1557975952000,80.1075439453,127.3611323,36.3726921,1.25,6.849
1557975956000,80.3715209961,127.3611029,36.3727434,1.51,9.425
1557975961000,81.5026245117,127.3610744,36.3727867,1.26,6.629
1557975966000,81.6650390625,127.3610481,36.3728349,1.18,6.885
1557975972000,81.6369628906,127.3610175,36.3728757,0.79,8.511
1557975979000,82.1457519531,127.3609641,36.3728934,1.18,6.782
1557975982000,82.9341430664,127.3609024,36.3729183,0.91,10.72
1557975989000,82.2163696289,127.3608448,36.3729324,0.83,7.041
1557975993000,81.3698120117,127.3608021,36.3729644,0.97,6.748
1557975999000,80.5999984741,127.3607349,36.3729405,1.28,14.881
1557976001000,80.7386474609,127.36077,36.3729898,0.78,8.171
1557976010000,80.2233276367,127.3608189,36.3730143,0.52,6.822
1557976056236,80.7117919922,127.3608396,36.3730045,0.34,7.005
1557976092000,83.6741333008,127.3606482,36.3730052,0.0,9.972
1557976096000,84.5999984741,127.3606397,36.3730512,0.0,10.41
1557976104000,84.5999984741,127.3606203,36.3731005,0.94,11.15
1557976108000,84.6999969482,127.3606057,36.3731503,1.06,11.232
1557976125000,83.6776733398,127.3606272,36.3731067,0.0,14.335
1557976127000,83.6776733398,127.3606636,36.3730355,0.0,17.933
1557976129000,83.6776733398,127.3607043,36.3729558,0.0,21.447
1557976131000,83.6776733398,127.3607423,36.3728814,0.0,24.717
1557976133000,83.6776733398,127.3607732,36.372821,0.0,27.339
1557976134000,83.6776733398,127.3607951,36.3727782,0.0,29.286
1557976137000,86.3734130859,127.3606728,36.3728613,2.33,28.503
1557976138000,81.6386108398,127.3604894,36.3730005,0.93,18.028
1557976139000,85.2512817383,127.3603932,36.3730506,0.64,10.72
1557976144000,84.2213134766,127.3603317,36.3730523,0.22,3.392
1557976155000,85.8000030518,127.3602662,36.3730622,0.0,4.662
1557976159000,85.8000030518,127.3601865,36.3730691,1.21,8.016
1557976161000,85.8000030518,127.3601162,36.3730782,1.19,10.528
1557976182000,85.5999984741,127.360061,36.3730871,0.0,10.635
1557976289315,85.6999969482,127.3600499,36.3730945,0.0,15.459
1557977904528,85.6999969482,127.3599765,36.3731254,0.0,15.711
1557977910081,85.5999984741,127.3599565,36.373155,0.0,14.353
1557977925054,85.5999984741,127.3599402,36.3732051,0.0,14.38
1557977929861,85.5999984741,127.3599287,36.3732594,0.0,15.41
1557977941000,92.3927001953,127.360017,36.3733888,0.3,13.325
1557977943000,96.8984375,127.3599683,36.3734773,0.0,8.77
1557977964000,86.1282348633,127.3599574,36.373523,1.76,6.491
1557977968000,85.7333984375,127.3599855,36.3735851,1.43,9.297
1557977974000,86.8850097656,127.3600078,36.3736268,0.68,3.22
1557977979000,84.9703369141,127.3600424,36.3736685,1.0,3.487
1557977982000,84.7088623047,127.3600636,36.3737237,1.07,3.832
1557977985000,84.7016601562,127.3600651,36.3737773,1.21,7.156
1557977990000,84.317565918,127.3600722,36.3738337,1.16,6.402
1557977996000,84.1699829102,127.3600531,36.3738849,1.23,7.186
1557978002000,84.1557006836,127.3600272,36.3739314,1.12,8.853
1557978004000,86.6999969482,127.360089,36.3739459,1.12,8.55
1557978008000,86.6999969482,127.3601498,36.3739532,1.19,9.596
1557978010000,86.4000015259,127.3602242,36.3739734,1.2,15.624
1557978014000,84.0430908203,127.3600604,36.3739796,1.33,11.461
1557978015000,84.0419311523,127.3599869,36.3739751,1.35,10.996
1557978016000,84.0403442383,127.3599057,36.3739692,1.37,10.583
1557978019000,84.0369873047,127.3598337,36.3739594,1.36,10.5
1557978024000,84.1045532227,127.3597788,36.3739492,1.2,9.061
1557978027000,84.103515625,127.3597143,36.373939,0.71,11.718
1557978033000,90.0999984741,127.3598339,36.3740771,0.69,10.141
1557978034000,90.0999984741,127.3598769,36.3741103,0.68,10.478
1557978035000,90.0999984741,127.3599216,36.3741489,0.67,10.873
1557978036000,90.0999984741,127.3599579,36.3741852,0.66,11.237
1557978038000,90.0999984741,127.3600064,36.3742251,1.55,11.737
1557978045000,87.0999984741,127.3598898,36.374231,1.42,12.732
1557978050000,87.0999984741,127.3598521,36.374195,1.35,12.874
1557978055000,84.1024780273,127.3597607,36.3741804,1.35,11.751
1557978056000,87.1999969482,127.3598099,36.3742032,1.32,13.38
1557978068000,87.1999969482,127.3598464,36.3742476,0.0,10.897
1557978073000,87.4000015259,127.3598228,36.3741943,0.0,10.687
1557978120425,87.4000015259,127.359803,36.3742387,0.0,20.706
1557978139987,87.1999969482,127.3598771,36.3742186,0.0,14.949
1557978169000,69.3063354492,127.3601288,36.3740582,0.0,23.584
1557978170000,78.1331176758,127.3600924,36.3739809,0.0,16.939
1557978176000,94.6032714844,127.3601265,36.3740527,0.0,9.165
1557978177000,94.6032104492,127.3601405,36.3741004,0.0,13.717
1557978185000,95.2503662109,127.3601361,36.374048,0.0,10.891
1557978187000,100.245422363,127.3601086,36.3739943,0.0,10.564
1557978189000,98.8846435547,127.3600805,36.373946,0.0,7.842
1557978192000,86.4000015259,127.3601592,36.3739147,0.0,13.093
1557978194000,86.4000015259,127.3602212,36.3739311,1.02,11.159
1557978196000,66.2180175781,127.3601447,36.3739105,1.64,3.67
1557978203000,70.4963378906,127.3601197,36.3738659,0.89,6.391
1557978207000,84.0999984741,127.360058,36.3736809,1.63,11.599
1557978209000,84.0999984741,127.360049,36.3736353,1.29,10.199
1557978211000,77.6265869141,127.3601537,36.3737363,2.05,3.95
1557978215000,86.6999969482,127.3602159,36.3738027,1.29,7.424
1557978217000,86.6999969482,127.3602445,36.3738442,2.05,8.456
1557978221000,86.6999969482,127.3602812,36.37388,1.29,9.527
1557978226000,76.5346679688,127.3602604,36.3737153,1.19,7.325
1557978227000,75.4341430664,127.3602459,36.3736704,1.32,6.948
1557978229000,74.5258789062,127.3602274,36.3736181,1.34,6.605
1557978233000,75.4788818359,127.360233,36.373567,1.33,6.507
1557978237000,76.25,127.3602873,36.3735415,1.41,6.499
1557978242000,77.7552490234,127.3603398,36.3735112,1.4,6.821
1557978246000,80.2764282227,127.3603964,36.3734782,1.31,6.934
1557978250000,81.4236450195,127.3604511,36.3734444,1.26,9.198
1557978256000,82.5810546875,127.3604922,36.3734089,1.26,7.191
1557978261000,88.3000030518,127.3605001,36.3733607,1.32,9.212
1557978269000,84.6999969482,127.3604919,36.3733149,0.0,8.064
1557978276000,88.3000030518,127.3605279,36.3732637,0.0,10.04
1557978284000,84.6999969482,127.3605804,36.3732252,1.27,12.858
1557978288000,81.9556884766,127.3605142,36.3732361,1.27,13.793
1557978291000,81.9556884766,127.3604532,36.3732332,0.91,16.907
1557978297000,81.9556884766,127.360396,36.3732192,0.0,19.787
1557978301000,84.5999984741,127.3604744,36.3731894,0.0,11.773
1557978326290,84.6999969482,127.360492,36.3731755,0.0,13.547
1557978775963,84.5999984741,127.3605746,36.3731814,0.0,14.864
1557978822000,87.4512939453,127.3609089,36.3726927,0.0,3.667
1557978826000,0.0,127.3607666,36.3728996,1.4,21.349
1557978827000,88.323425293,127.3608972,36.3726893,1.4,10.337
1557978832000,87.3244018555,127.3609322,36.3726334,1.65,9.958
1557978834000,87.2580566406,127.3609595,36.3725837,1.56,7.683
1557978835374,88.0256347656,127.3609639,36.3725325,1.71,6.823
1557978841000,84.4775390625,127.3609474,36.3724829,1.03,6.693
1557978846000,83.9603881836,127.3609797,36.3724295,0.67,7.49
1557978850000,89.0708007812,127.361003,36.3723849,1.27,6.769
1557978852000,90.1329345703,127.361029,36.3723372,1.08,6.538
1557978855000,91.4788208008,127.3610589,36.3722912,1.27,6.55
1557978858000,92.5191040039,127.3610718,36.3722466,1.4,6.569
