timestamp,confidence,type
1558311554976,1.0,TILTING
1558311558233,0.99,STILL
1558311558233,0.01,UNKNOWN
1558311584320,1.0,STILL
1558311604654,0.98,STILL
1558311604654,0.01,ON_BICYCLE
1558311604654,0.01,UNKNOWN
1558311619882,0.98,STILL
1558311619882,0.02,UNKNOWN
1558311635222,0.96,STILL
1558311635222,0.01,IN_VEHICLE
1558311635222,0.01,ON_BICYCLE
1558311635222,0.01,ON_FOOT
1558311635222,0.01,WALKING
1558311635222,0.01,UNKNOWN
1558311650270,0.97,STILL
1558311650270,0.02,UNKNOWN
1558311650270,0.01,IN_VEHICLE
1558311665629,1.0,STILL
1558311690293,1.0,STILL
1558311714021,1.0,STILL
1558312446422,1.0,STILL
1558312447033,1.0,STILL
1558312089117,1.0,TILTING
1558312450605,0.4,UNKNOWN
1558312450605,0.1,IN_VEHICLE
1558312450605,0.1,ON_BICYCLE
1558312450605,0.1,ON_FOOT
1558312450605,0.1,WALKING
1558312450605,0.1,RUNNING
1558312450605,0.1,STILL
1558312482645,1.0,STILL
1558312497638,1.0,STILL
1558312516387,1.0,STILL
1558312531507,0.99,STILL
1558312531507,0.01,UNKNOWN
1558312546707,0.99,STILL
1558312546707,0.01,UNKNOWN
1558312561904,0.99,STILL
1558312561904,0.01,UNKNOWN
1558312577211,0.99,STILL
1558312577211,0.01,UNKNOWN
1558312592428,0.99,STILL
1558312592428,0.01,UNKNOWN
1558312607669,0.99,STILL
1558312607669,0.01,UNKNOWN
1558312622936,0.99,STILL
1558312622936,0.01,UNKNOWN
1558312638174,0.99,STILL
1558312638174,0.01,UNKNOWN
1558312653394,0.99,STILL
1558312653394,0.01,UNKNOWN
1558312668606,0.99,STILL
1558312668606,0.01,UNKNOWN
1558312683875,0.99,STILL
1558312683875,0.01,UNKNOWN
1558312699097,0.99,STILL
1558312699097,0.01,UNKNOWN
1558312714324,0.99,STILL
1558312714324,0.01,UNKNOWN
1558312729531,0.99,STILL
1558312729531,0.01,UNKNOWN
1558312744746,0.99,STILL
1558312744746,0.01,UNKNOWN
1558312759958,0.99,STILL
1558312759958,0.01,UNKNOWN
1558312775188,0.99,STILL
1558312775188,0.01,UNKNOWN
1558312790415,0.99,STILL
1558312790415,0.01,UNKNOWN
1558312805656,0.99,STILL
1558312805656,0.01,UNKNOWN
1558312820877,0.99,STILL
1558312820877,0.01,UNKNOWN
1558312836082,0.99,STILL
1558312836082,0.01,UNKNOWN
1558312851308,0.99,STILL
1558312851308,0.01,UNKNOWN
1558312866561,0.99,STILL
1558312866561,0.01,UNKNOWN
1558312881764,0.99,STILL
1558312881764,0.01,UNKNOWN
1558312897002,0.99,STILL
1558312897002,0.01,UNKNOWN
1558312912214,0.99,STILL
1558312912214,0.01,UNKNOWN
1558312927447,0.99,STILL
1558312927447,0.01,UNKNOWN
1558312942693,0.99,STILL
1558312942693,0.01,UNKNOWN
1558312957922,0.99,STILL
1558312957922,0.01,UNKNOWN
1558312973142,0.99,STILL
1558312973142,0.01,UNKNOWN
1558315035462,1.0,STILL
1558315035944,1.0,STILL
1558315035991,1.0,STILL
1558315045596,1.0,STILL
1558315056399,1.0,STILL
1558315060026,1.0,STILL
1558315078768,1.0,STILL
1558315655706,1.0,STILL
1558315675903,0.4,UNKNOWN
1558315675903,0.1,IN_VEHICLE
1558315675903,0.1,ON_BICYCLE
1558315675903,0.1,ON_FOOT
1558315675903,0.1,WALKING
1558315675903,0.1,RUNNING
1558315675903,0.1,STILL
1558315702825,1.0,TILTING
1558315702554,0.92,IN_VEHICLE
1558315702554,0.03,STILL
1558315702554,0.02,ON_FOOT
1558315702554,0.02,WALKING
1558315702554,0.01,UNKNOWN
1558315735014,0.94,ON_FOOT
1558315735014,0.94,WALKING
1558315735014,0.02,ON_BICYCLE
1558315735014,0.02,RUNNING
1558315735014,0.02,UNKNOWN
1558315740317,1.0,TILTING
1558315745619,0.89,ON_FOOT
1558315745619,0.89,WALKING
1558315745619,0.05,IN_VEHICLE
1558315745619,0.03,UNKNOWN
1558315745619,0.02,ON_BICYCLE
1558315752532,1.0,TILTING
1558315749393,0.9,ON_FOOT
1558315749393,0.9,WALKING
1558315749393,0.07,RUNNING
1558315749393,0.02,UNKNOWN
1558315749393,0.01,ON_BICYCLE
1558315765363,1.0,TILTING
1558315771282,0.85,ON_FOOT
1558315771282,0.85,WALKING
1558315771282,0.12,RUNNING
1558315771282,0.03,UNKNOWN
1558315778895,1.0,TILTING
1558315786507,0.4,UNKNOWN
1558315786507,0.1,IN_VEHICLE
1558315786507,0.1,ON_BICYCLE
1558315786507,0.1,ON_FOOT
1558315786507,0.1,WALKING
1558315786507,0.1,RUNNING
1558315786507,0.1,STILL
1558315794193,1.0,TILTING
1558315801879,0.4,UNKNOWN
1558315801879,0.1,IN_VEHICLE
1558315801879,0.1,ON_BICYCLE
1558315801879,0.1,ON_FOOT
1558315801879,0.1,WALKING
1558315801879,0.1,RUNNING
1558315801879,0.1,STILL
1558315817058,0.8,ON_BICYCLE
1558315817058,0.07,ON_FOOT
1558315817058,0.07,WALKING
1558315817058,0.06,IN_VEHICLE
1558315817058,0.04,STILL
1558315817058,0.02,UNKNOWN
1558315832531,1.0,ON_BICYCLE
1558315851043,0.99,ON_BICYCLE
1558315851043,0.01,UNKNOWN
1558315866321,0.99,ON_BICYCLE
1558315866321,0.01,UNKNOWN
1558315884029,0.97,ON_BICYCLE
1558315884029,0.02,UNKNOWN
1558315884029,0.01,ON_FOOT
1558315884029,0.01,WALKING
1558315914169,1.0,ON_BICYCLE
1558315929370,0.96,ON_BICYCLE
1558315929370,0.02,UNKNOWN
1558315929370,0.01,ON_FOOT
1558315929370,0.01,WALKING
1558315929370,0.01,STILL
1558315944491,0.97,ON_BICYCLE
1558315944491,0.02,UNKNOWN
1558315944491,0.01,ON_FOOT
1558315944491,0.01,WALKING
1558315974718,0.95,ON_BICYCLE
1558315974718,0.02,STILL
1558315974718,0.01,IN_VEHICLE
1558315974718,0.01,ON_FOOT
1558315974718,0.01,WALKING
1558315974718,0.01,UNKNOWN
1558315993270,1.0,ON_BICYCLE
1558316008461,1.0,ON_BICYCLE
1558316019804,1.0,TILTING
1558316027824,0.57,ON_FOOT
1558316027824,0.57,RUNNING
1558316027824,0.41,WALKING
1558316027824,0.01,STILL
1558316027824,0.01,UNKNOWN
1558316043171,0.4,UNKNOWN
1558316043171,0.1,IN_VEHICLE
1558316043171,0.1,ON_BICYCLE
1558316043171,0.1,ON_FOOT
1558316043171,0.1,WALKING
1558316043171,0.1,RUNNING
1558316043171,0.1,STILL
1558316058414,0.4,UNKNOWN
1558316058414,0.1,IN_VEHICLE
1558316058414,0.1,ON_BICYCLE
1558316058414,0.1,ON_FOOT
1558316058414,0.1,WALKING
1558316058414,0.1,RUNNING
1558316058414,0.1,STILL
1558316073627,0.4,UNKNOWN
1558316073627,0.1,IN_VEHICLE
1558316073627,0.1,ON_BICYCLE
1558316073627,0.1,ON_FOOT
1558316073627,0.1,WALKING
1558316073627,0.1,RUNNING
1558316073627,0.1,STILL
1558316088885,0.99,STILL
1558316088885,0.01,UNKNOWN
1558316098458,1.0,TILTING
1558316108031,0.95,STILL
1558316108031,0.03,ON_FOOT
1558316108031,0.03,WALKING
1558316108031,0.01,ON_BICYCLE
1558316108031,0.01,UNKNOWN
1558316123372,0.91,STILL
1558316123372,0.03,IN_VEHICLE
1558316123372,0.02,ON_FOOT
1558316123372,0.02,WALKING
1558316123372,0.02,UNKNOWN
1558316135498,0.97,STILL
1558316135498,0.02,IN_VEHICLE
1558316135498,0.01,UNKNOWN
1558316155679,1.0,STILL
1558316170851,0.78,STILL
1558316170851,0.07,IN_VEHICLE
1558316170851,0.07,ON_FOOT
1558316170851,0.07,WALKING
1558316170851,0.02,ON_BICYCLE
1558316170851,0.01,UNKNOWN
1558316184913,0.41,STILL
1558316184913,0.21,IN_VEHICLE
1558316184913,0.12,ON_FOOT
1558316184913,0.12,WALKING
1558316184913,0.03,ON_BICYCLE
1558316184913,0.02,UNKNOWN
1558316215660,0.98,STILL
1558316215660,0.01,IN_VEHICLE
1558316215660,0.01,UNKNOWN
1558316239368,0.52,STILL
1558316239368,0.16,IN_VEHICLE
1558316239368,0.11,ON_FOOT
1558316239368,0.11,WALKING
1558316239368,0.03,ON_BICYCLE
1558316239368,0.02,UNKNOWN
1558316259141,0.39,STILL
1558316259141,0.22,IN_VEHICLE
1558316259141,0.21,ON_FOOT
1558316259141,0.21,WALKING
1558316259141,0.05,ON_BICYCLE
1558316259141,0.01,RUNNING
1558316259141,0.01,UNKNOWN
1558316278065,1.0,TILTING
1558316277258,1.0,STILL
1558316304420,1.0,STILL
1558316324198,1.0,STILL
1558316338155,1.0,STILL
1558316367863,1.0,STILL
1558316391646,0.96,STILL
1558316391646,0.02,IN_VEHICLE
1558316391646,0.02,UNKNOWN
1558316405686,1.0,STILL
1558316429456,1.0,STILL
1558316453202,1.0,STILL
1558316469092,0.96,STILL
1558316469092,0.01,IN_VEHICLE
1558316469092,0.01,ON_FOOT
1558316469092,0.01,WALKING
1558316469092,0.01,UNKNOWN
1558316484283,0.99,STILL
1558316484283,0.01,UNKNOWN
1558316499997,0.99,STILL
1558316499997,0.01,UNKNOWN
1558316515192,0.99,STILL
1558316515192,0.01,UNKNOWN
1558316530431,0.99,STILL
1558316530431,0.01,UNKNOWN
1558316545653,0.99,STILL
1558316545653,0.01,UNKNOWN
1558316556798,0.99,STILL
1558316556798,0.01,UNKNOWN
1558316574302,0.99,STILL
1558316574302,0.01,UNKNOWN
1558317876564,1.0,STILL
1558317229735,1.0,TILTING
1558317880127,1.0,STILL
1558317904395,1.0,STILL
1558317924165,1.0,STILL
1558317939353,0.99,STILL
1558317939353,0.01,UNKNOWN
1558317954575,0.99,STILL
1558317954575,0.01,UNKNOWN
1558317969784,0.99,STILL
1558317969784,0.01,UNKNOWN
1558317985047,0.97,STILL
1558317985047,0.02,UNKNOWN
1558317985047,0.01,IN_VEHICLE
1558318000299,0.99,STILL
1558318000299,0.01,UNKNOWN
1558318015535,0.97,STILL
1558318015535,0.02,UNKNOWN
1558318015535,0.01,ON_FOOT
1558318015535,0.01,WALKING
1558318031776,0.99,STILL
1558318031776,0.01,UNKNOWN
1558318047006,0.97,STILL
1558318047006,0.02,UNKNOWN
1558318047006,0.01,IN_VEHICLE
1558318062227,0.96,STILL
1558318062227,0.02,UNKNOWN
1558318062227,0.01,IN_VEHICLE
1558318077475,0.99,STILL
1558318077475,0.01,UNKNOWN
1558318092835,0.99,STILL
1558318092835,0.01,UNKNOWN
1558318108032,0.99,STILL
1558318108032,0.01,UNKNOWN
1558318123894,0.99,STILL
1558318123894,0.01,UNKNOWN
1558318139169,0.96,STILL
1558318139169,0.01,IN_VEHICLE
1558318139169,0.01,ON_FOOT
1558318139169,0.01,WALKING
1558318139169,0.01,UNKNOWN
1558318155883,0.96,STILL
1558318155883,0.02,UNKNOWN
1558318155883,0.01,IN_VEHICLE
1558318155883,0.01,ON_FOOT
1558318155883,0.01,WALKING
1558318171044,0.96,STILL
1558318171044,0.01,IN_VEHICLE
1558318171044,0.01,ON_FOOT
1558318171044,0.01,WALKING
1558318171044,0.01,UNKNOWN
1558318186277,0.99,STILL
1558318186277,0.01,UNKNOWN
1558318201571,0.99,STILL
1558318201571,0.01,UNKNOWN
1558318216849,0.96,STILL
1558318216849,0.02,UNKNOWN
1558318216849,0.01,IN_VEHICLE
1558318216849,0.01,ON_FOOT
1558318216849,0.01,WALKING
1558318232053,0.99,STILL
1558318232053,0.01,UNKNOWN
1558318247261,0.99,STILL
1558318247261,0.01,UNKNOWN
1558318254897,1.0,TILTING
1558318262532,0.97,STILL
1558318262532,0.02,IN_VEHICLE
1558318262532,0.01,UNKNOWN
1558318277827,0.83,STILL
1558318277827,0.12,IN_VEHICLE
1558318277827,0.02,UNKNOWN
1558318277827,0.01,ON_FOOT
1558318277827,0.01,WALKING
1558318293088,0.97,STILL
1558318293088,0.02,UNKNOWN
1558318293088,0.01,IN_VEHICLE
1558318300715,1.0,TILTING
1558318308341,0.96,STILL
1558318308341,0.02,IN_VEHICLE
1558318308341,0.01,UNKNOWN
1558318323675,0.99,STILL
1558318323675,0.01,UNKNOWN
1558318338898,0.96,STILL
1558318338898,0.01,IN_VEHICLE
1558318338898,0.01,ON_FOOT
1558318338898,0.01,WALKING
1558318338898,0.01,UNKNOWN
1558318354135,0.99,STILL
1558318354135,0.01,UNKNOWN
1558318369375,0.99,STILL
1558318369375,0.01,UNKNOWN
1558318384654,0.99,STILL
1558318384654,0.01,UNKNOWN
1558318400082,0.99,STILL
1558318400082,0.01,UNKNOWN
1558318415692,0.97,STILL
1558318415692,0.02,UNKNOWN
1558318415692,0.01,IN_VEHICLE
1558318431008,0.99,STILL
1558318431008,0.01,UNKNOWN
1558318446282,0.99,STILL
1558318446282,0.01,UNKNOWN
1558318461544,0.99,STILL
1558318461544,0.01,UNKNOWN
1558318476810,0.99,STILL
1558318476810,0.01,UNKNOWN
1558318492068,0.99,STILL
1558318492068,0.01,UNKNOWN
1558318507355,0.99,STILL
1558318507355,0.01,UNKNOWN
1558318522604,0.99,STILL
1558318522604,0.01,UNKNOWN
1558318537839,0.99,STILL
1558318537839,0.01,UNKNOWN
1558318553071,0.99,STILL
1558318553071,0.01,UNKNOWN
1558318568359,0.99,STILL
1558318568359,0.01,UNKNOWN
1558318583584,0.99,STILL
1558318583584,0.01,UNKNOWN
1558318598814,0.99,STILL
1558318598814,0.01,UNKNOWN
1558318614098,0.99,STILL
1558318614098,0.01,UNKNOWN
1558318629364,0.99,STILL
1558318629364,0.01,UNKNOWN
1558318644599,0.99,STILL
1558318644599,0.01,UNKNOWN
1558318659966,0.99,STILL
1558318659966,0.01,UNKNOWN
1558318675193,0.99,STILL
1558318675193,0.01,UNKNOWN
1558318690468,0.99,STILL
1558318690468,0.01,UNKNOWN
1558318705735,0.99,STILL
1558318705735,0.01,UNKNOWN
1558318722477,0.99,STILL
1558318722477,0.01,UNKNOWN
1558318737692,0.99,STILL
1558318737692,0.01,UNKNOWN
1558318752907,0.99,STILL
1558318752907,0.01,UNKNOWN
1558318768164,0.99,STILL
1558318768164,0.01,UNKNOWN
1558318783386,0.99,STILL
1558318783386,0.01,UNKNOWN
1558318798660,0.99,STILL
1558318798660,0.01,UNKNOWN
1558318813867,0.99,STILL
1558318813867,0.01,UNKNOWN
1558318829161,0.99,STILL
1558318829161,0.01,UNKNOWN
1558318844350,0.99,STILL
1558318844350,0.01,UNKNOWN
1558318859039,0.99,STILL
1558318859039,0.01,UNKNOWN
1558318874280,0.99,STILL
1558318874280,0.01,UNKNOWN
1558318889515,0.97,STILL
1558318889515,0.01,IN_VEHICLE
1558318889515,0.01,UNKNOWN
1558318904775,0.99,STILL
1558318904775,0.01,UNKNOWN
1558318920018,0.99,STILL
1558318920018,0.01,UNKNOWN
1558318935266,0.99,STILL
1558318935266,0.01,UNKNOWN
1558318950577,0.99,STILL
1558318950577,0.01,UNKNOWN
1558318965789,0.99,STILL
1558318965789,0.01,UNKNOWN
1558318981017,0.99,STILL
1558318981017,0.01,UNKNOWN
1558318996295,0.99,STILL
1558318996295,0.01,UNKNOWN
1558319011520,0.96,STILL
1558319011520,0.01,IN_VEHICLE
1558319011520,0.01,ON_FOOT
1558319011520,0.01,WALKING
1558319011520,0.01,UNKNOWN
1558319026761,1.0,STILL
1558319042076,0.99,STILL
1558319042076,0.01,UNKNOWN
1558319057277,0.99,STILL
1558319057277,0.01,UNKNOWN
1558319072521,0.99,STILL
1558319072521,0.01,UNKNOWN
1558319087754,0.99,STILL
1558319087754,0.01,UNKNOWN
1558319103027,0.99,STILL
1558319103027,0.01,UNKNOWN
1558319120194,0.99,STILL
1558319120194,0.01,UNKNOWN
1558319135469,0.99,STILL
1558319135469,0.01,UNKNOWN
1558319150736,0.99,STILL
1558319150736,0.01,UNKNOWN
1558319166001,0.99,STILL
1558319166001,0.01,UNKNOWN
1558319181226,0.99,STILL
1558319181226,0.01,UNKNOWN
1558319196467,0.99,STILL
1558319196467,0.01,UNKNOWN
1558319211673,0.96,STILL
1558319211673,0.01,IN_VEHICLE
1558319211673,0.01,ON_FOOT
1558319211673,0.01,WALKING
1558319211673,0.01,UNKNOWN
1558319226956,0.99,STILL
1558319226956,0.01,UNKNOWN
1558319242160,0.99,STILL
1558319242160,0.01,UNKNOWN
1558319257414,0.99,STILL
1558319257414,0.01,UNKNOWN
1558319272683,0.99,STILL
1558319272683,0.01,UNKNOWN
1558319287927,0.4,UNKNOWN
1558319287927,0.1,IN_VEHICLE
1558319287927,0.1,ON_BICYCLE
1558319287927,0.1,ON_FOOT
1558319287927,0.1,WALKING
1558319287927,0.1,RUNNING
1558319287927,0.1,STILL
1558319295549,1.0,TILTING
1558319303170,0.88,STILL
1558319303170,0.06,IN_VEHICLE
1558319303170,0.02,ON_FOOT
1558319303170,0.02,WALKING
1558319303170,0.01,UNKNOWN
1558319311064,1.0,TILTING
1558319318957,0.9,STILL
1558319318957,0.03,IN_VEHICLE
1558319318957,0.02,ON_FOOT
1558319318957,0.02,WALKING
1558319318957,0.02,UNKNOWN
1558319339023,0.99,STILL
1558319339023,0.01,UNKNOWN
1558319354325,0.99,STILL
1558319354325,0.01,UNKNOWN
1558319369525,0.99,STILL
1558319369525,0.01,UNKNOWN
1558319384780,0.99,STILL
1558319384780,0.01,UNKNOWN
1558319400101,0.99,STILL
1558319400101,0.01,UNKNOWN
1558319415312,0.98,STILL
1558319415312,0.01,IN_VEHICLE
1558319415312,0.01,UNKNOWN
1558319432476,0.99,STILL
1558319432476,0.01,UNKNOWN
1558319447691,0.96,STILL
1558319447691,0.01,IN_VEHICLE
1558319447691,0.01,ON_FOOT
1558319447691,0.01,WALKING
1558319447691,0.01,UNKNOWN
1558319452683,1.0,TILTING
1558319457674,0.98,STILL
1558319457674,0.02,UNKNOWN
1558319465316,1.0,TILTING
1558319472958,0.69,STILL
1558319472958,0.1,IN_VEHICLE
1558319472958,0.1,ON_FOOT
1558319472958,0.1,WALKING
1558319472958,0.02,ON_BICYCLE
1558319472958,0.02,UNKNOWN
1558319488315,0.63,STILL
1558319488315,0.15,IN_VEHICLE
1558319488315,0.09,ON_FOOT
1558319488315,0.09,WALKING
1558319488315,0.01,ON_BICYCLE
1558319488315,0.01,UNKNOWN
1558319503779,0.99,STILL
1558319503779,0.01,UNKNOWN
1558319519055,0.6,STILL
1558319519055,0.2,IN_VEHICLE
1558319519055,0.06,ON_FOOT
1558319519055,0.06,WALKING
1558319519055,0.01,ON_BICYCLE
1558319519055,0.01,UNKNOWN
1558319534509,0.98,STILL
1558319534509,0.01,IN_VEHICLE
1558319534509,0.01,UNKNOWN
1558319549775,0.99,STILL
1558319549775,0.01,UNKNOWN
1558319565028,0.96,STILL
1558319565028,0.02,IN_VEHICLE
1558319565028,0.02,UNKNOWN
1558319580260,0.99,STILL
1558319580260,0.01,UNKNOWN
1558319595456,0.99,STILL
1558319595456,0.01,UNKNOWN
1558319610626,0.99,STILL
1558319610626,0.01,UNKNOWN
1558319625899,0.99,STILL
1558319625899,0.01,UNKNOWN
1558319641236,0.99,STILL
1558319641236,0.01,UNKNOWN
1558319656604,0.98,STILL
1558319656604,0.01,IN_VEHICLE
1558319656604,0.01,UNKNOWN
1558319671855,0.72,STILL
1558319671855,0.21,IN_VEHICLE
1558319671855,0.01,ON_FOOT
1558319671855,0.01,WALKING
1558319671855,0.01,UNKNOWN
1558319687120,0.99,STILL
1558319687120,0.01,UNKNOWN
1558319702373,0.99,STILL
1558319702373,0.01,UNKNOWN
1558319717598,0.99,STILL
1558319717598,0.01,UNKNOWN
1558319732810,0.99,STILL
1558319732810,0.01,UNKNOWN
1558319747995,0.98,STILL
1558319747995,0.01,IN_VEHICLE
1558319747995,0.01,UNKNOWN
1558319758707,0.42,STILL
1558319758707,0.33,IN_VEHICLE
1558319758707,0.07,ON_FOOT
1558319758707,0.07,WALKING
1558319758707,0.01,ON_BICYCLE
1558319774064,0.93,STILL
1558319774064,0.03,IN_VEHICLE
1558319774064,0.01,UNKNOWN
1558319789252,0.99,STILL
1558319789252,0.01,UNKNOWN
1558319804511,0.99,STILL
1558319804511,0.01,UNKNOWN
1558319819788,0.99,STILL
1558319819788,0.01,UNKNOWN
1558319835062,0.4,UNKNOWN
1558319835062,0.1,IN_VEHICLE
1558319835062,0.1,ON_BICYCLE
1558319835062,0.1,ON_FOOT
1558319835062,0.1,WALKING
1558319835062,0.1,RUNNING
1558319835062,0.1,STILL
1558319850320,0.99,STILL
1558319850320,0.01,UNKNOWN
1558319865580,0.99,STILL
1558319865580,0.01,UNKNOWN
1558319880856,0.98,STILL
1558319880856,0.02,IN_VEHICLE
1558319896080,0.6,STILL
1558319896080,0.22,IN_VEHICLE
1558319896080,0.07,ON_FOOT
1558319896080,0.07,WALKING
1558319896080,0.03,UNKNOWN
1558319911373,0.98,STILL
1558319911373,0.02,UNKNOWN
1558319926656,0.98,STILL
1558319926656,0.01,IN_VEHICLE
1558319926656,0.01,UNKNOWN
1558319944150,0.99,STILL
1558319944150,0.01,UNKNOWN
1558319959346,0.99,STILL
1558319959346,0.01,UNKNOWN
1558319974594,0.99,STILL
1558319974594,0.01,UNKNOWN
1558319989815,0.96,STILL
1558319989815,0.02,IN_VEHICLE
1558319989815,0.01,UNKNOWN
1558320005082,0.99,STILL
1558320005082,0.01,UNKNOWN
1558320008333,1.0,TILTING
1558320011584,0.69,STILL
1558320011584,0.17,ON_FOOT
1558320011584,0.17,WALKING
1558320011584,0.04,IN_VEHICLE
1558320011584,0.03,ON_BICYCLE
1558320011584,0.02,UNKNOWN
1558320011584,0.01,RUNNING
1558320038781,0.43,STILL
1558320038781,0.22,IN_VEHICLE
1558320038781,0.21,ON_FOOT
1558320038781,0.21,WALKING
1558320038781,0.04,ON_BICYCLE
1558320038781,0.01,UNKNOWN
1558320046458,1.0,TILTING
1558320054135,0.39,STILL
1558320054135,0.27,ON_FOOT
1558320054135,0.27,WALKING
1558320054135,0.16,IN_VEHICLE
1558320054135,0.1,ON_BICYCLE
1558320054135,0.01,RUNNING
1558320054135,0.01,UNKNOWN
1558320075210,0.99,STILL
1558320075210,0.01,UNKNOWN
1558320090453,0.71,STILL
1558320090453,0.15,IN_VEHICLE
1558320090453,0.05,ON_FOOT
1558320090453,0.05,WALKING
1558320090453,0.01,ON_BICYCLE
1558320090453,0.01,UNKNOWN
1558320105706,0.97,STILL
1558320105706,0.02,UNKNOWN
1558320105706,0.01,IN_VEHICLE
1558320121038,0.98,STILL
1558320121038,0.02,UNKNOWN
1558320136252,0.99,STILL
1558320136252,0.01,UNKNOWN
1558320151500,0.99,STILL
1558320151500,0.01,UNKNOWN
1558320166801,0.99,STILL
1558320166801,0.01,UNKNOWN
1558320182268,0.99,STILL
1558320182268,0.01,UNKNOWN
1558320197596,0.96,STILL
1558320197596,0.03,IN_VEHICLE
1558320197596,0.01,UNKNOWN
1558320212829,0.98,STILL
1558320212829,0.01,IN_VEHICLE
1558320212829,0.01,UNKNOWN
1558320228172,0.96,STILL
1558320228172,0.02,UNKNOWN
1558320228172,0.01,IN_VEHICLE
1558320228172,0.01,ON_FOOT
1558320228172,0.01,WALKING
1558320245058,0.66,STILL
1558320245058,0.11,ON_FOOT
1558320245058,0.11,WALKING
1558320245058,0.09,IN_VEHICLE
1558320245058,0.03,ON_BICYCLE
1558320245058,0.03,UNKNOWN
1558320260353,0.97,STILL
1558320260353,0.02,UNKNOWN
1558320260353,0.01,ON_FOOT
1558320260353,0.01,WALKING
1558320267974,1.0,TILTING
1558320275595,0.4,STILL
1558320275595,0.22,ON_FOOT
1558320275595,0.22,WALKING
1558320275595,0.15,ON_BICYCLE
1558320275595,0.14,IN_VEHICLE
1558320275595,0.02,RUNNING
1558320275595,0.01,UNKNOWN
1558320289273,0.89,ON_FOOT
1558320289273,0.89,WALKING
1558320289273,0.03,ON_BICYCLE
1558320289273,0.03,STILL
1558320289273,0.02,RUNNING
1558320289273,0.02,UNKNOWN
1558320289273,0.01,IN_VEHICLE
1558320298748,1.0,TILTING
1558320304921,0.4,UNKNOWN
1558320304921,0.1,IN_VEHICLE
1558320304921,0.1,ON_BICYCLE
1558320304921,0.1,ON_FOOT
1558320304921,0.1,WALKING
1558320304921,0.1,RUNNING
1558320304921,0.1,STILL
1558320312448,1.0,TILTING
1558320319975,0.4,UNKNOWN
1558320319975,0.1,IN_VEHICLE
1558320319975,0.1,ON_BICYCLE
1558320319975,0.1,ON_FOOT
1558320319975,0.1,WALKING
1558320319975,0.1,RUNNING
1558320319975,0.1,STILL
1558320327611,1.0,TILTING
1558320335247,0.4,UNKNOWN
1558320335247,0.1,IN_VEHICLE
1558320335247,0.1,ON_BICYCLE
1558320335247,0.1,ON_FOOT
1558320335247,0.1,WALKING
1558320335247,0.1,RUNNING
1558320335247,0.1,STILL
1558320350586,0.4,UNKNOWN
1558320350586,0.1,IN_VEHICLE
1558320350586,0.1,ON_BICYCLE
