timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558310550549,Google,1558293455533,com.google.android.googlequicksearchbox,True,1558261355865,1558311715065,True,17368
1558310550549,SNOW,1558271599352,com.campmobile.snow,False,1558261355865,1558271599352,False,10836
1558310550549,파일,1558276009151,com.android.documentsui,True,1558261355865,1558276009151,False,68886
1558310550549,카메라,1558263502056,com.lge.camera,True,1558261355865,1558311391083,False,6381
1558310550549,Polar Beat,1558277904219,fi.polar.beat,False,1558261355865,1558277904219,False,781993
1558310550549,Google Play 스토어,1558290332066,com.android.vending,True,1558261355865,1558311722451,True,83021
1558310550549,접근성,1558277910785,com.android.settingsaccessibility,True,1558261355865,1558277910785,False,9922
1558310550549,Android 시스템,1558286298689,android,True,1558261355865,1558286298689,False,21672
1558310550549,Instagram,1558311830800,com.instagram.android,False,1558261355865,1558311830800,False,4719180
1558310550549,Microsoft Band,1558267104462,com.microsoft.kapp,False,1558261355865,1558277908294,False,1194
1558310550549,통화 화면,1558268412692,com.android.incallui,True,1558261355865,1558275178837,False,69179
1558310550549,트위터,1558311134099,com.twitter.android,False,1558261355865,1558311134099,False,541066
1558310550549,Paco,1558277943112,com.pacoapp.paco,False,1558261355865,1558278051677,False,82142
1558310550549,타임스프레드,1558311578410,com.timespread.Timetable2,False,1558261355865,1558311578512,False,199249
1558310550549,기본홈,1558311717006,com.lge.launcher3,True,1558261355865,1558311717006,True,564921
1558310550549,갤러리,1558286475634,com.android.gallery3d,True,1558261355865,1558286475634,False,987701
1558310550549,패키지 설치 프로그램,1558288995970,com.google.android.packageinstaller,True,1558261355865,1558288995970,False,6683
1558310550549,토스,1558266601956,viva.republica.toss,False,1558261355865,1558266601956,False,7946
1558310550549,포토,1558311132578,com.google.android.apps.photos,True,1558261355865,1558311132578,True,153479
1558310550549,Facebook,1558311720029,com.facebook.katana,False,1558261355865,1558311724753,False,3012701
1558310550549,네이버 뮤직,1558292945150,com.nhn.android.music,False,1558261355865,1558292945150,False,3914
1558310550549,Evernote,1558288749299,com.evernote,False,1558261355865,1558288749299,False,448848
1558310550549,Logger,1558267098438,iclab.kaist.ac.kr.msband_logger,False,1558261355865,1558267098438,False,1884
1558310550549,날씨,1558263735880,com.lge.sizechangable.weather,False,1558261355865,1558265559224,False,3639
1558310550549,카카오톡,1558311804643,com.kakao.talk,False,1558261355865,1558311804643,False,2319820
1558310550549,네이버 카페,1558311129632,com.nhn.android.navercafe,False,1558261355865,1558311129632,False,79445
1558310550549,캐시워크,1558311496424,com.cashwalk.cashwalk,False,1558261355865,1558311561091,False,127848
1558310550549,동영상,1558268155135,com.lge.videoplayer,True,1558261355865,1558268155135,False,17608
1558310550549,NAVER,1558288956902,com.nhn.android.search,False,1558261355865,1558288956902,False,1145442
1558310550549,원터치알림,1558311129632,com.wr.alrim,False,1558261355865,1558311129632,False,36453
1558310550549,시스템 UI,1558289055769,com.android.systemui,True,1558261355865,1558289055769,False,34891
1558310550549,알람/시계,1558311593025,com.lge.clock,True,1558261355865,1558311593025,False,44199
1558310550549,VIBE,1558293471129,com.naver.vibe,False,1558261355865,1558293471129,False,11322
1558310550549,Q메모+,1558283921257,com.lge.qmemoplus,False,1558261355865,1558283921257,False,36970
1558310850549,Google,1558293455533,com.google.android.googlequicksearchbox,True,1558261355865,1558311715065,True,17368
1558310850549,SNOW,1558271599352,com.campmobile.snow,False,1558261355865,1558271599352,False,10836
1558310850549,파일,1558276009151,com.android.documentsui,True,1558261355865,1558276009151,False,68886
1558310850549,카메라,1558263502056,com.lge.camera,True,1558261355865,1558311391083,False,6381
1558310850549,Polar Beat,1558277904219,fi.polar.beat,False,1558261355865,1558277904219,False,781993
1558310850549,Google Play 스토어,1558290332066,com.android.vending,True,1558261355865,1558311722451,True,83021
1558310850549,접근성,1558277910785,com.android.settingsaccessibility,True,1558261355865,1558277910785,False,9922
1558310850549,Android 시스템,1558286298689,android,True,1558261355865,1558286298689,False,21672
1558310850549,Instagram,1558311830800,com.instagram.android,False,1558261355865,1558311830800,False,4719180
1558310850549,Microsoft Band,1558267104462,com.microsoft.kapp,False,1558261355865,1558277908294,False,1194
1558310850549,통화 화면,1558268412692,com.android.incallui,True,1558261355865,1558275178837,False,69179
1558310850549,트위터,1558311134099,com.twitter.android,False,1558261355865,1558311134099,False,541066
1558310850549,Paco,1558277943112,com.pacoapp.paco,False,1558261355865,1558278051677,False,82142
1558310850549,타임스프레드,1558311578410,com.timespread.Timetable2,False,1558261355865,1558311578512,False,199249
1558310850549,기본홈,1558311717006,com.lge.launcher3,True,1558261355865,1558311717006,True,564921
1558310850549,갤러리,1558286475634,com.android.gallery3d,True,1558261355865,1558286475634,False,987701
1558310850549,패키지 설치 프로그램,1558288995970,com.google.android.packageinstaller,True,1558261355865,1558288995970,False,6683
1558310850549,토스,1558266601956,viva.republica.toss,False,1558261355865,1558266601956,False,7946
1558310850549,포토,1558311132578,com.google.android.apps.photos,True,1558261355865,1558311132578,True,153479
1558310850549,Facebook,1558311720029,com.facebook.katana,False,1558261355865,1558311724753,False,3012701
