timestamp,confidence,type
1558064796898,0.1,WALKING
1558064796898,0.02,ON_BICYCLE
1558064796898,0.02,UNKNOWN
1558064812113,0.4,UNKNOWN
1558064812113,0.1,IN_VEHICLE
1558064812113,0.1,ON_BICYCLE
1558064812113,0.1,ON_FOOT
1558064812113,0.1,WALKING
1558064812113,0.1,RUNNING
1558064812113,0.1,STILL
1558064827727,0.4,UNKNOWN
1558064827727,0.1,IN_VEHICLE
1558064827727,0.1,ON_BICYCLE
1558064827727,0.1,ON_FOOT
1558064827727,0.1,WALKING
1558064827727,0.1,RUNNING
1558064827727,0.1,STILL
1558064835849,0.4,UNKNOWN
1558064835849,0.1,IN_VEHICLE
1558064835849,0.1,ON_BICYCLE
1558064835849,0.1,ON_FOOT
1558064835849,0.1,WALKING
1558064835849,0.1,RUNNING
1558064835849,0.1,STILL
1558064840377,1.0,STILL
1558064857038,1.0,STILL
1558064867502,1.0,STILL
1558064882980,0.99,STILL
1558064882980,0.01,UNKNOWN
1558064898336,0.99,STILL
1558064898336,0.01,UNKNOWN
1558064913900,0.99,STILL
1558064913900,0.01,UNKNOWN
1558064929485,0.99,STILL
1558064929485,0.01,UNKNOWN
1558064944809,0.99,STILL
1558064944809,0.01,UNKNOWN
1558064960237,0.99,STILL
1558064960237,0.01,UNKNOWN
1558064977000,0.99,STILL
1558064977000,0.01,UNKNOWN
1558064992180,0.99,STILL
1558064992180,0.01,UNKNOWN
1558065007702,0.99,STILL
1558065007702,0.01,UNKNOWN
1558065023255,0.99,STILL
1558065023255,0.01,UNKNOWN
1558065038510,0.99,STILL
1558065038510,0.01,UNKNOWN
1558065054011,0.57,STILL
1558065054011,0.21,IN_VEHICLE
1558065054011,0.07,ON_FOOT
1558065054011,0.07,WALKING
1558065054011,0.02,UNKNOWN
1558065054011,0.01,ON_BICYCLE
1558065069354,0.6,STILL
1558065069354,0.2,IN_VEHICLE
1558065069354,0.03,ON_FOOT
1558065069354,0.03,WALKING
1558065069354,0.02,UNKNOWN
1558065069354,0.01,ON_BICYCLE
1558065084872,0.92,STILL
1558065084872,0.06,IN_VEHICLE
1558065084872,0.01,UNKNOWN
1558065097842,0.99,STILL
1558065097842,0.01,UNKNOWN
1558065113068,0.96,STILL
1558065113068,0.02,IN_VEHICLE
1558065113068,0.01,UNKNOWN
1558065128362,0.65,STILL
1558065128362,0.28,IN_VEHICLE
1558065128362,0.02,UNKNOWN
1558065128362,0.01,ON_FOOT
1558065128362,0.01,WALKING
1558065145257,0.62,STILL
1558065145257,0.22,IN_VEHICLE
1558065145257,0.03,ON_FOOT
1558065145257,0.03,WALKING
1558065145257,0.02,UNKNOWN
1558065145257,0.01,ON_BICYCLE
1558065160696,0.54,STILL
1558065160696,0.27,IN_VEHICLE
1558065160696,0.03,ON_FOOT
1558065160696,0.03,WALKING
1558065160696,0.02,UNKNOWN
1558065160696,0.01,ON_BICYCLE
1558065176045,0.4,UNKNOWN
1558065176045,0.1,IN_VEHICLE
1558065176045,0.1,ON_BICYCLE
1558065176045,0.1,ON_FOOT
1558065176045,0.1,WALKING
1558065176045,0.1,RUNNING
1558065176045,0.1,STILL
1558065192622,0.4,UNKNOWN
1558065192622,0.1,IN_VEHICLE
1558065192622,0.1,ON_BICYCLE
1558065192622,0.1,ON_FOOT
1558065192622,0.1,WALKING
1558065192622,0.1,RUNNING
1558065192622,0.1,STILL
1558065207962,0.58,STILL
1558065207962,0.32,IN_VEHICLE
1558065207962,0.03,UNKNOWN
1558065207962,0.02,ON_FOOT
1558065207962,0.02,WALKING
1558065223283,0.79,STILL
1558065223283,0.12,IN_VEHICLE
1558065223283,0.04,ON_FOOT
1558065223283,0.04,WALKING
1558065223283,0.01,ON_BICYCLE
1558065223283,0.01,UNKNOWN
1558065238902,0.99,STILL
1558065238902,0.01,UNKNOWN
1558065247720,1.0,TILTING
1558065245581,0.29,STILL
1558065245581,0.26,IN_VEHICLE
1558065245581,0.21,ON_FOOT
1558065245581,0.21,WALKING
1558065245581,0.05,ON_BICYCLE
1558065245581,0.03,UNKNOWN
1558065245581,0.01,RUNNING
1558065260537,0.49,STILL
1558065260537,0.29,IN_VEHICLE
1558065260537,0.05,ON_FOOT
1558065260537,0.05,WALKING
1558065260537,0.02,ON_BICYCLE
1558065260537,0.02,UNKNOWN
1558065274207,0.4,UNKNOWN
1558065274207,0.1,IN_VEHICLE
1558065274207,0.1,ON_BICYCLE
1558065274207,0.1,ON_FOOT
1558065274207,0.1,WALKING
1558065274207,0.1,RUNNING
1558065274207,0.1,STILL
1558065280795,0.4,UNKNOWN
1558065280795,0.1,IN_VEHICLE
1558065280795,0.1,ON_BICYCLE
1558065280795,0.1,ON_FOOT
1558065280795,0.1,WALKING
1558065280795,0.1,RUNNING
1558065280795,0.1,STILL
1558065288424,1.0,TILTING
1558065296053,0.98,STILL
1558065296053,0.02,UNKNOWN
1558065311640,0.99,STILL
1558065311640,0.01,UNKNOWN
1558065326999,0.99,STILL
1558065326999,0.01,UNKNOWN
1558065342554,0.99,STILL
1558065342554,0.01,UNKNOWN
1558065359834,0.99,STILL
1558065359834,0.01,UNKNOWN
1558065375296,0.99,STILL
1558065375296,0.01,UNKNOWN
1558065390819,0.99,STILL
1558065390819,0.01,UNKNOWN
1558065406170,0.99,STILL
1558065406170,0.01,UNKNOWN
1558065421463,0.99,STILL
1558065421463,0.01,UNKNOWN
1558065436814,0.99,STILL
1558065436814,0.01,UNKNOWN
1558065452108,0.99,STILL
1558065452108,0.01,UNKNOWN
1558065467628,0.99,STILL
1558065467628,0.01,UNKNOWN
1558065483177,0.99,STILL
1558065483177,0.01,UNKNOWN
1558065498628,0.99,STILL
1558065498628,0.01,UNKNOWN
1558065514018,0.99,STILL
1558065514018,0.01,UNKNOWN
1558065529695,0.99,STILL
1558065529695,0.01,UNKNOWN
1558065545314,0.99,STILL
1558065545314,0.01,UNKNOWN
1558065560742,0.99,STILL
1558065560742,0.01,UNKNOWN
1558065575291,0.99,STILL
1558065575291,0.01,UNKNOWN
1558065593022,0.99,STILL
1558065593022,0.01,UNKNOWN
1558065609425,0.99,STILL
1558065609425,0.01,UNKNOWN
1558065624611,0.99,STILL
1558065624611,0.01,UNKNOWN
1558065640607,0.99,STILL
1558065640607,0.01,UNKNOWN
1558065656089,0.99,STILL
1558065656089,0.01,UNKNOWN
1558065671605,0.99,STILL
1558065671605,0.01,UNKNOWN
1558065688003,0.99,STILL
1558065688003,0.01,UNKNOWN
1558065703647,0.99,STILL
1558065703647,0.01,UNKNOWN
1558065719391,0.99,STILL
1558065719391,0.01,UNKNOWN
1558065735012,0.99,STILL
1558065735012,0.01,UNKNOWN
1558065750444,0.99,STILL
1558065750444,0.01,UNKNOWN
1558065767583,0.99,STILL
1558065767583,0.01,UNKNOWN
1558065782965,0.99,STILL
1558065782965,0.01,UNKNOWN
1558066531476,1.0,STILL
1558066532209,1.0,STILL
1558066163773,1.0,TILTING
1558066535810,1.0,STILL
1558066881616,1.0,STILL
1558068505795,1.0,STILL
1558068507110,1.0,STILL
1558067703322,1.0,TILTING
1558068510826,1.0,STILL
1558068533528,1.0,STILL
1558069012395,1.0,STILL
1558069013271,1.0,STILL
1558068781660,1.0,TILTING
1558069016813,1.0,STILL
1558069039992,1.0,STILL
1558069321534,1.0,STILL
1558069321902,1.0,STILL
1558069325487,1.0,STILL
1558070480939,1.0,STILL
1558071545698,1.0,STILL
1558071546598,1.0,STILL
1558071550232,1.0,STILL
1558071572921,1.0,STILL
1558072519924,0.4,UNKNOWN
1558072519924,0.1,IN_VEHICLE
1558072519924,0.1,ON_BICYCLE
1558072519924,0.1,ON_FOOT
1558072519924,0.1,WALKING
1558072519924,0.1,RUNNING
1558072519924,0.1,STILL
1558072550265,0.4,UNKNOWN
1558072550265,0.1,IN_VEHICLE
1558072550265,0.1,ON_BICYCLE
1558072550265,0.1,ON_FOOT
1558072550265,0.1,WALKING
1558072550265,0.1,RUNNING
1558072550265,0.1,STILL
1558072578411,0.98,STILL
1558072578411,0.01,IN_VEHICLE
1558072578411,0.01,UNKNOWN
1558072593649,0.96,STILL
1558072593649,0.02,IN_VEHICLE
1558072593649,0.01,ON_FOOT
1558072593649,0.01,WALKING
1558072593649,0.01,UNKNOWN
1558072609370,0.99,STILL
1558072609370,0.01,UNKNOWN
1558072625283,0.57,STILL
1558072625283,0.19,IN_VEHICLE
1558072625283,0.06,ON_FOOT
1558072625283,0.06,WALKING
1558072625283,0.01,ON_BICYCLE
1558072625283,0.01,UNKNOWN
1558072642593,0.97,STILL
1558072642593,0.01,IN_VEHICLE
1558072642593,0.01,ON_FOOT
1558072642593,0.01,WALKING
1558072642593,0.01,UNKNOWN
1558072657979,0.65,STILL
1558072657979,0.13,ON_FOOT
1558072657979,0.13,WALKING
1558072657979,0.09,IN_VEHICLE
1558072657979,0.02,ON_BICYCLE
1558072657979,0.02,UNKNOWN
1558072673584,0.63,STILL
1558072673584,0.19,IN_VEHICLE
1558072673584,0.09,ON_FOOT
1558072673584,0.09,WALKING
1558072673584,0.02,UNKNOWN
1558072673584,0.01,ON_BICYCLE
1558072688828,0.46,STILL
1558072688828,0.25,IN_VEHICLE
1558072688828,0.19,ON_FOOT
1558072688828,0.19,WALKING
1558072688828,0.02,ON_BICYCLE
1558072688828,0.01,UNKNOWN
1558072704102,0.4,UNKNOWN
1558072704102,0.1,IN_VEHICLE
1558072704102,0.1,ON_BICYCLE
1558072704102,0.1,ON_FOOT
1558072704102,0.1,WALKING
1558072704102,0.1,RUNNING
1558072704102,0.1,STILL
1558072720631,0.4,UNKNOWN
1558072720631,0.1,IN_VEHICLE
1558072720631,0.1,ON_BICYCLE
1558072720631,0.1,ON_FOOT
1558072720631,0.1,WALKING
1558072720631,0.1,RUNNING
1558072720631,0.1,STILL
1558072735916,0.46,STILL
1558072735916,0.39,IN_VEHICLE
1558072735916,0.08,ON_FOOT
1558072735916,0.08,WALKING
1558072735916,0.01,ON_BICYCLE
1558072751124,0.36,STILL
1558072751124,0.26,IN_VEHICLE
1558072751124,0.13,ON_FOOT
1558072751124,0.13,WALKING
1558072751124,0.04,ON_BICYCLE
1558072751124,0.01,UNKNOWN
1558072766781,0.98,STILL
1558072766781,0.01,IN_VEHICLE
1558072766781,0.01,UNKNOWN
1558072782092,0.51,STILL
1558072782092,0.24,IN_VEHICLE
1558072782092,0.07,ON_FOOT
1558072782092,0.07,WALKING
1558072782092,0.02,UNKNOWN
1558072799965,0.98,STILL
1558072799965,0.02,UNKNOWN
1558072815187,0.97,STILL
1558072815187,0.01,IN_VEHICLE
1558072815187,0.01,UNKNOWN
1558072831781,0.96,STILL
1558072831781,0.02,IN_VEHICLE
1558072831781,0.01,ON_FOOT
1558072831781,0.01,WALKING
1558072847160,0.97,STILL
1558072847160,0.02,UNKNOWN
1558072847160,0.01,IN_VEHICLE
1558072862701,1.0,STILL
1558072881417,1.0,STILL
1558072896679,0.96,STILL
1558072896679,0.01,IN_VEHICLE
1558072896679,0.01,ON_FOOT
1558072896679,0.01,WALKING
1558072896679,0.01,UNKNOWN
1558072911967,0.99,STILL
1558072911967,0.01,UNKNOWN
1558072927280,0.97,STILL
1558072927280,0.01,IN_VEHICLE
1558072927280,0.01,UNKNOWN
1558072942678,0.99,STILL
1558072942678,0.01,UNKNOWN
1558072958015,0.71,STILL
1558072958015,0.15,IN_VEHICLE
1558072958015,0.03,ON_FOOT
1558072958015,0.03,WALKING
1558072958015,0.01,ON_BICYCLE
1558072958015,0.01,UNKNOWN
1558072976270,0.48,STILL
1558072976270,0.2,IN_VEHICLE
1558072976270,0.11,ON_FOOT
1558072976270,0.11,WALKING
1558072976270,0.02,ON_BICYCLE
1558072976270,0.01,UNKNOWN
1558072989455,0.72,STILL
1558072989455,0.15,IN_VEHICLE
1558072989455,0.04,ON_FOOT
1558072989455,0.04,WALKING
1558072989455,0.01,ON_BICYCLE
1558072989455,0.01,UNKNOWN
1558073004865,0.99,STILL
1558073004865,0.01,UNKNOWN
1558073020314,0.79,STILL
1558073020314,0.12,IN_VEHICLE
1558073020314,0.03,ON_FOOT
1558073020314,0.03,WALKING
1558073020314,0.02,UNKNOWN
1558073035549,0.8,STILL
1558073035549,0.1,IN_VEHICLE
1558073035549,0.02,ON_FOOT
1558073035549,0.02,WALKING
1558073035549,0.02,UNKNOWN
1558073050858,0.98,STILL
1558073050858,0.01,IN_VEHICLE
1558073050858,0.01,UNKNOWN
1558073066164,0.96,STILL
1558073066164,0.03,IN_VEHICLE
1558073066164,0.01,UNKNOWN
1558073081815,0.96,STILL
1558073081815,0.02,IN_VEHICLE
1558073081815,0.02,UNKNOWN
1558073097020,0.47,STILL
1558073097020,0.45,IN_VEHICLE
1558073097020,0.01,ON_FOOT
1558073097020,0.01,WALKING
1558073097020,0.01,UNKNOWN
1558073113106,0.4,UNKNOWN
1558073113106,0.1,IN_VEHICLE
1558073113106,0.1,ON_BICYCLE
1558073113106,0.1,ON_FOOT
1558073113106,0.1,WALKING
1558073113106,0.1,RUNNING
1558073113106,0.1,STILL
1558073129340,0.47,STILL
1558073129340,0.45,IN_VEHICLE
1558073129340,0.02,ON_FOOT
1558073129340,0.02,WALKING
1558073129340,0.02,UNKNOWN
1558073144730,0.97,STILL
1558073144730,0.02,IN_VEHICLE
1558073144730,0.01,UNKNOWN
1558073160070,0.4,UNKNOWN
1558073160070,0.1,IN_VEHICLE
1558073160070,0.1,ON_BICYCLE
1558073160070,0.1,ON_FOOT
1558073160070,0.1,WALKING
1558073160070,0.1,RUNNING
1558073160070,0.1,STILL
1558073175405,0.68,STILL
1558073175405,0.14,IN_VEHICLE
1558073175405,0.06,ON_FOOT
1558073175405,0.06,WALKING
1558073175405,0.02,ON_BICYCLE
1558073175405,0.02,UNKNOWN
1558073190726,0.51,STILL
1558073190726,0.2,IN_VEHICLE
1558073190726,0.08,ON_FOOT
1558073190726,0.08,WALKING
1558073190726,0.02,UNKNOWN
1558073190726,0.01,ON_BICYCLE
1558073206923,0.4,UNKNOWN
1558073206923,0.1,IN_VEHICLE
1558073206923,0.1,ON_BICYCLE
1558073206923,0.1,ON_FOOT
1558073206923,0.1,WALKING
1558073206923,0.1,RUNNING
1558073206923,0.1,STILL
1558073211894,1.0,STILL
1558073231923,1.0,STILL
1558073247118,0.99,STILL
1558073247118,0.01,UNKNOWN
1558073262644,0.99,STILL
1558073262644,0.01,UNKNOWN
1558073278193,0.99,STILL
1558073278193,0.01,UNKNOWN
1558073293890,0.99,STILL
1558073293890,0.01,UNKNOWN
1558073309217,0.99,STILL
1558073309217,0.01,UNKNOWN
1558073324749,0.99,STILL
1558073324749,0.01,UNKNOWN
1558073339889,0.99,STILL
1558073339889,0.01,UNKNOWN
1558073355157,0.99,STILL
1558073355157,0.01,UNKNOWN
1558073370643,0.99,STILL
1558073370643,0.01,UNKNOWN
1558073386109,0.99,STILL
1558073386109,0.01,UNKNOWN
1558073401527,0.99,STILL
1558073401527,0.01,UNKNOWN
1558073417041,0.99,STILL
1558073417041,0.01,UNKNOWN
1558073432558,0.99,STILL
1558073432558,0.01,UNKNOWN
1558073447941,0.99,STILL
1558073447941,0.01,UNKNOWN
1558073463417,0.99,STILL
1558073463417,0.01,UNKNOWN
1558073478904,0.99,STILL
1558073478904,0.01,UNKNOWN
1558073494385,0.99,STILL
1558073494385,0.01,UNKNOWN
1558073509873,0.99,STILL
1558073509873,0.01,UNKNOWN
1558073525356,0.99,STILL
1558073525356,0.01,UNKNOWN
1558073540864,0.99,STILL
1558073540864,0.01,UNKNOWN
1558073556391,0.99,STILL
1558073556391,0.01,UNKNOWN
1558073571947,0.99,STILL
1558073571947,0.01,UNKNOWN
1558073587632,0.99,STILL
1558073587632,0.01,UNKNOWN
1558073602851,0.99,STILL
1558073602851,0.01,UNKNOWN
1558073618336,0.99,STILL
1558073618336,0.01,UNKNOWN
1558073633607,0.99,STILL
1558073633607,0.01,UNKNOWN
1558073648958,0.99,STILL
1558073648958,0.01,UNKNOWN
1558073664436,0.68,STILL
1558073664436,0.17,IN_VEHICLE
1558073664436,0.08,ON_FOOT
1558073664436,0.08,WALKING
1558073664436,0.02,UNKNOWN
1558073680102,0.98,STILL
1558073680102,0.02,UNKNOWN
1558073695285,0.98,STILL
1558073695285,0.02,UNKNOWN
1558073718110,1.0,STILL
1558073718957,1.0,STILL
1558073722464,1.0,STILL
1558074673201,1.0,STILL
1558074728399,1.0,STILL
1558074729429,1.0,STILL
1558074733034,1.0,STILL
1558074755334,1.0,STILL
1558075493431,1.0,STILL
1558075132455,1.0,TILTING
1558075497186,1.0,STILL
1558075519935,1.0,STILL
1558075935435,1.0,STILL
1558075939080,1.0,STILL
1558075962009,1.0,STILL
1558076237393,1.0,STILL
1558076107809,1.0,TILTING
1558076240961,1.0,STILL
1558076264820,1.0,STILL
1558077274918,1.0,STILL
1558076778002,1.0,TILTING
1558077278540,1.0,STILL
1558077301671,1.0,STILL
1558077644498,1.0,STILL
1558077485461,1.0,TILTING
1558077648101,1.0,STILL
1558077839302,1.0,STILL
1558077842948,1.0,STILL
1558078265326,1.0,STILL
1558078269009,1.0,STILL
1558078291660,1.0,STILL
1558078712360,1.0,STILL
1558078715968,1.0,STILL
1558078746666,1.0,STILL
1558078854046,1.0,STILL
1558078857783,1.0,STILL
1558078881472,1.0,STILL
1558079098097,1.0,STILL
1558078999878,1.0,TILTING
1558079101764,0.99,STILL
1558079101764,0.01,UNKNOWN
1558079125446,1.0,TILTING
1558079130525,1.0,STILL
1558080326793,1.0,STILL
1558080330491,1.0,STILL
1558080354542,1.0,STILL
1558080688573,1.0,STILL
1558080692172,1.0,STILL
1558080846064,0.99,STILL
1558080846064,0.01,UNKNOWN
1558081369076,0.4,UNKNOWN
1558081369076,0.1,IN_VEHICLE
1558081369076,0.1,ON_BICYCLE
1558081369076,0.1,ON_FOOT
1558081369076,0.1,WALKING
1558081369076,0.1,RUNNING
1558081369076,0.1,STILL
1558081400394,0.99,STILL
1558081400394,0.01,UNKNOWN
1558081436551,0.43,STILL
1558081436551,0.22,IN_VEHICLE
1558081436551,0.1,ON_FOOT
1558081436551,0.1,WALKING
1558081436551,0.02,ON_BICYCLE
1558081436551,0.02,UNKNOWN
1558081453090,0.4,UNKNOWN
1558081453090,0.1,IN_VEHICLE
1558081453090,0.1,ON_BICYCLE
1558081453090,0.1,ON_FOOT
1558081453090,0.1,WALKING
1558081453090,0.1,RUNNING
1558081453090,0.1,STILL
1558081468361,0.42,STILL
1558081468361,0.22,ON_FOOT
1558081468361,0.22,WALKING
1558081468361,0.21,IN_VEHICLE
1558081468361,0.04,ON_BICYCLE
1558081468361,0.02,UNKNOWN
1558081483712,0.57,STILL
1558081483712,0.18,ON_FOOT
1558081483712,0.18,WALKING
1558081483712,0.14,IN_VEHICLE
1558081483712,0.02,ON_BICYCLE
1558081483712,0.02,UNKNOWN
1558081499171,0.97,STILL
1558081499171,0.02,UNKNOWN
1558081499171,0.01,IN_VEHICLE
1558081514686,0.76,STILL
1558081514686,0.09,IN_VEHICLE
1558081514686,0.06,ON_FOOT
1558081514686,0.06,WALKING
1558081514686,0.02,UNKNOWN
1558081514686,0.01,ON_BICYCLE
1558081530047,0.65,STILL
1558081530047,0.18,IN_VEHICLE
1558081530047,0.09,ON_FOOT
1558081530047,0.09,WALKING
1558081530047,0.01,ON_BICYCLE
1558081530047,0.01,UNKNOWN
1558081545728,0.46,STILL
1558081545728,0.24,IN_VEHICLE
1558081545728,0.15,ON_FOOT
1558081545728,0.15,WALKING
1558081545728,0.02,ON_BICYCLE
1558081545728,0.01,UNKNOWN
1558081561049,0.44,STILL
1558081561049,0.41,IN_VEHICLE
1558081561049,0.06,ON_FOOT
1558081561049,0.06,WALKING
1558081561049,0.01,ON_BICYCLE
1558081561049,0.01,UNKNOWN
1558081574944,0.37,STILL
1558081574944,0.32,IN_VEHICLE
1558081574944,0.1,ON_FOOT
1558081574944,0.1,WALKING
1558081574944,0.02,ON_BICYCLE
1558081574944,0.02,UNKNOWN
1558081610578,0.4,UNKNOWN
1558081610578,0.1,IN_VEHICLE
1558081610578,0.1,ON_BICYCLE
1558081610578,0.1,ON_FOOT
1558081610578,0.1,WALKING
1558081610578,0.1,RUNNING
1558081610578,0.1,STILL
1558081637382,0.96,STILL
1558081637382,0.02,IN_VEHICLE
1558081637382,0.01,UNKNOWN
1558081652742,1.0,STILL
1558081669369,0.98,STILL
1558081669369,0.01,IN_VEHICLE
1558081669369,0.01,UNKNOWN
1558081684695,0.51,STILL
1558081684695,0.19,IN_VEHICLE
1558081684695,0.17,ON_FOOT
1558081684695,0.17,WALKING
1558081684695,0.02,ON_BICYCLE
1558081684695,0.01,UNKNOWN
1558081700076,0.4,UNKNOWN
1558081700076,0.1,IN_VEHICLE
1558081700076,0.1,ON_BICYCLE
1558081700076,0.1,ON_FOOT
1558081700076,0.1,WALKING
1558081700076,0.1,RUNNING
1558081700076,0.1,STILL
1558081715857,0.35,STILL
1558081715857,0.27,ON_FOOT
1558081715857,0.27,WALKING
1558081715857,0.22,IN_VEHICLE
1558081715857,0.04,ON_BICYCLE
1558081715857,0.02,UNKNOWN
1558081731680,0.97,STILL
1558081731680,0.01,IN_VEHICLE
1558081731680,0.01,UNKNOWN
1558081746908,0.79,STILL
1558081746908,0.1,IN_VEHICLE
1558081746908,0.04,ON_FOOT
1558081746908,0.04,WALKING
1558081746908,0.01,ON_BICYCLE
1558081746908,0.01,UNKNOWN
1558081762231,0.4,UNKNOWN
1558081762231,0.1,IN_VEHICLE
1558081762231,0.1,ON_BICYCLE
1558081762231,0.1,ON_FOOT
1558081762231,0.1,WALKING
1558081762231,0.1,RUNNING
1558081762231,0.1,STILL
1558081777518,0.71,STILL
1558081777518,0.13,IN_VEHICLE
1558081777518,0.04,ON_FOOT
1558081777518,0.04,WALKING
1558081777518,0.01,ON_BICYCLE
1558081777518,0.01,UNKNOWN
1558081793103,0.96,STILL
1558081793103,0.02,IN_VEHICLE
1558081793103,0.01,UNKNOWN
1558081809762,0.96,STILL
1558081809762,0.01,IN_VEHICLE
1558081809762,0.01,ON_FOOT
1558081809762,0.01,WALKING
1558081809762,0.01,UNKNOWN
1558081825112,0.74,STILL
1558081825112,0.14,IN_VEHICLE
1558081825112,0.04,ON_FOOT
1558081825112,0.04,WALKING
1558081825112,0.02,UNKNOWN
1558081825112,0.01,ON_BICYCLE
1558081840563,0.96,STILL
1558081840563,0.02,IN_VEHICLE
1558081840563,0.01,UNKNOWN
1558081845095,0.43,STILL
1558081845095,0.27,IN_VEHICLE
1558081845095,0.1,ON_FOOT
1558081845095,0.1,WALKING
1558081845095,0.03,UNKNOWN
1558081845095,0.02,ON_BICYCLE
1558081859757,0.54,STILL
1558081859757,0.18,IN_VEHICLE
1558081859757,0.13,ON_FOOT
1558081859757,0.13,WALKING
1558081859757,0.03,ON_BICYCLE
1558081859757,0.02,UNKNOWN
1558081875922,0.99,STILL
1558081875922,0.01,IN_VEHICLE
1558081891091,1.0,STILL
1558081906304,0.71,STILL
1558081906304,0.19,IN_VEHICLE
1558081906304,0.03,ON_FOOT
1558081906304,0.03,WALKING
1558081906304,0.01,UNKNOWN
1558081921909,0.41,STILL
1558081921909,0.37,IN_VEHICLE
1558081921909,0.07,ON_FOOT
1558081921909,0.07,WALKING
1558081921909,0.03,UNKNOWN
1558081921909,0.01,ON_BICYCLE
1558081937224,0.39,STILL
1558081937224,0.29,IN_VEHICLE
1558081937224,0.13,ON_FOOT
1558081937224,0.13,WALKING
1558081937224,0.03,ON_BICYCLE
1558081937224,0.02,UNKNOWN
1558081952790,0.68,STILL
1558081952790,0.12,ON_FOOT
1558081952790,0.12,WALKING
1558081952790,0.08,IN_VEHICLE
1558081952790,0.03,ON_BICYCLE
1558081952790,0.01,UNKNOWN
1558081968363,0.4,UNKNOWN
1558081968363,0.1,IN_VEHICLE
1558081968363,0.1,ON_BICYCLE
1558081968363,0.1,ON_FOOT
1558081968363,0.1,WALKING
1558081968363,0.1,RUNNING
1558081968363,0.1,STILL
1558081983561,0.4,UNKNOWN
1558081983561,0.1,IN_VEHICLE
1558081983561,0.1,ON_BICYCLE
1558081983561,0.1,ON_FOOT
1558081983561,0.1,WALKING
1558081983561,0.1,RUNNING
1558081983561,0.1,STILL
1558081998861,0.54,STILL
1558081998861,0.29,IN_VEHICLE
1558081998861,0.06,ON_FOOT
1558081998861,0.06,WALKING
1558081998861,0.02,UNKNOWN
1558081998861,0.01,ON_BICYCLE
1558082014363,0.5,STILL
1558082014363,0.22,IN_VEHICLE
1558082014363,0.13,ON_FOOT
1558082014363,0.13,WALKING
1558082014363,0.02,ON_BICYCLE
1558082014363,0.02,UNKNOWN
1558082029792,0.96,STILL
1558082029792,0.01,IN_VEHICLE
1558082029792,0.01,ON_FOOT
1558082029792,0.01,WALKING
1558082029792,0.01,UNKNOWN
1558082045053,0.88,STILL
1558082045053,0.05,IN_VEHICLE
1558082045053,0.05,ON_FOOT
1558082045053,0.05,WALKING
1558082045053,0.01,UNKNOWN
1558082075355,0.4,UNKNOWN
1558082075355,0.1,IN_VEHICLE
1558082075355,0.1,ON_BICYCLE
1558082075355,0.1,ON_FOOT
1558082075355,0.1,WALKING
1558082075355,0.1,RUNNING
1558082075355,0.1,STILL
1558082090523,0.55,STILL
1558082090523,0.18,ON_FOOT
