timestamp,type
1557975535304,SCREEN_OFF
1557975542498,SCREEN_ON
1557975595861,SCREEN_OFF
1557975738061,SCREEN_ON
1557975748321,SCREEN_OFF
1557975814054,UNLOCK
1557975814636,SCREEN_ON
1557975822840,SCREEN_OFF
1557976116259,UNLOCK
1557976116955,SCREEN_ON
1557976119043,SCREEN_OFF
1557976256895,SCREEN_ON
1557976274776,SCREEN_OFF
1557976281348,UNLOCK
1557976281703,SCREEN_ON
1557976310610,SCREEN_OFF
1557976349195,UNLOCK
1557976349938,SCREEN_ON
1557976430747,SCREEN_OFF
1557976447339,SCREEN_ON
1557976471552,UNLOCK
1557976499805,SCREEN_OFF
1557976501066,SCREEN_ON
1557976510448,SCREEN_OFF
1557976622604,SCREEN_ON
1557976632817,SCREEN_OFF
1557977029213,SCREEN_ON
1557977033500,UNLOCK
1557977095421,SCREEN_OFF
1557977212178,UNLOCK
1557977212621,SCREEN_ON
1557977256566,SCREEN_OFF
1557977493092,SCREEN_ON
1557977499983,UNLOCK
1557977541015,SCREEN_OFF
1557977582449,UNLOCK
1557977582900,SCREEN_ON
1557977796897,SCREEN_OFF
1557977804135,SCREEN_ON
1557977814481,SCREEN_OFF
1557978029948,SCREEN_ON
1557978033269,UNLOCK
1557978044064,SCREEN_OFF
1557978266070,SCREEN_ON
1557978267870,SCREEN_OFF
1557978282633,SCREEN_ON
1557978293386,SCREEN_OFF
1557978733149,SCREEN_ON
1557978734866,SCREEN_OFF
1557978800109,SCREEN_ON
1557978810490,SCREEN_OFF
1557978974314,UNLOCK
1557978975142,SCREEN_ON
1557979063297,SCREEN_OFF
1557979114591,SCREEN_ON
1557979124902,SCREEN_OFF
1557979233764,SCREEN_ON
1557979243822,SCREEN_OFF
1557979297085,SCREEN_ON
1557979307205,SCREEN_OFF
1557979363226,SCREEN_ON
1557979373409,SCREEN_OFF
1557979522230,SCREEN_ON
1557979531772,UNLOCK
1557979587935,SCREEN_OFF
1557979657560,SCREEN_ON
1557979667995,SCREEN_OFF
1557980023828,SCREEN_ON
1557980033963,SCREEN_OFF
1557980089791,SCREEN_ON
1557980102704,UNLOCK
1557980124481,SCREEN_OFF
1557980132341,SCREEN_ON
1557980199061,UNLOCK
1557980422955,SCREEN_OFF
1557980471148,UNLOCK
1557980471959,SCREEN_ON
1557980544372,SCREEN_OFF
1557980550866,SCREEN_ON
1557980561437,SCREEN_OFF
1557980706297,SCREEN_ON
1557980708842,SCREEN_OFF
1557980972214,SCREEN_ON
1557980978018,UNLOCK
1557980997528,SCREEN_OFF
1557981026934,SCREEN_ON
1557981053743,SCREEN_OFF
1557981098273,SCREEN_ON
1557981119289,SCREEN_OFF
1557981125194,SCREEN_ON
1557981174628,SCREEN_OFF
1557981265966,SCREEN_ON
1557981286854,SCREEN_OFF
1557981339486,UNLOCK
1557981339963,SCREEN_ON
1557981367730,SCREEN_OFF
1557981419373,UNLOCK
1557981420031,SCREEN_ON
1557981437467,SCREEN_OFF
1557981462503,UNLOCK
1557981463616,SCREEN_ON
1557981468893,SCREEN_OFF
1557981664429,SCREEN_ON
1557981665778,SCREEN_OFF
1557981835484,SCREEN_ON
1557981844127,SCREEN_OFF
1557981873226,SCREEN_ON
1557981883683,SCREEN_OFF
1557981930651,UNLOCK
1557981930918,SCREEN_ON
1557982066390,SCREEN_OFF
1557982132569,SCREEN_ON
1557982151697,SCREEN_OFF
1557982161899,SCREEN_ON
1557982205769,UNLOCK
1557982446224,SCREEN_OFF
1557982449723,SCREEN_ON
1557982451492,SCREEN_OFF
1557983248455,SCREEN_ON
1557983267775,SCREEN_OFF
1557983412152,SCREEN_ON
1557983414590,SCREEN_OFF
1557983416346,UNLOCK
1557983416704,SCREEN_ON
1557983586706,SCREEN_OFF
1557983804538,SCREEN_ON
1557983806423,SCREEN_OFF
1557984129905,UNLOCK
1557984132283,SCREEN_ON
1557984163257,SCREEN_OFF
1557984438514,SCREEN_ON
1557984444718,UNLOCK
1557984462781,SCREEN_OFF
1557984464605,UNLOCK
1557984466202,SCREEN_ON
1557984479103,SCREEN_OFF
1557984485669,SCREEN_ON
1557984497574,SCREEN_OFF
1557984538854,UNLOCK
1557984539219,SCREEN_ON
1557984554296,SCREEN_OFF
1557984617634,UNLOCK
1557984618381,SCREEN_ON
1557984622505,SCREEN_OFF
1557984677002,UNLOCK
1557984677572,SCREEN_ON
1557984736376,SCREEN_OFF
1557984845830,SCREEN_ON
1557984864148,SCREEN_OFF
1557985228433,UNLOCK
1557985228756,SCREEN_ON
1557985289047,SCREEN_OFF
1557985325705,UNLOCK
1557985326391,SCREEN_ON
1557985361172,SCREEN_OFF
1557985606058,UNLOCK
1557985606679,SCREEN_ON
1557985617026,SCREEN_OFF
1557985660209,SCREEN_ON
1557985670491,SCREEN_OFF
1557985711764,SCREEN_ON
1557985721752,SCREEN_OFF
1557985886583,UNLOCK
1557985886940,SCREEN_ON
1557986358765,SCREEN_OFF
1557986373504,UNLOCK
1557986374019,SCREEN_ON
1557987319255,POWER_CONNECTED
1557989500385,POWER_DISCONNECTED
1557989536286,UNLOCK
1557989593682,SCREEN_OFF
1557989736868,SCREEN_ON
1557989741225,SCREEN_OFF
1557990027535,SCREEN_ON
1557990035436,SCREEN_OFF
1557990036871,SCREEN_ON
1557990039155,SCREEN_OFF
1557990039382,UNLOCK
1557990042417,SCREEN_ON
1557990058663,SCREEN_OFF
1557990253028,SCREEN_ON
1557990282419,SCREEN_OFF
1557990577306,UNLOCK
1557990577748,SCREEN_ON
1557990586624,SCREEN_OFF
1557990742369,SCREEN_ON
1557990748080,UNLOCK
1557990809521,SCREEN_OFF
1557994712028,SCREEN_ON
1557994715365,SCREEN_OFF
1557994929478,SCREEN_ON
1557994956066,UNLOCK
1557995039164,SCREEN_OFF
1557995354871,SCREEN_ON
1557995377201,SCREEN_OFF
1557995463220,SCREEN_ON
1557995473813,SCREEN_OFF
1557996198349,SCREEN_ON
1557996211936,SCREEN_OFF
1557996302679,SCREEN_ON
1557996305976,SCREEN_OFF
1557996535374,SCREEN_ON
1557996535457,UNLOCK
1557996623865,SCREEN_OFF
1557996816342,SCREEN_ON
1557996826429,SCREEN_OFF
1557996833994,UNLOCK
1557996834165,SCREEN_ON
1557996946971,SCREEN_OFF
1557997545044,UNLOCK
1557997546543,SCREEN_ON
1557997570257,SCREEN_OFF
1557997693665,SCREEN_ON
1557997704359,SCREEN_OFF
1557997771791,SCREEN_ON
1557997778535,UNLOCK
1557997982184,SCREEN_OFF
1557998784508,SCREEN_ON
1557998794357,UNLOCK
1558000250795,SCREEN_ON
1558000279455,SCREEN_OFF
1558000280465,UNLOCK
1558000281106,SCREEN_ON
1558000399568,SCREEN_OFF
1558000764715,UNLOCK
1558000765317,SCREEN_ON
1558000805732,SCREEN_OFF
1558000862767,UNLOCK
1558000862824,SCREEN_ON
1558000891805,SCREEN_OFF
1558001197878,SCREEN_ON
1558001199705,SCREEN_OFF
1558001200973,SCREEN_ON
1558001213563,SCREEN_OFF
1558001538880,UNLOCK
1558001539324,SCREEN_ON
1558001950232,SCREEN_OFF
1558002233761,UNLOCK
1558002234025,SCREEN_ON
1558002328646,SCREEN_OFF
1558002734443,UNLOCK
1558002735027,SCREEN_ON
1558003059611,SCREEN_OFF
1558003592720,SCREEN_ON
1558003602852,SCREEN_OFF
1558005123950,SCREEN_ON
1558005123957,UNLOCK
1558005140031,SCREEN_OFF
1558005143795,UNLOCK
1558005144286,SCREEN_ON
1558005421945,HEADSET_MIC_UNPLUGGED
1558005602857,HEADSET_MIC_UNPLUGGED
1558005604090,SCREEN_OFF
1558006038868,SCREEN_ON
1558006041668,UNLOCK
1558006557108,SCREEN_OFF
1558006728414,POWER_CONNECTED
1558006728967,SCREEN_ON
1558006731841,SCREEN_OFF
1558007036392,SCREEN_ON
1558007087967,UNLOCK
1558007360232,SCREEN_OFF
1558007697694,UNLOCK
1558007700190,SCREEN_ON
1558007746881,SCREEN_OFF
1558007873997,SCREEN_ON
1558007883489,SCREEN_OFF
1558008056559,UNLOCK
1558008056642,SCREEN_ON
1558008268895,SCREEN_OFF
1558008271568,SCREEN_ON
1558008275510,SCREEN_OFF
1558008279430,POWER_DISCONNECTED
1558008280074,SCREEN_ON
1558008290379,SCREEN_OFF
1558008363157,SCREEN_ON
1558008375279,SCREEN_OFF
1558008403000,UNLOCK
1558008403559,SCREEN_ON
1558009952425,SCREEN_OFF
1558009969772,POWER_CONNECTED
1558009970069,SCREEN_ON
1558009980686,SCREEN_OFF
1558009998276,UNLOCK
1558009998616,SCREEN_ON
1558011395318,SCREEN_OFF
1558012457948,POWER_DISCONNECTED
1558012461126,SCREEN_ON
1558012464758,SCREEN_OFF
1558012482826,SCREEN_ON
1558012498648,SCREEN_OFF
1558012499144,SCREEN_ON
1558012509569,SCREEN_OFF
1558012510627,UNLOCK
1558012511185,SCREEN_ON
1558012526045,SCREEN_OFF
1558012528765,SCREEN_ON
1558012534227,SCREEN_OFF
1558012560592,SCREEN_ON
1558012570896,SCREEN_OFF
1558012573428,SCREEN_ON
1558012583900,SCREEN_OFF
1558012584463,SCREEN_ON
1558012594552,SCREEN_OFF
1558012621765,SCREEN_ON
1558012625350,SCREEN_OFF
1558012644545,SCREEN_ON
1558012655222,SCREEN_OFF
1558012741275,SCREEN_ON
1558012748208,SCREEN_OFF
1558012824382,SCREEN_ON
1558012824443,UNLOCK
1558012857952,SCREEN_OFF
1558012872340,SCREEN_ON
1558012882653,SCREEN_OFF
1558013039969,SCREEN_ON
1558013048778,UNLOCK
1558013110505,SCREEN_OFF
1558013211036,UNLOCK
1558013211596,SCREEN_ON
1558013226816,SCREEN_OFF
1558013283217,SCREEN_ON
1558013298615,SCREEN_OFF
1558013359551,SCREEN_ON
1558013363284,SCREEN_OFF
1558013523598,SCREEN_ON
1558013526373,UNLOCK
1558013538487,RINGER_MODE_NORMAL
1558013538856,RINGER_MODE_VIBRATE
1558013548538,SCREEN_OFF
1558013582551,UNLOCK
1558013582899,SCREEN_ON
1558013596907,SCREEN_OFF
1558013692514,UNLOCK
1558013693004,SCREEN_ON
1558013733375,SCREEN_OFF
1558013753346,SCREEN_ON
1558013753371,UNLOCK
1558013754735,SCREEN_OFF
1558013755309,SCREEN_ON
1558013759855,UNLOCK
1558013778099,SCREEN_OFF
1558013800476,SCREEN_ON
1558013803701,UNLOCK
1558013841234,SCREEN_OFF
1558013859121,SCREEN_ON
1558013859833,SCREEN_OFF
1558013860735,SCREEN_ON
1558013862888,UNLOCK
1558013915395,SCREEN_OFF
1558013927915,UNLOCK
1558013928529,SCREEN_ON
1558013932064,SCREEN_OFF
1558013933553,SCREEN_ON
1558013934021,UNLOCK
1558013939221,SCREEN_OFF
1558014034673,UNLOCK
1558014034974,SCREEN_ON
1558014110289,SCREEN_OFF
1558014112340,UNLOCK
1558014112452,SCREEN_ON
1558014174144,SCREEN_OFF
1558014185838,SCREEN_ON
1558014189287,SCREEN_OFF
1558014196835,SCREEN_ON
1558014207648,SCREEN_OFF
1558014214697,UNLOCK
1558014214841,SCREEN_ON
1558014432430,SCREEN_OFF
1558014452578,SCREEN_ON
1558014463335,SCREEN_OFF
1558014473278,UNLOCK
1558014473364,SCREEN_ON
1558014507433,SCREEN_OFF
1558014545099,UNLOCK
1558014545531,SCREEN_ON
1558014730546,SCREEN_OFF
1558014826480,SCREEN_ON
1558014849890,SCREEN_OFF
1558014956260,SCREEN_ON
1558014967380,SCREEN_OFF
1558014978918,SCREEN_ON
1558014991785,SCREEN_OFF
1558015045303,UNLOCK
1558015045342,SCREEN_ON
1558015062891,SCREEN_OFF
1558015207849,SCREEN_ON
1558015218106,SCREEN_OFF
1558015227719,SCREEN_ON
1558015238402,SCREEN_OFF
1558015339732,SCREEN_ON
1558015362126,SCREEN_OFF
1558015464835,SCREEN_ON
1558015469662,UNLOCK
1558015510582,SCREEN_OFF
1558015606033,SCREEN_ON
1558015616453,SCREEN_OFF
1558015630203,SCREEN_ON
1558015641134,UNLOCK
1558015723839,SCREEN_OFF
1558015985578,UNLOCK
1558015986179,SCREEN_ON
1558016059491,SCREEN_OFF
1558016740394,UNLOCK
1558016741130,SCREEN_ON
1558016756123,SCREEN_OFF
1558016760370,SCREEN_ON
1558016779718,SCREEN_OFF
1558016782705,SCREEN_ON
1558016782715,UNLOCK
1558016789609,SCREEN_OFF
1558016814007,SCREEN_ON
1558016816618,RINGER_MODE_SILENT
1558016829296,UNLOCK
1558016897047,SCREEN_OFF
1558016899390,SCREEN_ON
1558016906123,SCREEN_OFF
1558016913998,UNLOCK
1558016914428,SCREEN_ON
1558016915856,SCREEN_OFF
1558016917325,UNLOCK
1558016917520,SCREEN_ON
1558016985429,SCREEN_OFF
1558017027262,UNLOCK
1558017027439,SCREEN_ON
1558017361367,SCREEN_OFF
1558017364953,UNLOCK
1558017365116,SCREEN_ON
1558017737169,SCREEN_OFF
1558017779461,SCREEN_ON
1558017781522,SCREEN_OFF
1558017782516,SCREEN_ON
1558017803372,SCREEN_OFF
1558017865258,UNLOCK
1558017865571,SCREEN_ON
1558019553594,SCREEN_OFF
1558019560349,UNLOCK
1558019560507,SCREEN_ON
1558026081685,BATTERY_LOW
1558030014456,SCREEN_OFF
1558031377942,UNLOCK
1558031378503,SCREEN_ON
1558031384111,SCREEN_OFF
1558031455156,POWER_CONNECTED
1558031456058,SCREEN_ON
1558031475350,UNLOCK
1558031781305,SCREEN_OFF
1558031830237,UNLOCK
1558031830554,SCREEN_ON
1558033894020,SCREEN_OFF
1558034231625,POWER_DISCONNECTED
1558034231643,BATTERY_LOW
1558034234862,SCREEN_ON
1558034251074,SCREEN_OFF
1558034267923,POWER_CONNECTED
1558034268838,SCREEN_ON
1558034283200,UNLOCK
1558034587346,SCREEN_OFF
1558034630095,UNLOCK
1558034631350,SCREEN_ON
1558035050818,SCREEN_OFF
1558035052292,UNLOCK
1558035053353,SCREEN_ON
1558035078702,SCREEN_OFF
1558035328466,BATTERY_OKAY
1558049181940,SCREEN_ON
1558049187037,UNLOCK
1558049205709,SCREEN_OFF
