timestamp,confidence,type
1558397078396,1.0,TILTING
1558397085899,0.4,UNKNOWN
1558397085899,0.1,IN_VEHICLE
1558397085899,0.1,ON_BICYCLE
1558397085899,0.1,ON_FOOT
1558397085899,0.1,WALKING
1558397085899,0.1,RUNNING
1558397085899,0.1,STILL
1558397093472,1.0,TILTING
1558397101044,0.83,ON_FOOT
1558397101044,0.83,WALKING
1558397101044,0.05,RUNNING
1558397101044,0.04,STILL
1558397101044,0.03,ON_BICYCLE
1558397101044,0.02,IN_VEHICLE
1558397101044,0.01,UNKNOWN
1558397108575,1.0,TILTING
1558397116105,0.85,ON_FOOT
1558397116105,0.85,WALKING
1558397116105,0.05,RUNNING
1558397116105,0.04,STILL
1558397116105,0.03,ON_BICYCLE
1558397116105,0.01,IN_VEHICLE
1558397116105,0.01,UNKNOWN
1558397121674,1.0,TILTING
1558397127243,0.4,UNKNOWN
1558397127243,0.1,IN_VEHICLE
1558397127243,0.1,ON_BICYCLE
1558397127243,0.1,ON_FOOT
1558397127243,0.1,WALKING
1558397127243,0.1,RUNNING
1558397127243,0.1,STILL
1558397142624,0.8,STILL
1558397142624,0.08,IN_VEHICLE
1558397142624,0.06,ON_FOOT
1558397142624,0.06,WALKING
1558397142624,0.01,ON_BICYCLE
1558397142624,0.01,UNKNOWN
1558397158426,0.97,STILL
1558397158426,0.01,IN_VEHICLE
1558397158426,0.01,ON_FOOT
1558397158426,0.01,WALKING
1558397158426,0.01,UNKNOWN
1558397173795,1.0,STILL
1558397182250,1.0,STILL
1558397192276,1.0,STILL
1558397203553,1.0,STILL
1558397218839,1.0,STILL
1558397234054,0.99,STILL
1558397234054,0.01,UNKNOWN
1558397249299,0.99,STILL
1558397249299,0.01,UNKNOWN
1558397264578,0.99,STILL
1558397264578,0.01,UNKNOWN
1558397279960,0.97,STILL
1558397279960,0.01,IN_VEHICLE
1558397279960,0.01,ON_FOOT
1558397279960,0.01,WALKING
1558397295140,0.98,STILL
1558397295140,0.01,IN_VEHICLE
1558397295140,0.01,UNKNOWN
1558397310420,0.99,STILL
1558397310420,0.01,UNKNOWN
1558397325686,0.99,STILL
1558397325686,0.01,UNKNOWN
1558397340981,0.99,STILL
1558397340981,0.01,UNKNOWN
1558397356190,0.99,STILL
1558397356190,0.01,UNKNOWN
1558397371465,0.98,STILL
1558397371465,0.01,ON_FOOT
1558397371465,0.01,WALKING
1558397371465,0.01,UNKNOWN
1558397386772,0.99,STILL
1558397386772,0.01,UNKNOWN
1558397402037,0.99,STILL
1558397402037,0.01,UNKNOWN
1558397417247,0.99,STILL
1558397417247,0.01,UNKNOWN
1558397432496,0.99,STILL
1558397432496,0.01,UNKNOWN
1558397447651,0.99,STILL
1558397447651,0.01,UNKNOWN
1558397462896,0.81,STILL
1558397462896,0.11,IN_VEHICLE
1558397462896,0.01,ON_FOOT
1558397462896,0.01,WALKING
1558397462896,0.01,UNKNOWN
1558397478155,0.99,STILL
1558397478155,0.01,UNKNOWN
1558397493361,0.99,STILL
1558397493361,0.01,UNKNOWN
1558397508606,0.99,STILL
1558397508606,0.01,UNKNOWN
1558397519742,0.97,STILL
1558397519742,0.02,UNKNOWN
1558397519742,0.01,ON_FOOT
1558397519742,0.01,WALKING
1558397535028,1.0,STILL
1558397550233,0.99,STILL
1558397550233,0.01,UNKNOWN
1558397565499,0.99,STILL
1558397565499,0.01,UNKNOWN
1558397580743,0.99,STILL
1558397580743,0.01,UNKNOWN
1558397595955,0.99,STILL
1558397595955,0.01,UNKNOWN
1558397611182,0.99,STILL
1558397611182,0.01,UNKNOWN
1558397626448,0.99,STILL
1558397626448,0.01,UNKNOWN
1558398309115,1.0,STILL
1558398312702,1.0,STILL
1558398340387,1.0,STILL
1558398877289,1.0,STILL
1558398880908,1.0,STILL
1558398904810,1.0,STILL
1558399163002,1.0,STILL
1558399041977,1.0,TILTING
1558399166546,1.0,STILL
1558399191460,1.0,STILL
1558399215323,1.0,STILL
1558399230589,0.99,STILL
1558399230589,0.01,UNKNOWN
1558399245822,0.99,STILL
1558399245822,0.01,UNKNOWN
1558399261110,0.99,STILL
1558399261110,0.01,UNKNOWN
1558399278501,0.97,STILL
1558399278501,0.02,UNKNOWN
1558399278501,0.01,ON_FOOT
1558399278501,0.01,WALKING
1558399293837,0.99,STILL
1558399293837,0.01,UNKNOWN
1558399309199,0.99,STILL
1558399309199,0.01,UNKNOWN
1558399324583,0.98,STILL
1558399324583,0.01,IN_VEHICLE
1558399324583,0.01,UNKNOWN
1558399339922,0.98,STILL
1558399339922,0.01,IN_VEHICLE
1558399339922,0.01,UNKNOWN
1558399356435,0.99,STILL
1558399356435,0.01,UNKNOWN
1558399371713,0.98,STILL
1558399371713,0.01,IN_VEHICLE
1558399371713,0.01,UNKNOWN
1558399387184,0.97,STILL
1558399387184,0.01,IN_VEHICLE
1558399387184,0.01,ON_FOOT
1558399387184,0.01,WALKING
1558399387184,0.01,UNKNOWN
1558399402504,0.99,STILL
1558399402504,0.01,UNKNOWN
1558399418688,0.99,STILL
1558399418688,0.01,UNKNOWN
1558399433879,0.98,STILL
1558399433879,0.01,IN_VEHICLE
1558399433879,0.01,UNKNOWN
1558399441526,1.0,TILTING
1558399449173,0.69,STILL
1558399449173,0.19,IN_VEHICLE
1558399449173,0.05,ON_FOOT
1558399449173,0.05,WALKING
1558399449173,0.03,UNKNOWN
1558399464446,0.61,STILL
1558399464446,0.28,IN_VEHICLE
1558399464446,0.03,ON_FOOT
1558399464446,0.03,WALKING
1558399464446,0.01,ON_BICYCLE
1558399464446,0.01,UNKNOWN
1558399479727,0.99,STILL
1558399479727,0.01,UNKNOWN
1558399495330,0.99,STILL
1558399495330,0.01,UNKNOWN
1558399510654,0.99,STILL
1558399510654,0.01,UNKNOWN
1558399525963,0.99,STILL
1558399525963,0.01,UNKNOWN
1558399541456,0.99,STILL
1558399541456,0.01,UNKNOWN
1558399558376,0.99,STILL
1558399558376,0.01,UNKNOWN
1558399573591,0.99,STILL
1558399573591,0.01,UNKNOWN
1558399590519,0.99,STILL
1558399590519,0.01,UNKNOWN
1558399605834,0.99,STILL
1558399605834,0.01,UNKNOWN
1558399621047,0.4,UNKNOWN
1558399621047,0.1,IN_VEHICLE
1558399621047,0.1,ON_BICYCLE
1558399621047,0.1,ON_FOOT
1558399621047,0.1,WALKING
1558399621047,0.1,RUNNING
1558399621047,0.1,STILL
1558399636343,0.99,STILL
1558399636343,0.01,UNKNOWN
1558399651747,0.99,STILL
1558399651747,0.01,UNKNOWN
1558399658973,0.98,STILL
1558399658973,0.01,IN_VEHICLE
1558399658973,0.01,UNKNOWN
1558399674249,0.8,STILL
1558399674249,0.14,IN_VEHICLE
1558399674249,0.02,UNKNOWN
1558399674249,0.01,ON_FOOT
1558399674249,0.01,WALKING
1558399689553,0.99,STILL
1558399689553,0.01,UNKNOWN
1558399704843,0.99,STILL
1558399704843,0.01,UNKNOWN
1558399720064,0.99,STILL
1558399720064,0.01,UNKNOWN
1558399735386,0.99,STILL
1558399735386,0.01,UNKNOWN
1558399750606,0.99,STILL
1558399750606,0.01,UNKNOWN
1558399765942,0.99,STILL
1558399765942,0.01,UNKNOWN
1558399781165,0.99,STILL
1558399781165,0.01,UNKNOWN
1558399792890,0.99,STILL
1558399792890,0.01,UNKNOWN
1558399808288,0.99,STILL
1558399808288,0.01,UNKNOWN
1558399823929,0.99,STILL
1558399823929,0.01,UNKNOWN
1558399839209,0.99,STILL
1558399839209,0.01,UNKNOWN
1558399854647,0.79,IN_VEHICLE
1558399854647,0.14,STILL
1558399854647,0.02,UNKNOWN
1558399854647,0.01,ON_FOOT
1558399854647,0.01,WALKING
1558399870206,1.0,STILL
1558399881665,0.98,STILL
1558399881665,0.01,IN_VEHICLE
1558399881665,0.01,UNKNOWN
1558399899617,0.67,STILL
1558399899617,0.21,IN_VEHICLE
1558399899617,0.05,ON_FOOT
1558399899617,0.05,WALKING
1558399899617,0.02,UNKNOWN
1558399911418,0.4,UNKNOWN
1558399911418,0.1,IN_VEHICLE
1558399911418,0.1,ON_BICYCLE
1558399911418,0.1,ON_FOOT
1558399911418,0.1,WALKING
1558399911418,0.1,RUNNING
1558399911418,0.1,STILL
1558399927874,0.99,STILL
1558399927874,0.01,UNKNOWN
1558399942987,0.98,STILL
1558399942987,0.01,IN_VEHICLE
1558399942987,0.01,UNKNOWN
1558399958039,0.96,STILL
1558399958039,0.02,IN_VEHICLE
1558399958039,0.01,ON_FOOT
1558399958039,0.01,WALKING
1558399973159,0.99,STILL
1558399973159,0.01,UNKNOWN
1558399988225,0.99,STILL
1558399988225,0.01,UNKNOWN
1558400003583,0.99,STILL
1558400003583,0.01,UNKNOWN
1558400018792,0.99,STILL
1558400018792,0.01,UNKNOWN
1558400034101,0.99,STILL
1558400034101,0.01,UNKNOWN
1558400049341,0.4,UNKNOWN
1558400049341,0.1,IN_VEHICLE
1558400049341,0.1,ON_BICYCLE
1558400049341,0.1,ON_FOOT
1558400049341,0.1,WALKING
1558400049341,0.1,RUNNING
1558400049341,0.1,STILL
1558400064595,0.99,STILL
1558400064595,0.01,UNKNOWN
1558400079889,0.99,STILL
1558400079889,0.01,UNKNOWN
1558400095349,0.99,STILL
1558400095349,0.01,UNKNOWN
1558400107100,0.99,STILL
1558400107100,0.01,UNKNOWN
1558400122654,0.99,STILL
1558400122654,0.01,UNKNOWN
1558400138300,0.99,STILL
1558400138300,0.01,UNKNOWN
1558400153516,0.98,STILL
1558400153516,0.01,IN_VEHICLE
1558400153516,0.01,UNKNOWN
1558400168882,0.99,STILL
1558400168882,0.01,UNKNOWN
1558400184215,0.96,STILL
1558400184215,0.02,IN_VEHICLE
1558400184215,0.02,UNKNOWN
1558400193382,1.0,TILTING
1558400202549,0.98,STILL
1558400202549,0.01,IN_VEHICLE
1558400202549,0.01,UNKNOWN
1558400218053,0.96,STILL
1558400218053,0.01,IN_VEHICLE
1558400218053,0.01,ON_FOOT
1558400218053,0.01,WALKING
1558400218053,0.01,UNKNOWN
1558400233322,0.97,STILL
1558400233322,0.01,IN_VEHICLE
1558400233322,0.01,ON_FOOT
1558400233322,0.01,WALKING
1558400233322,0.01,UNKNOWN
1558400248523,0.99,STILL
1558400248523,0.01,UNKNOWN
1558400263759,0.99,STILL
1558400263759,0.01,UNKNOWN
1558400279862,0.99,STILL
1558400279862,0.01,UNKNOWN
1558400295179,0.99,STILL
1558400295179,0.01,UNKNOWN
1558400310443,0.99,STILL
1558400310443,0.01,UNKNOWN
1558400325643,0.99,STILL
1558400325643,0.01,UNKNOWN
1558400340985,0.99,STILL
1558400340985,0.01,UNKNOWN
1558400356173,0.98,STILL
1558400356173,0.02,UNKNOWN
1558400371349,1.0,STILL
1558400386670,0.99,STILL
1558400386670,0.01,UNKNOWN
1558400402502,0.99,STILL
1558400402502,0.01,UNKNOWN
1558400417805,0.99,STILL
1558400417805,0.01,UNKNOWN
1558400433279,0.96,STILL
1558400433279,0.02,UNKNOWN
1558400433279,0.01,IN_VEHICLE
1558400433279,0.01,ON_FOOT
1558400433279,0.01,WALKING
1558400448460,0.97,STILL
1558400448460,0.01,IN_VEHICLE
1558400448460,0.01,ON_FOOT
1558400448460,0.01,WALKING
1558400448460,0.01,UNKNOWN
1558400463666,0.99,STILL
1558400463666,0.01,UNKNOWN
1558400478864,0.99,STILL
1558400478864,0.01,UNKNOWN
1558400494062,0.98,STILL
1558400494062,0.01,IN_VEHICLE
1558400494062,0.01,UNKNOWN
1558400511048,0.99,STILL
1558400511048,0.01,UNKNOWN
1558400526431,0.97,STILL
1558400526431,0.01,IN_VEHICLE
1558400526431,0.01,ON_FOOT
1558400526431,0.01,WALKING
1558400526431,0.01,UNKNOWN
1558400541654,0.97,STILL
1558400541654,0.01,IN_VEHICLE
1558400541654,0.01,ON_FOOT
1558400541654,0.01,WALKING
1558400556948,0.99,STILL
1558400556948,0.01,UNKNOWN
1558401696018,1.0,STILL
1558401696130,1.0,STILL
1558401696238,1.0,STILL
1558401716141,0.4,UNKNOWN
1558401716141,0.1,IN_VEHICLE
1558401716141,0.1,ON_BICYCLE
1558401716141,0.1,ON_FOOT
1558401716141,0.1,WALKING
1558401716141,0.1,RUNNING
1558401716141,0.1,STILL
1558401742730,0.99,STILL
1558401742730,0.01,UNKNOWN
1558401765226,1.0,STILL
1558401780349,0.98,STILL
1558401780349,0.02,UNKNOWN
1558401795536,0.96,STILL
1558401795536,0.03,UNKNOWN
1558401795536,0.01,IN_VEHICLE
1558401810763,0.96,STILL
1558401810763,0.01,IN_VEHICLE
1558401810763,0.01,ON_FOOT
1558401810763,0.01,WALKING
1558401810763,0.01,UNKNOWN
1558401825996,0.99,STILL
1558401825996,0.01,UNKNOWN
1558401841243,0.97,STILL
1558401841243,0.02,IN_VEHICLE
1558401841243,0.01,UNKNOWN
1558401856530,0.99,STILL
1558401856530,0.01,UNKNOWN
1558401871931,0.92,STILL
1558401871931,0.03,IN_VEHICLE
1558401871931,0.02,UNKNOWN
1558401871931,0.01,ON_FOOT
1558401871931,0.01,WALKING
1558401887316,0.99,STILL
1558401887316,0.01,UNKNOWN
1558401902529,0.98,STILL
1558401902529,0.01,IN_VEHICLE
1558401902529,0.01,UNKNOWN
1558401919478,0.96,STILL
1558401919478,0.02,UNKNOWN
1558401919478,0.01,IN_VEHICLE
1558401934757,0.96,STILL
1558401934757,0.02,UNKNOWN
1558401934757,0.01,IN_VEHICLE
1558401950890,0.97,STILL
1558401950890,0.01,IN_VEHICLE
1558401950890,0.01,UNKNOWN
1558401966167,0.97,STILL
1558401966167,0.02,UNKNOWN
1558401966167,0.01,ON_FOOT
1558401966167,0.01,WALKING
1558401981479,0.58,STILL
1558401981479,0.19,IN_VEHICLE
1558401981479,0.1,ON_FOOT
1558401981479,0.1,WALKING
1558401981479,0.03,ON_BICYCLE
1558401981479,0.02,UNKNOWN
1558401996717,0.99,STILL
1558401996717,0.01,UNKNOWN
1558402014086,0.97,STILL
1558402014086,0.01,IN_VEHICLE
1558402014086,0.01,ON_FOOT
1558402014086,0.01,WALKING
1558402014086,0.01,UNKNOWN
1558402029423,0.96,STILL
1558402029423,0.01,IN_VEHICLE
1558402029423,0.01,ON_FOOT
1558402029423,0.01,WALKING
1558402029423,0.01,UNKNOWN
1558402044809,0.78,STILL
1558402044809,0.08,ON_FOOT
1558402044809,0.08,WALKING
1558402044809,0.06,IN_VEHICLE
1558402044809,0.02,ON_BICYCLE
1558402044809,0.02,UNKNOWN
1558402060052,0.51,STILL
1558402060052,0.2,ON_FOOT
1558402060052,0.2,WALKING
1558402060052,0.15,IN_VEHICLE
1558402060052,0.04,ON_BICYCLE
1558402060052,0.01,UNKNOWN
1558402075291,0.53,STILL
1558402075291,0.21,ON_FOOT
1558402075291,0.21,WALKING
1558402075291,0.14,IN_VEHICLE
1558402075291,0.03,ON_BICYCLE
1558402075291,0.02,UNKNOWN
1558402090627,0.69,STILL
1558402090627,0.14,IN_VEHICLE
1558402090627,0.08,ON_FOOT
1558402090627,0.08,WALKING
1558402090627,0.01,ON_BICYCLE
1558402090627,0.01,UNKNOWN
1558402095440,1.0,TILTING
1558402100252,0.78,STILL
1558402100252,0.1,IN_VEHICLE
1558402100252,0.07,ON_FOOT
1558402100252,0.07,WALKING
1558402100252,0.01,ON_BICYCLE
1558402100252,0.01,UNKNOWN
1558402108441,1.0,TILTING
1558402116629,0.97,STILL
1558402116629,0.02,UNKNOWN
1558402116629,0.01,IN_VEHICLE
1558402131969,0.99,STILL
1558402131969,0.01,UNKNOWN
1558402148632,0.99,STILL
1558402148632,0.01,UNKNOWN
1558402163886,0.99,STILL
1558402163886,0.01,UNKNOWN
1558402179194,0.99,STILL
1558402179194,0.01,UNKNOWN
1558402194385,0.99,STILL
1558402194385,0.01,UNKNOWN
1558402211006,0.99,STILL
1558402211006,0.01,UNKNOWN
1558402226235,0.99,STILL
1558402226235,0.01,UNKNOWN
1558402738927,1.0,STILL
1558402548891,1.0,TILTING
1558402860359,0.37,STILL
1558402860359,0.3,IN_VEHICLE
1558402860359,0.07,ON_FOOT
1558402860359,0.07,WALKING
1558402860359,0.02,ON_BICYCLE
1558402860359,0.02,UNKNOWN
1558402891848,0.99,STILL
1558402891848,0.01,UNKNOWN
1558402952474,0.97,STILL
1558402952474,0.01,IN_VEHICLE
1558402952474,0.01,UNKNOWN
1558403058715,1.0,STILL
1558403013005,1.0,TILTING
1558403062332,1.0,STILL
1558403084930,1.0,STILL
1558405296209,1.0,STILL
1558406540857,1.0,STILL
1558404822799,1.0,TILTING
1558406545035,1.0,STILL
1558406563131,1.0,STILL
1558406577756,1.0,STILL
1558406588841,1.0,STILL
1558406598912,1.0,STILL
1558406609080,1.0,STILL
1558406620618,0.4,UNKNOWN
1558406620618,0.1,IN_VEHICLE
1558406620618,0.1,ON_BICYCLE
1558406620618,0.1,ON_FOOT
1558406620618,0.1,WALKING
1558406620618,0.1,RUNNING
1558406620618,0.1,STILL
1558406657124,0.98,STILL
1558406657124,0.01,IN_VEHICLE
1558406657124,0.01,UNKNOWN
1558406672301,0.6,STILL
1558406672301,0.15,ON_FOOT
1558406672301,0.15,WALKING
1558406672301,0.1,IN_VEHICLE
1558406672301,0.04,ON_BICYCLE
1558406672301,0.01,UNKNOWN
1558406687560,0.91,STILL
1558406687560,0.04,IN_VEHICLE
1558406687560,0.02,UNKNOWN
1558406687560,0.01,ON_FOOT
1558406687560,0.01,WALKING
1558406702870,0.96,STILL
1558406702870,0.02,IN_VEHICLE
1558406702870,0.01,UNKNOWN
1558406718633,0.84,STILL
1558406718633,0.09,IN_VEHICLE
1558406718633,0.01,ON_FOOT
1558406718633,0.01,WALKING
1558406718633,0.01,UNKNOWN
1558406734045,0.96,STILL
1558406734045,0.02,IN_VEHICLE
1558406734045,0.01,ON_FOOT
1558406734045,0.01,WALKING
1558406734045,0.01,UNKNOWN
1558406749323,0.99,STILL
1558406749323,0.01,UNKNOWN
1558406766262,0.99,STILL
1558406766262,0.01,UNKNOWN
1558406781644,0.98,STILL
1558406781644,0.01,IN_VEHICLE
1558406781644,0.01,UNKNOWN
1558406797099,0.98,STILL
1558406797099,0.02,UNKNOWN
1558406812570,0.99,STILL
1558406812570,0.01,UNKNOWN
1558406827936,0.99,STILL
1558406827936,0.01,IN_VEHICLE
1558406843286,0.99,STILL
1558406843286,0.01,UNKNOWN
1558406858548,0.59,STILL
1558406858548,0.16,IN_VEHICLE
1558406858548,0.07,ON_FOOT
1558406858548,0.07,WALKING
1558406858548,0.01,ON_BICYCLE
1558406858548,0.01,UNKNOWN
1558406873944,0.4,UNKNOWN
1558406873944,0.1,IN_VEHICLE
1558406873944,0.1,ON_BICYCLE
1558406873944,0.1,ON_FOOT
1558406873944,0.1,WALKING
1558406873944,0.1,RUNNING
1558406873944,0.1,STILL
1558406889408,0.97,STILL
1558406889408,0.02,UNKNOWN
1558406889408,0.01,IN_VEHICLE
1558406904692,1.0,STILL
1558406919875,1.0,STILL
1558406935112,0.91,STILL
1558406935112,0.04,IN_VEHICLE
1558406935112,0.01,ON_FOOT
1558406935112,0.01,WALKING
1558406935112,0.01,UNKNOWN
1558406951036,0.98,STILL
1558406951036,0.02,UNKNOWN
1558406966265,0.69,STILL
1558406966265,0.11,IN_VEHICLE
1558406966265,0.05,ON_FOOT
1558406966265,0.05,WALKING
1558406966265,0.03,UNKNOWN
1558406966265,0.01,ON_BICYCLE
1558406981523,0.99,STILL
1558406981523,0.01,UNKNOWN
1558406998364,0.98,STILL
1558406998364,0.02,UNKNOWN
1558407005966,1.0,TILTING
1558407013567,0.4,UNKNOWN
1558407013567,0.1,IN_VEHICLE
1558407013567,0.1,ON_BICYCLE
1558407013567,0.1,ON_FOOT
1558407013567,0.1,WALKING
1558407013567,0.1,RUNNING
1558407013567,0.1,STILL
1558407021188,1.0,TILTING
1558407028809,0.84,ON_FOOT
1558407028809,0.84,WALKING
1558407028809,0.09,STILL
1558407028809,0.02,ON_BICYCLE
1558407028809,0.02,RUNNING
1558407028809,0.02,UNKNOWN
1558407028809,0.01,IN_VEHICLE
1558407044432,0.92,ON_FOOT
1558407044432,0.92,WALKING
1558407044432,0.03,STILL
1558407044432,0.02,RUNNING
1558407044432,0.02,UNKNOWN
1558407044432,0.01,ON_BICYCLE
1558407051972,1.0,TILTING
1558407059512,0.96,ON_FOOT
1558407059512,0.96,WALKING
1558407059512,0.03,UNKNOWN
1558407059512,0.01,ON_BICYCLE
1558407071886,0.96,ON_FOOT
1558407071886,0.96,WALKING
1558407071886,0.02,UNKNOWN
1558407071886,0.01,ON_BICYCLE
1558407071886,0.01,STILL
1558407087243,0.97,ON_FOOT
1558407087243,0.97,WALKING
1558407087243,0.03,UNKNOWN
1558407103512,0.4,UNKNOWN
1558407103512,0.1,IN_VEHICLE
1558407103512,0.1,ON_BICYCLE
1558407103512,0.1,ON_FOOT
1558407103512,0.1,WALKING
1558407103512,0.1,RUNNING
1558407103512,0.1,STILL
1558407118786,0.92,IN_VEHICLE
1558407118786,0.04,ON_FOOT
1558407118786,0.04,WALKING
1558407118786,0.01,ON_BICYCLE
1558407118786,0.01,STILL
1558407118786,0.01,UNKNOWN
1558407134226,0.9,IN_VEHICLE
1558407134226,0.02,STILL
1558407134226,0.02,UNKNOWN
1558407150271,0.73,IN_VEHICLE
1558407150271,0.1,ON_FOOT
1558407150271,0.1,WALKING
1558407150271,0.05,STILL
1558407150271,0.04,ON_BICYCLE
1558407150271,0.02,UNKNOWN
1558407161918,0.4,UNKNOWN
1558407161918,0.1,IN_VEHICLE
1558407161918,0.1,ON_BICYCLE
1558407161918,0.1,ON_FOOT
1558407161918,0.1,WALKING
1558407161918,0.1,RUNNING
1558407161918,0.1,STILL
1558407177243,0.4,UNKNOWN
1558407177243,0.1,IN_VEHICLE
1558407177243,0.1,ON_BICYCLE
1558407177243,0.1,ON_FOOT
1558407177243,0.1,WALKING
1558407177243,0.1,RUNNING
1558407177243,0.1,STILL
1558407184884,1.0,TILTING
1558407192525,0.92,ON_FOOT
1558407192525,0.92,WALKING
1558407192525,0.02,ON_BICYCLE
1558407192525,0.02,RUNNING
1558407192525,0.02,UNKNOWN
1558407192525,0.01,IN_VEHICLE
1558407192525,0.01,STILL
1558407207756,0.93,ON_FOOT
1558407207756,0.93,WALKING
1558407207756,0.02,ON_BICYCLE
1558407207756,0.02,RUNNING
1558407207756,0.02,UNKNOWN
1558407207756,0.01,STILL
1558407219283,0.4,UNKNOWN
1558407219283,0.1,IN_VEHICLE
1558407219283,0.1,ON_BICYCLE
1558407219283,0.1,ON_FOOT
1558407219283,0.1,WALKING
1558407219283,0.1,RUNNING
1558407219283,0.1,STILL
1558407235356,0.82,ON_FOOT
1558407235356,0.82,WALKING
1558407235356,0.07,ON_BICYCLE
1558407235356,0.04,RUNNING
1558407235356,0.03,STILL
1558407235356,0.03,UNKNOWN
1558407235356,0.01,IN_VEHICLE
1558407250525,0.9,ON_FOOT
1558407250525,0.9,WALKING
1558407250525,0.05,ON_BICYCLE
1558407250525,0.03,RUNNING
1558407250525,0.01,STILL
1558407250525,0.01,UNKNOWN
1558407258675,1.0,TILTING
1558407266824,0.88,ON_FOOT
1558407266824,0.88,WALKING
1558407266824,0.05,ON_BICYCLE
1558407266824,0.03,STILL
1558407266824,0.02,RUNNING
1558407266824,0.01,IN_VEHICLE
1558407266824,0.01,UNKNOWN
1558407278357,0.4,UNKNOWN
1558407278357,0.1,IN_VEHICLE
1558407278357,0.1,ON_BICYCLE
1558407278357,0.1,ON_FOOT
1558407278357,0.1,WALKING
1558407278357,0.1,RUNNING
1558407278357,0.1,STILL
1558407290961,0.4,UNKNOWN
1558407290961,0.1,IN_VEHICLE
1558407290961,0.1,ON_BICYCLE
1558407290961,0.1,ON_FOOT
1558407290961,0.1,WALKING
1558407290961,0.1,RUNNING
1558407290961,0.1,STILL
1558407298584,1.0,TILTING
1558407306206,0.77,ON_BICYCLE
1558407306206,0.14,ON_FOOT
1558407306206,0.14,WALKING
1558407306206,0.03,IN_VEHICLE
1558407306206,0.02,RUNNING
1558407306206,0.02,STILL
1558407306206,0.02,UNKNOWN
1558407322808,0.98,ON_BICYCLE
1558407322808,0.01,ON_FOOT
1558407322808,0.01,WALKING
1558407322808,0.01,UNKNOWN
1558407338080,0.97,ON_BICYCLE
1558407338080,0.02,UNKNOWN
1558407338080,0.01,ON_FOOT
1558407338080,0.01,WALKING
1558407345736,1.0,TILTING
1558407353392,0.98,ON_BICYCLE
1558407353392,0.02,ON_FOOT
1558407353392,0.02,WALKING
1558407368660,0.96,ON_FOOT
1558407368660,0.96,WALKING
1558407368660,0.02,UNKNOWN
1558407368660,0.01,IN_VEHICLE
1558407368660,0.01,ON_BICYCLE
1558407380229,0.96,ON_FOOT
1558407380229,0.96,WALKING
1558407380229,0.02,RUNNING
1558407380229,0.01,ON_BICYCLE
1558407380229,0.01,UNKNOWN
1558407395435,0.94,ON_FOOT
1558407395435,0.94,WALKING
1558407395435,0.02,ON_BICYCLE
1558407395435,0.02,UNKNOWN
