timestamp,altitude,longitude,latitude,speed,accuracy
1558427583000,78.5414428711,127.356347,36.3728523,1.48,7.519
1558427586000,78.528137207,127.3563582,36.3728049,1.51,9.104
1558427591000,78.5054321289,127.356378,36.3727481,1.39,8.424
1558427596000,78.5661621094,127.3564082,36.3726789,1.48,12.576
1558427601000,78.5442504883,127.3564358,36.3726104,1.52,15.141
1558427606000,0.0,127.3564629,36.3725669,1.51,22.593
1558427609000,78.6937255859,127.3564754,36.372517,1.52,16.306
1558427613000,78.7376098633,127.3564926,36.3724722,1.54,19.585
1558427616000,78.7893066406,127.356541,36.372428,1.55,19.132
1558427620000,84.0724487305,127.3565775,36.3723874,0.42,12.194
1558427626000,79.7348022461,127.3565729,36.3723347,2.0,7.907
1558427630000,79.9530029297,127.3565809,36.3722815,1.69,7.099
1558427632000,80.8040161133,127.3565897,36.372228,1.61,8.456
1558427635000,82.0043334961,127.3566134,36.3721854,1.66,8.055
1558427638000,81.895690918,127.3566505,36.3721436,1.05,8.692
1558427641000,77.5422363281,127.3566565,36.3720805,1.6,10.283
1558427646000,75.2694091797,127.3566556,36.372033,1.5,7.099
1558427650000,78.5078735352,127.356692,36.3719931,1.47,7.729
1558427655000,78.5918579102,127.3567563,36.3719752,1.44,7.92
1558427659000,78.6545410156,127.3568062,36.3719454,1.38,8.185
1558427663000,78.6864624023,127.3568523,36.3719149,1.24,8.201
1558427671000,78.8291625977,127.3569154,36.3719362,2.58,9.528
1558427676000,79.2892456055,127.3569826,36.3719133,1.4,8.951
1558427679000,79.2846679688,127.3570323,36.3718929,1.42,9.269
1558427683000,79.2657470703,127.3570978,36.3718857,1.46,9.476
1558427686000,78.2092895508,127.357138,36.3718519,3.28,8.08
1558427690000,80.6999969482,127.3571308,36.3718013,1.84,8.015
1558427693000,82.7622680664,127.3571286,36.3717488,1.42,7.32
1558427696000,82.7506713867,127.3571131,36.3717051,1.45,7.493
1558427704000,80.5999984741,127.3569832,36.3716469,1.54,16.113
1558427705000,80.5999984741,127.3569287,36.3716338,1.54,17.433
1558427707000,80.5999984741,127.3568688,36.3715814,1.51,22.542
1558427708000,84.8064575195,127.357054,36.3715356,1.5,13.102
1558427712000,81.9453125,127.3570893,36.3714955,1.47,10.007
1558427715000,76.3548583984,127.3570346,36.3714532,1.62,9.542
1558427717000,74.2075195312,127.3569042,36.3714159,1.43,13.936
1558427721000,72.5198974609,127.3568363,36.3714066,1.64,8.893
1558427724000,72.1080932617,127.3567763,36.3713841,2.06,9.14
1558427728000,72.1126098633,127.3567091,36.3713524,1.4,8.934
1558427739000,75.6098632812,127.3566832,36.3714011,1.46,8.093
1558427743000,75.6311035156,127.3566374,36.371429,1.45,12.619
1558427747000,75.7073974609,127.356592,36.3714564,1.56,9.676
1558427750000,79.0,127.3565139,36.3714275,3.38,10.025
1558427752000,79.0,127.356442,36.3713602,2.98,12.639
1558427753000,79.0,127.3564006,36.3713204,2.38,14.016
1558427754000,79.0,127.3563574,36.371279,2.74,15.335
1558427756000,75.7274780273,127.3563697,36.3713364,1.87,15.233
1558427758000,79.0999984741,127.3562657,36.3714017,1.43,14.69
1558427761000,79.0999984741,127.3562086,36.3714299,1.17,14.694
1558427767000,69.2224731445,127.3561917,36.3713829,1.27,11.534
1558427772000,70.9212036133,127.3561883,36.3713375,0.0,12.366
1558427778000,72.1578369141,127.3561997,36.3712767,1.34,25.728
1558427782000,74.5132446289,127.3562161,36.3712239,1.67,14.564
1558427788000,78.9428100586,127.3561568,36.3712216,0.24,10.381
1558427792000,80.1049804688,127.3561067,36.3712433,1.4,9.772
1558427801000,84.1141357422,127.3561041,36.3712961,1.28,10.563
1558427803000,99.4232177734,127.3560825,36.3713517,1.39,9.601
1558427810000,90.0637207031,127.3561262,36.3713148,1.31,8.688
1558427814000,90.1573486328,127.3561253,36.3712624,1.24,9.734
1558427818000,90.1473388672,127.3560944,36.3712198,1.23,10.706
1558427821000,0.0,127.3560705,36.3710732,1.28,13.547
1558427822000,0.0,127.3560627,36.3710245,1.3,14.051
1558427823000,0.0,127.3560581,36.370976,1.31,14.794
1558427825000,0.0,127.3559643,36.3708344,1.33,20.5
1558427826000,0.0,127.3559239,36.3707762,1.32,21.389
1558427827000,0.0,127.355891,36.3707286,1.32,22.084
1558427829000,0.0,127.3558456,36.3706625,1.34,23.008
1558427830000,0.0,127.3559409,36.3707604,1.34,16.309
1558427835000,92.9790039062,127.3560001,36.3708395,1.33,11.593
1558427836000,0.0,127.3559591,36.370751,1.31,10.048
1558427839000,0.0,127.35594,36.3707039,1.32,10.523
1558427844000,0.0,127.3558833,36.3707312,1.25,10.043
1558427849000,0.0,127.3558301,36.370713,1.23,9.383
1558427856000,0.0,127.3557741,36.3707188,1.21,11.146
1558427860000,73.9805297852,127.3556356,36.370772,1.34,6.454
1558427875000,78.2561035156,127.3553313,36.3707672,0.97,4.78
1558427876000,81.5999984741,127.3553817,36.3707963,1.77,5.842
1558427878000,81.5999984741,127.3554424,36.370829,2.22,7.429
1558427880000,81.5999984741,127.3554941,36.3708549,1.19,8.408
1558427885000,0.0,127.3554063,36.3707476,1.32,13.157
1558427888000,0.0,127.3553673,36.3707056,1.21,10.564
1558427890000,78.2936401367,127.3552757,36.370653,1.3,7.1
1558427892000,77.4303588867,127.3552252,36.3706243,1.21,6.69
1558427901000,74.4901733398,127.3551598,36.3705967,1.01,10.549
1558427916000,0.0,127.3552089,36.3706187,0.99,10.613
1558427920000,85.9913330078,127.3551503,36.3705845,0.53,11.792
1558427925000,83.6553344727,127.3551027,36.3705595,0.92,7.89
1558427931000,79.0,127.3551747,36.3705525,0.86,12.225
1558427934000,79.0,127.3552502,36.3705643,0.88,13.986
1558427936000,79.5999984741,127.3553175,36.3705984,0.87,12.135
1558427945000,0.0,127.3552257,36.3706011,0.86,11.789
1558427949000,0.0,127.3551692,36.3705956,0.87,11.234
1558427950603,83.6904907227,127.355111,36.3705859,0.87,9.406
1558427956000,92.2047119141,127.3549114,36.3705289,0.0,8.932
1558427957000,91.950012207,127.3546696,36.370472,0.0,11.965
1558427959000,92.6779785156,127.3546075,36.3704368,0.0,9.18
1558427968000,0.0,127.35478,36.3704449,0.0,7.394
1558427969000,0.0,127.3548472,36.3704497,0.0,7.85
1558427970000,0.0,127.3549047,36.3704538,0.0,8.243
1558427972000,0.0,127.3550382,36.3704644,0.0,12.592
1558427977000,88.1911010742,127.3545471,36.370469,0.37,10.446
1558427978000,85.6716918945,127.3544914,36.370491,1.81,8.523
1558427980000,85.9083251953,127.3544105,36.3705228,2.35,4.417
1558427983000,81.9130859375,127.3543414,36.3705224,1.54,5.139
1558427987000,81.815246582,127.3542846,36.3705276,0.97,6.271
1558427992000,83.5144042969,127.3542142,36.3705671,1.64,6.291
1558427997000,83.926940918,127.3541643,36.3705993,1.3,5.943
1558428002000,83.6356201172,127.3540835,36.3706092,1.31,8.913
1558428008000,0.0,127.3541342,36.3705867,1.44,32.126
1558428009000,83.6211547852,127.3540019,36.370552,1.42,13.598
1558428014000,115.599998474,127.3541024,36.37056,1.42,17.489
1558428015000,115.599998474,127.3541707,36.3705685,1.54,20.426
1558428016000,80.0714111328,127.3539948,36.3705457,2.08,13.614
1558428017000,80.071472168,127.3538951,36.3705334,0.0,13.449
1558428026000,80.071472168,127.3538377,36.3705298,1.45,35.432
1558428031000,80.071472168,127.3537783,36.370562,1.51,52.732
1558428034000,79.8087768555,127.3536991,36.3706131,1.5,27.492
1558428039000,78.9103393555,127.3536493,36.3706446,0.0,16.826
1558428045000,78.9860839844,127.3535991,36.3706741,1.49,14.523
1558428048000,78.6821899414,127.3535311,36.3706819,1.45,14.489
1558428053000,78.8883666992,127.353473,36.3706762,1.52,22.77
1558428058000,80.1014404297,127.3534413,36.3706381,1.5,43.815
1558428061000,80.7284545898,127.3534204,36.3705937,1.5,51.605
1558428063000,96.1999969482,127.354584,36.3690743,1.53,46.395
1558428064000,81.450378418,127.3536549,36.370179,1.55,21.774
1558428065000,81.6776123047,127.3535395,36.3703096,1.56,19.185
1558428066000,81.9080200195,127.3534866,36.3703642,1.56,18.095
1558428066656,0.0,127.3540544,36.3700411,1.58,15.038
1558428068000,0.0,127.3544125,36.3698309,1.59,16.044
1558428069000,0.0,127.3547248,36.3696468,1.59,16.832
1558428070000,0.0,127.3549841,36.3694934,1.6,17.453
1558428071000,0.0,127.3551905,36.3693705,1.59,17.925
1558428072000,0.0,127.3555051,36.3691824,1.57,20.251
1558428073000,0.0,127.3555935,36.3691284,1.57,19.91
1558428074000,0.0,127.3556525,36.3690915,1.58,19.681
1558428075000,0.0,127.3557049,36.3690588,1.57,19.51
1558428077000,0.0,127.3557666,36.3690184,1.55,19.427
1558428078000,84.6551513672,127.3543288,36.3698007,1.55,21.08
1558428079000,84.8832397461,127.3539841,36.3699841,1.54,19.483
1558428080000,85.112121582,127.3537923,36.3700817,1.54,18.543
1558428081000,85.341003418,127.3536755,36.370137,1.52,17.947
1558428082000,85.5698852539,127.3536,36.3701684,1.49,17.561
1558428083000,85.8000488281,127.3535153,36.3701996,1.48,17.11
1558428086000,86.4866943359,127.3534526,36.3701995,1.49,17.256
1558428090000,87.4021606445,127.3533957,36.370169,1.53,17.607
1558428094000,88.3146972656,127.3533478,36.3701292,1.53,18.559
1558428097136,89.0012817383,127.3533392,36.3700767,0.0,18.748
