timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558224150549,문서,1558187185101,com.google.android.apps.docs.editors.docs,True,1558174633071,1558187185101,True,1164935
1558224150549,Polar Beat,1558174940095,fi.polar.beat,False,1558174633071,1558174940095,False,9760
1558224150549,Google Play 스토어,1558206868516,com.android.vending,True,1558174633071,1558206891148,True,27400
1558224150549,접근성,1558174952862,com.android.settingsaccessibility,True,1558174633071,1558174952862,False,7775
1558224150549,메시지,1558188865713,com.android.mms,True,1558174633071,1558188865713,False,45719
1558224150549,Instagram,1558206530733,com.instagram.android,False,1558174633071,1558206530733,False,917759
1558224150549,트위터,1558207806931,com.twitter.android,False,1558174633071,1558207806931,False,497285
1558224150549,드라이브,1558184579480,com.google.android.apps.docs,True,1558174633071,1558184579480,True,16880
1558224150549,타임스프레드,1558218117424,com.timespread.Timetable2,False,1558174633071,1558218117424,False,1024207
1558224150549,네이버 지도,1558193114714,com.nhn.android.nmap,False,1558174633071,1558193114714,False,624509
1558224150549,기본홈,1558207876395,com.lge.launcher3,True,1558174633071,1558207876395,True,395347
1558224150549,Chrome,1558184562281,com.android.chrome,True,1558174633071,1558207811794,True,15164
1558224150549,패키지 설치 프로그램,1558174890006,com.google.android.packageinstaller,True,1558174633071,1558174890006,False,202
1558224150549,Spotify,1558181429877,com.spotify.music,False,1558174633071,1558181429877,False,1565
1558224150549,Facebook,1558207431794,com.facebook.katana,False,1558174633071,1558207812253,False,1776759
1558224150549,네이버 뮤직,1558206444074,com.nhn.android.music,False,1558174633071,1558206444074,False,33
1558224150549,T world,1558188484302,Com.sktelecom.minit,False,1558174633071,1558188484302,False,87731
1558224150549,Evernote,1558192156426,com.evernote,False,1558174633071,1558192156426,False,24324
1558224150549,Logger,1558174945011,iclab.kaist.ac.kr.msband_logger,False,1558174633071,1558174945011,False,35524
1558224150549,설정,1558183941192,com.android.settings,True,1558174633071,1558183941192,False,4897
1558224150549,카카오톡,1558206530733,com.kakao.talk,False,1558174633071,1558206530733,False,577271
1558224150549,네이버 카페,1558202451061,com.nhn.android.navercafe,False,1558174633071,1558202451061,False,261961
