timestamp,type
1558158904793,SCREEN_ON
1558158918150,UNLOCK
1558159321776,SCREEN_OFF
1558159349402,SCREEN_ON
1558159361447,SCREEN_OFF
1558159408491,SCREEN_ON
1558159418697,SCREEN_OFF
1558159462615,POWER_DISCONNECTED
1558159463524,POWER_CONNECTED
1558159463890,SCREEN_ON
1558159468279,UNLOCK
1558159515775,SCREEN_OFF
1558159555147,POWER_DISCONNECTED
1558159556033,POWER_CONNECTED
1558159557052,SCREEN_ON
1558159568077,SCREEN_OFF
1558159572307,POWER_DISCONNECTED
1558159572919,SCREEN_ON
1558159573185,POWER_CONNECTED
1558159638590,SCREEN_OFF
1558159649057,SCREEN_ON
1558159651885,SCREEN_OFF
1558159684946,POWER_DISCONNECTED
1558159685736,SCREEN_ON
1558159685795,POWER_CONNECTED
1558159699230,UNLOCK
1558159753823,POWER_DISCONNECTED
1558159754710,POWER_CONNECTED
1558160076659,SCREEN_OFF
1558160280961,POWER_DISCONNECTED
1558160281800,POWER_CONNECTED
1558160283787,SCREEN_ON
1558160293858,SCREEN_OFF
1558160492044,POWER_DISCONNECTED
1558160492917,POWER_CONNECTED
1558160493175,SCREEN_ON
1558160504786,SCREEN_OFF
1558160558663,SCREEN_ON
1558160572899,UNLOCK
1558160603250,POWER_DISCONNECTED
1558160666480,SCREEN_OFF
1558160679267,UNLOCK
1558160680869,SCREEN_ON
1558160708673,SCREEN_OFF
1558160717475,UNLOCK
1558160718028,SCREEN_ON
1558160800829,SCREEN_OFF
1558160804082,SCREEN_ON
1558160804365,UNLOCK
1558160873962,SCREEN_OFF
1558160890168,UNLOCK
1558160891037,SCREEN_ON
1558161052146,SCREEN_OFF
1558161081873,POWER_CONNECTED
1558161082682,SCREEN_ON
1558161085818,SCREEN_OFF
1558161086255,SCREEN_ON
1558161104960,SCREEN_OFF
1558161158215,POWER_DISCONNECTED
1558161158954,SCREEN_ON
1558161159069,POWER_CONNECTED
1558161170602,SCREEN_OFF
1558161406906,SCREEN_ON
1558161417790,UNLOCK
1558161480166,SCREEN_OFF
1558161496568,POWER_DISCONNECTED
1558161497431,POWER_CONNECTED
1558161497745,SCREEN_ON
1558161500527,SCREEN_OFF
1558161514755,POWER_DISCONNECTED
1558161515452,SCREEN_ON
1558161515632,POWER_CONNECTED
1558161518674,SCREEN_OFF
1558161529494,SCREEN_ON
1558161531191,SCREEN_OFF
1558161532254,UNLOCK
1558161532580,SCREEN_ON
1558161568779,SCREEN_OFF
1558161573875,POWER_DISCONNECTED
1558161574420,SCREEN_ON
1558161574748,POWER_CONNECTED
1558161579079,SCREEN_OFF
1558161604960,UNLOCK
1558161605850,SCREEN_ON
1558161626749,SCREEN_OFF
1558161677329,POWER_DISCONNECTED
1558161678187,POWER_CONNECTED
1558161678480,SCREEN_ON
1558161689944,SCREEN_OFF
1558161743985,SCREEN_ON
1558161753174,SCREEN_OFF
1558161788941,POWER_DISCONNECTED
1558161789774,POWER_CONNECTED
1558161790121,SCREEN_ON
1558161801290,SCREEN_OFF
1558161934863,POWER_DISCONNECTED
1558161935618,SCREEN_ON
1558161935722,POWER_CONNECTED
1558161947347,SCREEN_OFF
1558162054007,POWER_DISCONNECTED
1558162054803,SCREEN_ON
1558162054901,POWER_CONNECTED
1558162066718,SCREEN_OFF
1558162073099,SCREEN_ON
1558162106226,UNLOCK
1558162124349,SCREEN_OFF
1558162126621,POWER_DISCONNECTED
1558162127823,SCREEN_ON
1558162139261,SCREEN_OFF
1558162184200,UNLOCK
1558162184874,SCREEN_ON
1558162213460,SCREEN_OFF
1558162214338,SCREEN_ON
1558162221490,SCREEN_OFF
1558162253417,UNLOCK
1558162254017,SCREEN_ON
1558162283868,SCREEN_OFF
1558162287703,SCREEN_ON
1558162308374,SCREEN_OFF
1558162367001,SCREEN_ON
1558162371218,UNLOCK
1558162382446,SCREEN_OFF
1558162382901,HEADSET_MIC_UNPLUGGED
1558162426226,UNLOCK
1558162427082,SCREEN_ON
1558162432741,SCREEN_OFF
1558162977500,SCREEN_ON
1558162992380,UNLOCK
1558163008737,SCREEN_OFF
1558163029395,SCREEN_ON
1558163041675,SCREEN_OFF
1558163050581,UNLOCK
1558163052163,SCREEN_ON
1558163098094,SCREEN_OFF
1558163099014,SCREEN_ON
1558163243500,SCREEN_OFF
1558163262061,SCREEN_ON
1558163307947,SCREEN_OFF
1558163319778,SCREEN_ON
1558163330436,SCREEN_OFF
1558163371597,SCREEN_ON
1558163385989,SCREEN_OFF
1558163413198,POWER_CONNECTED
1558163413868,SCREEN_ON
1558163421859,UNLOCK
1558163481852,RINGER_MODE_NORMAL
1558163577841,POWER_DISCONNECTED
1558163590494,RINGER_MODE_VIBRATE
1558163595318,RINGER_MODE_SILENT
1558163669029,SCREEN_OFF
1558163916487,UNLOCK
1558163917162,SCREEN_ON
1558163942255,SCREEN_OFF
1558163946029,UNLOCK
1558163946528,SCREEN_ON
1558163961425,SCREEN_OFF
1558163970099,UNLOCK
1558163970884,SCREEN_ON
1558164024147,POWER_CONNECTED
1558164158376,SCREEN_OFF
1558164519600,POWER_DISCONNECTED
1558164520709,SCREEN_ON
1558164540721,UNLOCK
1558164648291,SCREEN_OFF
1558164655578,SCREEN_ON
1558164658505,UNLOCK
1558164689115,SCREEN_OFF
1558164717046,SCREEN_ON
1558164720124,SCREEN_OFF
1558164841479,SCREEN_ON
1558164851077,SCREEN_OFF
1558164893625,SCREEN_ON
1558164909525,UNLOCK
1558165065891,SCREEN_OFF
1558165185778,SCREEN_ON
1558165187101,SCREEN_OFF
1558165188059,SCREEN_ON
1558165196391,UNLOCK
1558165207045,SCREEN_OFF
1558165217039,SCREEN_ON
1558165228070,SCREEN_OFF
1558165238153,UNLOCK
1558165238858,SCREEN_ON
1558165346185,SCREEN_OFF
1558165381631,UNLOCK
1558165382711,SCREEN_ON
1558165430000,SCREEN_OFF
1558165430915,UNLOCK
1558165432206,SCREEN_ON
1558165592091,SCREEN_OFF
1558165648141,UNLOCK
1558165648898,SCREEN_ON
1558165673396,SCREEN_OFF
1558165734538,SCREEN_ON
1558165747663,UNLOCK
1558165890557,SCREEN_OFF
1558165893867,SCREEN_ON
1558165897866,UNLOCK
1558165995081,SCREEN_OFF
1558165998979,SCREEN_ON
1558166001845,UNLOCK
1558166054336,SCREEN_OFF
1558166080011,UNLOCK
1558166080482,SCREEN_ON
1558166095890,SCREEN_OFF
1558166137485,SCREEN_ON
1558166139684,UNLOCK
1558166154341,SCREEN_OFF
1558166231371,UNLOCK
1558166232519,SCREEN_ON
1558166313081,SCREEN_OFF
1558166374227,UNLOCK
1558166375323,SCREEN_ON
1558166501038,SCREEN_OFF
1558166552863,UNLOCK
1558166553872,SCREEN_ON
1558166625145,SCREEN_OFF
1558166679301,UNLOCK
1558166679795,SCREEN_ON
1558166706790,SCREEN_OFF
1558166934523,UNLOCK
1558166935220,SCREEN_ON
1558166941326,SCREEN_OFF
1558166942695,UNLOCK
1558166943349,SCREEN_ON
1558166959912,SCREEN_OFF
1558167924522,SCREEN_ON
1558167934042,SCREEN_OFF
1558168275124,UNLOCK
1558168275961,SCREEN_ON
1558168284861,SCREEN_OFF
1558168686816,SCREEN_ON
1558168704706,SCREEN_OFF
1558168708173,SCREEN_ON
1558168719011,SCREEN_OFF
1558168872213,SCREEN_ON
1558168883261,SCREEN_OFF
1558168997410,SCREEN_ON
1558169008133,SCREEN_OFF
1558169025038,SCREEN_ON
1558169028085,UNLOCK
1558169123739,UNLOCK
1558169123919,SCREEN_OFF
1558169124881,SCREEN_ON
1558169144982,SCREEN_OFF
1558170023210,SCREEN_ON
1558170032396,SCREEN_OFF
1558170902366,UNLOCK
1558170903311,SCREEN_ON
1558170932472,SCREEN_OFF
1558171234133,SCREEN_ON
1558171305213,SCREEN_OFF
1558171314441,SCREEN_ON
1558171330264,UNLOCK
1558171595318,SCREEN_OFF
1558171623478,UNLOCK
1558171625006,SCREEN_ON
1558172012231,SCREEN_OFF
1558172071519,SCREEN_ON
1558172077869,UNLOCK
1558172083755,SCREEN_OFF
1558172206108,UNLOCK
1558172206919,SCREEN_ON
1558172280762,SCREEN_OFF
1558172311883,UNLOCK
1558172312949,SCREEN_ON
1558172411870,SCREEN_OFF
1558172663274,UNLOCK
1558172664431,SCREEN_ON
1558172675747,SCREEN_OFF
1558172682875,UNLOCK
1558172683183,SCREEN_ON
1558172825029,SCREEN_OFF
1558172846175,POWER_CONNECTED
1558172847084,SCREEN_ON
1558172884954,UNLOCK
1558172915953,SCREEN_OFF
1558172922252,UNLOCK
1558172923783,SCREEN_ON
1558172959263,SCREEN_OFF
1558172961377,UNLOCK
1558172961884,SCREEN_ON
1558173016419,SCREEN_OFF
1558173116029,UNLOCK
1558173116837,SCREEN_ON
1558173505941,SCREEN_OFF
1558173517567,SCREEN_ON
1558173520077,UNLOCK
1558173526149,SCREEN_OFF
1558173564857,SCREEN_ON
1558173567526,SCREEN_OFF
1558173569398,UNLOCK
1558173569616,SCREEN_ON
1558173575401,SCREEN_OFF
1558173613937,SCREEN_ON
1558173627323,UNLOCK
1558173647647,SCREEN_OFF
1558173656017,UNLOCK
1558173657082,SCREEN_ON
1558173756464,SCREEN_OFF
1558173768774,UNLOCK
1558173771177,SCREEN_ON
1558173892967,POWER_DISCONNECTED
1558173893847,POWER_CONNECTED
1558173934746,SCREEN_OFF
1558173935421,SCREEN_ON
1558173937289,SCREEN_OFF
1558173976383,SCREEN_ON
1558173986517,UNLOCK
1558174864610,SCREEN_OFF
1558174884335,SCREEN_ON
1558174887551,UNLOCK
1558174951798,POWER_DISCONNECTED
1558174955997,SCREEN_OFF
1558175209081,SCREEN_ON
1558175225036,SCREEN_OFF
1558175359783,UNLOCK
1558175360569,SCREEN_ON
1558175401952,SCREEN_OFF
1558175483716,UNLOCK
1558175484527,SCREEN_ON
1558175497531,SCREEN_OFF
1558175523917,SCREEN_ON
1558175539810,SCREEN_OFF
1558175588844,UNLOCK
1558175589203,SCREEN_ON
1558175599164,SCREEN_OFF
1558175670929,UNLOCK
1558175671863,SCREEN_ON
1558175761500,SCREEN_OFF
1558175825871,SCREEN_ON
1558175857577,SCREEN_OFF
1558175896149,UNLOCK
1558175896643,SCREEN_ON
1558175904940,SCREEN_OFF
1558176158772,SCREEN_ON
1558176170898,SCREEN_OFF
1558176175759,UNLOCK
1558176176047,SCREEN_ON
1558176178969,SCREEN_OFF
1558176199383,UNLOCK
1558176199854,SCREEN_ON
1558176242264,SCREEN_OFF
1558176309271,UNLOCK
1558176310025,SCREEN_ON
1558176331430,SCREEN_OFF
1558176446405,SCREEN_ON
1558176448757,SCREEN_OFF
1558176508837,SCREEN_ON
1558176513461,UNLOCK
1558176515673,SCREEN_OFF
1558176533946,SCREEN_ON
1558176724224,SCREEN_OFF
1558176734688,SCREEN_ON
1558176745438,SCREEN_OFF
1558176753029,SCREEN_ON
1558176760910,UNLOCK
1558176854440,SCREEN_OFF
1558178219081,SCREEN_ON
1558178240664,UNLOCK
1558178259082,SCREEN_OFF
1558178424725,SCREEN_ON
1558178428195,UNLOCK
1558178440608,SCREEN_OFF
1558178524199,SCREEN_ON
1558178531865,SCREEN_OFF
1558178537835,SCREEN_ON
1558178565674,SCREEN_OFF
1558178768443,SCREEN_ON
1558178774257,UNLOCK
1558178827701,SCREEN_OFF
1558178889487,UNLOCK
1558178890050,SCREEN_ON
1558178917167,SCREEN_OFF
1558178969489,SCREEN_ON
1558178980146,SCREEN_OFF
1558179185158,SCREEN_ON
1558179195536,SCREEN_OFF
1558179561239,SCREEN_ON
1558179657646,SCREEN_OFF
1558179852768,UNLOCK
1558179853210,SCREEN_ON
1558179877269,SCREEN_OFF
1558179888821,SCREEN_ON
1558179907056,SCREEN_OFF
1558179986380,SCREEN_ON
1558179990071,SCREEN_OFF
1558180561452,SCREEN_ON
1558180564655,SCREEN_OFF
1558180762120,SCREEN_ON
1558180764929,UNLOCK
1558180849200,SCREEN_OFF
1558181122471,SCREEN_ON
1558181125071,SCREEN_OFF
1558181215703,SCREEN_ON
1558181218061,SCREEN_OFF
1558181426406,UNLOCK
1558181426849,SCREEN_ON
1558181462401,SCREEN_OFF
1558181497671,SCREEN_ON
1558181600914,SCREEN_OFF
1558181689027,SCREEN_ON
1558181752085,SCREEN_OFF
1558181774224,SCREEN_ON
1558181780418,SCREEN_OFF
1558181860997,SCREEN_ON
1558181882955,SCREEN_OFF
1558182041436,UNLOCK
1558182041758,SCREEN_ON
1558182071318,SCREEN_OFF
1558182246427,UNLOCK
1558182247186,SCREEN_ON
1558182257388,SCREEN_OFF
1558183205834,UNLOCK
1558183208386,SCREEN_ON
1558183270827,SCREEN_OFF
1558183290929,UNLOCK
1558183291763,SCREEN_ON
1558183341524,BATTERY_LOW
1558183576812,SCREEN_OFF
1558183614266,UNLOCK
1558183614943,SCREEN_ON
1558183655505,SCREEN_OFF
1558183801607,UNLOCK
1558183802740,SCREEN_ON
1558183851843,SCREEN_OFF
1558183852942,UNLOCK
1558183853474,SCREEN_ON
1558183950023,SCREEN_OFF
1558183960947,POWER_CONNECTED
1558183962122,SCREEN_ON
1558183965835,UNLOCK
1558184869667,SCREEN_OFF
1558184963127,UNLOCK
1558184963821,SCREEN_ON
1558185009845,SCREEN_OFF
1558185094623,SCREEN_ON
1558185099928,SCREEN_OFF
1558185101084,UNLOCK
1558185101460,SCREEN_ON
1558185965987,BATTERY_OKAY
1558185989753,SCREEN_OFF
1558186077919,UNLOCK
1558186078928,SCREEN_ON
1558187247147,SCREEN_OFF
1558187348701,UNLOCK
1558187350317,SCREEN_ON
1558187789042,SCREEN_OFF
1558187800949,POWER_DISCONNECTED
1558187801982,SCREEN_ON
1558187812424,SCREEN_OFF
1558187813715,SCREEN_ON
1558187831821,SCREEN_OFF
1558187902769,SCREEN_ON
1558187912831,UNLOCK
1558187949787,SCREEN_OFF
1558188198961,UNLOCK
1558188200258,SCREEN_ON
1558188635009,SCREEN_OFF
1558188835188,SCREEN_ON
1558188840829,UNLOCK
1558188882110,SCREEN_OFF
1558190263694,UNLOCK
1558190266198,SCREEN_ON
1558190295685,SCREEN_OFF
1558190871309,UNLOCK
1558190872305,SCREEN_ON
1558190939193,SCREEN_OFF
1558190989684,UNLOCK
1558190990083,SCREEN_ON
1558191024779,SCREEN_OFF
1558191037219,UNLOCK
1558191037995,SCREEN_ON
1558191039738,SCREEN_OFF
1558192154478,UNLOCK
1558192155619,SCREEN_ON
1558192169720,SCREEN_OFF
1558192248386,SCREEN_ON
1558192293627,SCREEN_OFF
1558192392339,SCREEN_ON
1558192402910,SCREEN_OFF
1558192445826,SCREEN_ON
1558192456527,SCREEN_OFF
1558192458878,SCREEN_ON
1558192469662,SCREEN_OFF
1558192498497,SCREEN_ON
1558192500450,SCREEN_OFF
1558192504089,SCREEN_ON
1558192507528,SCREEN_OFF
1558192521934,SCREEN_ON
1558192532624,SCREEN_OFF
1558192945312,SCREEN_ON
1558192954645,SCREEN_OFF
1558193099154,UNLOCK
1558193099556,SCREEN_ON
1558193117218,SCREEN_OFF
1558193423018,SCREEN_ON
1558193434350,SCREEN_OFF
1558199425631,UNLOCK
1558199428230,SCREEN_ON
1558199451603,SCREEN_OFF
1558199948406,SCREEN_ON
1558199954004,UNLOCK
1558200030841,SCREEN_OFF
1558201771320,UNLOCK
1558201772120,SCREEN_ON
1558201850308,SCREEN_OFF
1558202009089,SCREEN_ON
1558202019495,SCREEN_OFF
1558202060023,UNLOCK
1558202060642,SCREEN_ON
1558202087657,SCREEN_OFF
1558202189053,UNLOCK
1558202189628,SCREEN_ON
1558202423986,SCREEN_OFF
1558202426326,UNLOCK
1558202426946,SCREEN_ON
1558202471529,SCREEN_OFF
1558202519630,UNLOCK
1558202520417,SCREEN_ON
1558202522849,SCREEN_OFF
1558205856549,SCREEN_ON
1558205859337,SCREEN_OFF
1558205861339,POWER_CONNECTED
1558205862640,SCREEN_ON
1558205873594,SCREEN_OFF
1558206385950,POWER_DISCONNECTED
1558206388735,SCREEN_ON
1558206406133,POWER_CONNECTED
1558206407119,SCREEN_OFF
1558206407881,SCREEN_ON
1558206418241,SCREEN_OFF
1558206441804,HEADSET_MIC_UNPLUGGED
1558206442637,SCREEN_ON
1558206446163,SCREEN_OFF
1558206454464,SCREEN_ON
1558206456613,SCREEN_OFF
1558206530331,SCREEN_ON
1558206541945,SCREEN_OFF
1558206629048,SCREEN_ON
1558206638088,SCREEN_OFF
1558206694775,UNLOCK
1558206694978,SCREEN_ON
1558206742069,SCREEN_OFF
1558206742968,SCREEN_ON
1558206770230,SCREEN_OFF
1558206865509,UNLOCK
1558206865697,SCREEN_ON
1558207841217,SCREEN_OFF
1558207847385,UNLOCK
1558207847737,SCREEN_ON
1558207877505,SCREEN_OFF
1558218114449,SCREEN_ON
1558218117553,SCREEN_OFF
