timestamp,confidence,type
1558230184515,0.12,IN_VEHICLE
1558230184515,0.07,ON_FOOT
1558230184515,0.07,WALKING
1558230184515,0.02,UNKNOWN
1558230184515,0.01,ON_BICYCLE
1558230199820,0.52,STILL
1558230199820,0.22,ON_FOOT
1558230199820,0.22,WALKING
1558230199820,0.1,IN_VEHICLE
1558230199820,0.03,ON_BICYCLE
1558230199820,0.03,UNKNOWN
1558230203863,1.0,STILL
1558230231889,0.98,STILL
1558230231889,0.02,UNKNOWN
1558230241174,0.96,STILL
1558230241174,0.01,IN_VEHICLE
1558230241174,0.01,ON_FOOT
1558230241174,0.01,WALKING
1558230241174,0.01,UNKNOWN
1558230244937,0.82,STILL
1558230244937,0.08,ON_FOOT
1558230244937,0.08,WALKING
1558230244937,0.06,IN_VEHICLE
1558230244937,0.02,UNKNOWN
1558230250761,1.0,TILTING
1558230256584,0.98,STILL
1558230256584,0.02,UNKNOWN
1558230264115,1.0,TILTING
1558230271645,0.4,UNKNOWN
1558230271645,0.1,IN_VEHICLE
1558230271645,0.1,ON_BICYCLE
1558230271645,0.1,ON_FOOT
1558230271645,0.1,WALKING
1558230271645,0.1,RUNNING
1558230271645,0.1,STILL
1558230286886,0.4,UNKNOWN
1558230286886,0.1,IN_VEHICLE
1558230286886,0.1,ON_BICYCLE
1558230286886,0.1,ON_FOOT
1558230286886,0.1,WALKING
1558230286886,0.1,RUNNING
1558230286886,0.1,STILL
1558230294576,1.0,TILTING
1558230302265,0.4,UNKNOWN
1558230302265,0.1,IN_VEHICLE
1558230302265,0.1,ON_BICYCLE
1558230302265,0.1,ON_FOOT
1558230302265,0.1,WALKING
1558230302265,0.1,RUNNING
1558230302265,0.1,STILL
1558230309914,1.0,TILTING
1558230317563,0.4,UNKNOWN
1558230317563,0.1,IN_VEHICLE
1558230317563,0.1,ON_BICYCLE
1558230317563,0.1,ON_FOOT
1558230317563,0.1,WALKING
1558230317563,0.1,RUNNING
1558230317563,0.1,STILL
1558230325202,1.0,TILTING
1558230332841,0.4,UNKNOWN
1558230332841,0.1,IN_VEHICLE
1558230332841,0.1,ON_BICYCLE
1558230332841,0.1,ON_FOOT
1558230332841,0.1,WALKING
1558230332841,0.1,RUNNING
1558230332841,0.1,STILL
1558230340474,1.0,TILTING
1558230348107,0.4,UNKNOWN
1558230348107,0.1,IN_VEHICLE
1558230348107,0.1,ON_BICYCLE
1558230348107,0.1,ON_FOOT
1558230348107,0.1,WALKING
1558230348107,0.1,RUNNING
1558230348107,0.1,STILL
1558230355767,1.0,TILTING
1558230363427,0.98,STILL
1558230363427,0.01,IN_VEHICLE
1558230363427,0.01,UNKNOWN
1558230379812,0.97,STILL
1558230379812,0.01,IN_VEHICLE
1558230379812,0.01,UNKNOWN
1558230395014,0.96,STILL
1558230395014,0.02,IN_VEHICLE
1558230395014,0.01,UNKNOWN
1558230410295,0.99,STILL
1558230410295,0.01,UNKNOWN
1558230425588,0.4,UNKNOWN
1558230425588,0.1,IN_VEHICLE
1558230425588,0.1,ON_BICYCLE
1558230425588,0.1,ON_FOOT
1558230425588,0.1,WALKING
1558230425588,0.1,RUNNING
1558230425588,0.1,STILL
1558230440893,0.96,STILL
1558230440893,0.01,IN_VEHICLE
1558230440893,0.01,ON_FOOT
1558230440893,0.01,WALKING
1558230440893,0.01,UNKNOWN
1558230448502,1.0,TILTING
1558230456110,0.97,STILL
1558230456110,0.01,IN_VEHICLE
1558230456110,0.01,ON_FOOT
1558230456110,0.01,WALKING
1558230456110,0.01,UNKNOWN
1558230463886,1.0,TILTING
1558230471662,0.96,STILL
1558230471662,0.02,UNKNOWN
1558230471662,0.01,IN_VEHICLE
1558230471662,0.01,ON_FOOT
1558230471662,0.01,WALKING
1558230486065,0.97,STILL
1558230486065,0.01,IN_VEHICLE
1558230486065,0.01,UNKNOWN
1558230498946,0.96,STILL
1558230498946,0.01,IN_VEHICLE
1558230498946,0.01,ON_FOOT
1558230498946,0.01,WALKING
1558230498946,0.01,UNKNOWN
1558230514137,0.98,STILL
1558230514137,0.02,UNKNOWN
1558230529410,0.97,STILL
1558230529410,0.01,IN_VEHICLE
1558230529410,0.01,UNKNOWN
1558230544638,0.96,STILL
1558230544638,0.01,IN_VEHICLE
1558230544638,0.01,ON_FOOT
1558230544638,0.01,WALKING
1558230544638,0.01,UNKNOWN
1558230559821,0.75,STILL
1558230559821,0.15,IN_VEHICLE
1558230559821,0.03,ON_FOOT
1558230559821,0.03,WALKING
1558230559821,0.02,UNKNOWN
1558230567819,1.0,TILTING
1558230575817,0.3,STILL
1558230575817,0.25,ON_FOOT
1558230575817,0.25,WALKING
1558230575817,0.22,IN_VEHICLE
1558230575817,0.04,ON_BICYCLE
1558230575817,0.02,UNKNOWN
1558230575817,0.01,RUNNING
1558230581156,0.86,STILL
1558230581156,0.05,ON_FOOT
1558230581156,0.05,WALKING
1558230581156,0.04,IN_VEHICLE
1558230581156,0.01,ON_BICYCLE
1558230581156,0.01,UNKNOWN
1558230590404,1.0,TILTING
1558230596358,0.4,UNKNOWN
1558230596358,0.1,IN_VEHICLE
1558230596358,0.1,ON_BICYCLE
1558230596358,0.1,ON_FOOT
1558230596358,0.1,WALKING
1558230596358,0.1,RUNNING
1558230596358,0.1,STILL
1558230606923,1.0,TILTING
1558230605434,0.4,UNKNOWN
1558230605434,0.1,IN_VEHICLE
1558230605434,0.1,ON_BICYCLE
1558230605434,0.1,ON_FOOT
1558230605434,0.1,WALKING
1558230605434,0.1,RUNNING
1558230605434,0.1,STILL
1558230629351,0.54,STILL
1558230629351,0.15,IN_VEHICLE
1558230629351,0.14,ON_FOOT
1558230629351,0.14,WALKING
1558230629351,0.04,ON_BICYCLE
1558230629351,0.02,UNKNOWN
1558230644744,0.65,STILL
1558230644744,0.12,IN_VEHICLE
1558230644744,0.11,ON_FOOT
1558230644744,0.11,WALKING
1558230644744,0.03,ON_BICYCLE
1558230644744,0.01,UNKNOWN
1558230656676,1.0,TILTING
1558230651463,1.0,STILL
1558230685275,1.0,STILL
1558230700474,0.99,STILL
1558230700474,0.01,UNKNOWN
1558230708117,1.0,TILTING
1558230715760,0.78,STILL
1558230715760,0.07,ON_FOOT
1558230715760,0.07,WALKING
1558230715760,0.05,IN_VEHICLE
1558230715760,0.03,ON_BICYCLE
1558230715760,0.02,UNKNOWN
1558230731149,0.48,STILL
1558230731149,0.28,ON_FOOT
1558230731149,0.28,WALKING
1558230731149,0.1,ON_BICYCLE
1558230731149,0.07,IN_VEHICLE
1558230731149,0.02,UNKNOWN
1558230746368,0.89,STILL
1558230746368,0.07,ON_FOOT
1558230746368,0.07,WALKING
1558230746368,0.02,UNKNOWN
1558230746368,0.01,IN_VEHICLE
1558230761621,0.41,STILL
1558230761621,0.3,ON_FOOT
1558230761621,0.3,WALKING
1558230761621,0.13,IN_VEHICLE
1558230761621,0.03,ON_BICYCLE
1558230761621,0.03,UNKNOWN
1558230770805,0.4,UNKNOWN
1558230770805,0.1,IN_VEHICLE
1558230770805,0.1,ON_BICYCLE
1558230770805,0.1,ON_FOOT
1558230770805,0.1,WALKING
1558230770805,0.1,RUNNING
1558230770805,0.1,STILL
1558230786097,0.58,STILL
1558230786097,0.23,ON_FOOT
1558230786097,0.23,WALKING
1558230786097,0.08,IN_VEHICLE
1558230786097,0.03,UNKNOWN
1558230786097,0.02,ON_BICYCLE
1558230801485,0.53,STILL
1558230801485,0.22,ON_FOOT
1558230801485,0.22,WALKING
1558230801485,0.12,IN_VEHICLE
1558230801485,0.03,ON_BICYCLE
1558230801485,0.02,UNKNOWN
1558230816750,0.4,UNKNOWN
1558230816750,0.1,IN_VEHICLE
1558230816750,0.1,ON_BICYCLE
1558230816750,0.1,ON_FOOT
1558230816750,0.1,WALKING
1558230816750,0.1,RUNNING
1558230816750,0.1,STILL
1558230820184,0.4,UNKNOWN
1558230820184,0.1,IN_VEHICLE
1558230820184,0.1,ON_BICYCLE
1558230820184,0.1,ON_FOOT
1558230820184,0.1,WALKING
1558230820184,0.1,RUNNING
1558230820184,0.1,STILL
1558230827822,1.0,TILTING
1558230835459,0.44,STILL
1558230835459,0.38,ON_FOOT
1558230835459,0.38,WALKING
1558230835459,0.07,IN_VEHICLE
1558230835459,0.07,ON_BICYCLE
1558230835459,0.02,UNKNOWN
1558230848800,0.5,STILL
1558230848800,0.29,ON_FOOT
1558230848800,0.29,WALKING
