timestamp,type
1558253051091,POWER_DISCONNECTED
1558253051120,BATTERY_LOW
1558253051968,POWER_CONNECTED
1558253052403,SCREEN_ON
1558253064288,SCREEN_OFF
1558253164647,UNLOCK
1558253165428,SCREEN_ON
1558253196771,SCREEN_OFF
1558253268070,UNLOCK
1558253268595,SCREEN_ON
1558253390114,SCREEN_OFF
1558253589254,SCREEN_ON
1558253590652,POWER_DISCONNECTED
1558253590669,BATTERY_LOW
1558253638092,SCREEN_OFF
1558253643385,POWER_CONNECTED
1558253649004,SCREEN_ON
1558253651508,SCREEN_OFF
1558253667023,POWER_DISCONNECTED
1558253667041,BATTERY_LOW
1558253667755,SCREEN_ON
1558253667868,POWER_CONNECTED
1558253681072,SCREEN_OFF
1558253701067,UNLOCK
1558253701853,SCREEN_ON
1558253781915,SCREEN_OFF
1558253800652,POWER_DISCONNECTED
1558253800675,BATTERY_LOW
1558253801255,SCREEN_ON
1558253801527,POWER_CONNECTED
1558253813307,SCREEN_OFF
1558253854566,POWER_DISCONNECTED
1558253854593,BATTERY_LOW
1558253855173,SCREEN_ON
1558253855444,POWER_CONNECTED
1558253866532,SCREEN_OFF
1558253942094,UNLOCK
1558253942635,SCREEN_ON
1558253952983,SCREEN_OFF
1558253990519,UNLOCK
1558253991945,SCREEN_ON
1558254023121,SCREEN_OFF
1558254093179,UNLOCK
1558254094071,SCREEN_ON
1558254367670,SCREEN_OFF
1558254370706,UNLOCK
1558254411813,SCREEN_ON
1558254600716,SCREEN_OFF
1558254623858,POWER_DISCONNECTED
1558254623887,BATTERY_LOW
1558254624704,POWER_CONNECTED
1558254625179,SCREEN_ON
1558254636096,SCREEN_OFF
1558254703015,UNLOCK
1558254704028,SCREEN_ON
1558254738132,POWER_DISCONNECTED
1558254738164,BATTERY_LOW
1558254739007,POWER_CONNECTED
1558254787955,SCREEN_OFF
1558254793964,UNLOCK
1558254794410,SCREEN_ON
1558254879996,SCREEN_OFF
1558254897317,SCREEN_ON
1558254907867,SCREEN_OFF
1558254943119,HEADSET_MIC_UNPLUGGED
1558254944667,SCREEN_ON
1558254948128,UNLOCK
1558254980754,SCREEN_OFF
1558255018743,SCREEN_ON
1558255028576,SCREEN_OFF
1558255113878,POWER_DISCONNECTED
1558255114647,SCREEN_ON
1558255114681,POWER_CONNECTED
1558255121672,SCREEN_OFF
1558255138211,POWER_DISCONNECTED
1558255139019,SCREEN_ON
1558255139092,POWER_CONNECTED
1558255143261,SCREEN_OFF
1558255204155,UNLOCK
1558255204935,SCREEN_ON
1558255304954,SCREEN_OFF
1558255325513,SCREEN_ON
1558255329298,UNLOCK
1558255348039,SCREEN_OFF
1558255355235,UNLOCK
1558255357960,SCREEN_ON
1558255367697,SCREEN_OFF
1558255406140,POWER_DISCONNECTED
1558255406914,SCREEN_ON
1558255407022,POWER_CONNECTED
1558255418370,SCREEN_OFF
1558255483327,POWER_DISCONNECTED
1558255484210,POWER_CONNECTED
1558255486384,SCREEN_ON
1558255495230,SCREEN_OFF
1558255498269,POWER_DISCONNECTED
1558255499108,SCREEN_ON
1558255509483,SCREEN_OFF
1558255805069,SCREEN_ON
1558255809265,SCREEN_OFF
1558256199258,SCREEN_ON
1558256207692,SCREEN_OFF
1558257064044,BATTERY_LOW
1558257306683,UNLOCK
1558257307654,SCREEN_ON
1558257314133,SCREEN_OFF
1558257314732,SCREEN_ON
1558257323689,SCREEN_OFF
1558257333236,UNLOCK
1558257333390,SCREEN_ON
1558257345670,SCREEN_OFF
1558257754890,SCREEN_ON
1558257757494,SCREEN_OFF
1558257913902,UNLOCK
1558257914439,SCREEN_ON
1558257980238,SCREEN_OFF
1558258671278,SCREEN_ON
1558258675046,UNLOCK
1558259159090,SCREEN_OFF
1558259274833,UNLOCK
1558259275621,SCREEN_ON
1558259308727,SCREEN_OFF
1558259368504,SCREEN_ON
1558259373566,SCREEN_OFF
1558259382370,SCREEN_ON
1558259393001,SCREEN_OFF
1558259403453,UNLOCK
1558259403788,SCREEN_ON
1558259434137,SCREEN_OFF
1558259486840,UNLOCK
1558259487377,SCREEN_ON
1558259512746,SCREEN_OFF
1558259548662,SCREEN_ON
1558259552262,SCREEN_OFF
1558259649900,SCREEN_ON
1558259652889,SCREEN_OFF
1558259665309,SCREEN_ON
1558259671313,SCREEN_OFF
1558259766128,SCREEN_ON
1558259786690,SCREEN_OFF
1558260093454,SCREEN_ON
1558260096252,SCREEN_OFF
1558260251240,SCREEN_ON
1558260265838,SCREEN_OFF
1558260377146,SCREEN_ON
1558260382507,SCREEN_OFF
1558260449525,SCREEN_ON
1558260466710,SCREEN_OFF
1558260467455,SCREEN_ON
1558260468974,SCREEN_OFF
1558260471850,SCREEN_ON
1558260476238,SCREEN_OFF
1558260666703,POWER_CONNECTED
1558260667045,SCREEN_ON
1558260669037,SCREEN_OFF
1558261669152,BATTERY_OKAY
1558261776976,SCREEN_ON
1558261777716,SCREEN_OFF
1558261778313,SCREEN_ON
1558261779464,POWER_DISCONNECTED
1558261801333,SCREEN_OFF
1558261802139,UNLOCK
1558261802684,SCREEN_ON
1558261933622,SCREEN_OFF
1558262900395,SCREEN_ON
1558262903925,UNLOCK
1558263022577,SCREEN_OFF
1558263263171,SCREEN_ON
1558263267579,UNLOCK
1558263432559,SCREEN_OFF
1558263434032,SCREEN_ON
1558263458682,SCREEN_OFF
1558263476017,UNLOCK
1558263476303,SCREEN_ON
1558263509034,SCREEN_OFF
1558263730878,UNLOCK
1558263731573,SCREEN_ON
1558263738020,SCREEN_OFF
1558263790059,HEADSET_MIC_UNPLUGGED
1558264996599,SCREEN_ON
1558264999667,SCREEN_OFF
1558265128392,SCREEN_ON
1558265135834,SCREEN_OFF
1558265488745,UNLOCK
1558265488955,SCREEN_ON
1558265490768,SCREEN_OFF
1558265560625,UNLOCK
1558265560883,SCREEN_ON
1558266851621,BATTERY_LOW
1558268766571,POWER_CONNECTED
1558270465767,SCREEN_OFF
1558270516103,BATTERY_OKAY
1558270517249,SCREEN_ON
1558270529571,SCREEN_OFF
1558270962561,UNLOCK
1558270963337,SCREEN_ON
1558271145996,SCREEN_OFF
1558271196441,UNLOCK
1558271197146,SCREEN_ON
1558272031741,SCREEN_OFF
1558272158366,UNLOCK
1558272158862,SCREEN_ON
1558272234716,SCREEN_OFF
1558272288770,UNLOCK
1558272289685,SCREEN_ON
1558272311124,SCREEN_OFF
1558272346352,UNLOCK
1558272346999,SCREEN_ON
1558272541262,SCREEN_OFF
1558272799572,UNLOCK
1558272800060,SCREEN_ON
1558273237901,SCREEN_OFF
1558273445630,UNLOCK
1558273445989,SCREEN_ON
1558273466090,SCREEN_OFF
1558273467674,SCREEN_ON
1558273477210,SCREEN_OFF
1558274443795,UNLOCK
1558274444605,SCREEN_ON
1558275837999,SCREEN_OFF
1558275991172,UNLOCK
1558275991776,SCREEN_ON
1558276751134,SCREEN_OFF
1558276907871,SCREEN_ON
1558276917808,SCREEN_OFF
1558277516932,UNLOCK
1558277517577,SCREEN_ON
1558277521227,SCREEN_OFF
1558277894093,UNLOCK
1558277894393,SCREEN_ON
1558277944877,SCREEN_OFF
1558278052380,UNLOCK
1558278053216,SCREEN_ON
1558278065833,SCREEN_OFF
1558278150754,UNLOCK
1558278151079,SCREEN_ON
1558278175466,SCREEN_OFF
1558278338769,UNLOCK
1558278339204,SCREEN_ON
1558278458264,SCREEN_OFF
1558278481584,UNLOCK
1558278482026,SCREEN_ON
1558278553636,SCREEN_OFF
1558281776207,UNLOCK
1558281776825,SCREEN_ON
1558282179016,SCREEN_OFF
1558283039516,UNLOCK
1558283042007,SCREEN_ON
1558284196541,SCREEN_OFF
1558284549225,UNLOCK
1558284549493,SCREEN_ON
1558284853239,SCREEN_OFF
1558285809293,UNLOCK
1558285809555,SCREEN_ON
1558287232750,SCREEN_OFF
1558288519607,POWER_DISCONNECTED
1558288520572,SCREEN_ON
1558288530522,SCREEN_OFF
1558288735550,UNLOCK
1558288735948,SCREEN_ON
1558288793658,SCREEN_OFF
1558288803875,UNLOCK
1558288804061,SCREEN_ON
1558289083338,SCREEN_OFF
1558289392171,UNLOCK
1558289392698,SCREEN_ON
1558290132798,SCREEN_OFF
1558290325070,UNLOCK
1558290325601,SCREEN_ON
1558291438119,SCREEN_OFF
1558292653283,UNLOCK
1558292653798,SCREEN_ON
1558292676312,SCREEN_OFF
1558292759407,SCREEN_ON
1558292769956,SCREEN_OFF
1558292790764,SCREEN_ON
1558292795509,UNLOCK
1558292940699,HEADSET_MIC_UNPLUGGED
1558293470160,SCREEN_OFF
1558293471447,UNLOCK
1558293474105,SCREEN_ON
1558293499101,SCREEN_OFF
