timestamp,confidence,type
1557965106125,0.02,UNKNOWN
1557965113861,1.0,TILTING
1557965121597,0.87,ON_FOOT
1557965121597,0.87,WALKING
1557965121597,0.09,RUNNING
1557965121597,0.02,UNKNOWN
1557965121597,0.01,ON_BICYCLE
1557965121597,0.01,STILL
1557965136034,0.92,ON_FOOT
1557965136034,0.92,WALKING
1557965136034,0.03,UNKNOWN
1557965136034,0.02,ON_BICYCLE
1557965136034,0.02,RUNNING
1557965136034,0.01,STILL
1557965140664,1.0,TILTING
1557965140280,0.99,STILL
1557965140280,0.01,UNKNOWN
1557965150339,0.99,STILL
1557965150339,0.01,UNKNOWN
1557965158966,1.0,STILL
1557965178551,0.99,STILL
1557965178551,0.01,UNKNOWN
1557965193740,0.98,STILL
1557965193740,0.02,UNKNOWN
1557965201339,1.0,TILTING
1557965208938,0.43,STILL
1557965208938,0.2,ON_FOOT
1557965208938,0.2,WALKING
1557965208938,0.15,IN_VEHICLE
1557965208938,0.07,ON_BICYCLE
1557965208938,0.01,RUNNING
1557965208938,0.01,UNKNOWN
1557965216583,1.0,TILTING
1557965224228,0.4,UNKNOWN
1557965224228,0.1,IN_VEHICLE
1557965224228,0.1,ON_BICYCLE
1557965224228,0.1,ON_FOOT
1557965224228,0.1,WALKING
1557965224228,0.1,RUNNING
1557965224228,0.1,STILL
1557965232467,1.0,TILTING
1557965235584,0.96,ON_FOOT
1557965235584,0.96,WALKING
1557965235584,0.02,UNKNOWN
1557965235584,0.01,RUNNING
1557965235584,0.01,STILL
1557965252038,0.97,ON_FOOT
1557965252038,0.97,WALKING
1557965252038,0.01,RUNNING
1557965252038,0.01,STILL
1557965252038,0.01,UNKNOWN
1557965266194,0.97,ON_FOOT
1557965266194,0.97,WALKING
1557965266194,0.02,RUNNING
1557965266194,0.01,UNKNOWN
1557965277316,0.94,ON_FOOT
1557965277316,0.94,WALKING
1557965277316,0.04,RUNNING
1557965277316,0.02,UNKNOWN
1557965285545,1.0,TILTING
1557965293774,0.91,ON_FOOT
1557965293774,0.91,WALKING
1557965293774,0.03,ON_BICYCLE
1557965293774,0.03,STILL
1557965293774,0.01,IN_VEHICLE
1557965293774,0.01,RUNNING
1557965293774,0.01,UNKNOWN
1557965304865,0.99,STILL
1557965304865,0.01,UNKNOWN
1557965320055,0.99,STILL
1557965320055,0.01,UNKNOWN
1557965335276,0.99,STILL
1557965335276,0.01,UNKNOWN
1557965350496,0.99,STILL
1557965350496,0.01,UNKNOWN
1557965365678,0.98,STILL
1557965365678,0.02,IN_VEHICLE
1557965380924,0.81,STILL
1557965380924,0.09,IN_VEHICLE
1557965380924,0.01,ON_FOOT
1557965380924,0.01,WALKING
1557965380924,0.01,UNKNOWN
1557965396150,0.99,STILL
1557965396150,0.01,UNKNOWN
1557965411345,0.99,STILL
1557965411345,0.01,UNKNOWN
1557965426553,0.99,STILL
1557965426553,0.01,UNKNOWN
1557965441763,0.99,STILL
1557965441763,0.01,UNKNOWN
1557965456951,0.99,STILL
1557965456951,0.01,UNKNOWN
1557965472183,0.99,STILL
1557965472183,0.01,UNKNOWN
1557965487385,0.99,STILL
1557965487385,0.01,UNKNOWN
1557965502584,0.99,STILL
1557965502584,0.01,UNKNOWN
1557965517794,0.99,STILL
1557965517794,0.01,UNKNOWN
1557965533052,0.99,STILL
1557965533052,0.01,UNKNOWN
1557965548271,0.99,STILL
1557965548271,0.01,UNKNOWN
1557965563503,0.99,STILL
1557965563503,0.01,UNKNOWN
1557965578959,0.99,STILL
1557965578959,0.01,UNKNOWN
1557965594225,0.99,STILL
1557965594225,0.01,UNKNOWN
1557965610148,0.99,STILL
1557965610148,0.01,UNKNOWN
1557965625346,0.99,STILL
1557965625346,0.01,UNKNOWN
1557965640554,0.99,STILL
1557965640554,0.01,UNKNOWN
1557965655754,0.99,STILL
1557965655754,0.01,UNKNOWN
1557965670950,0.99,STILL
1557965670950,0.01,UNKNOWN
1557965686170,0.99,STILL
1557965686170,0.01,UNKNOWN
1557965701343,0.99,STILL
1557965701343,0.01,UNKNOWN
1557965716528,0.99,STILL
1557965716528,0.01,UNKNOWN
1557965731729,0.99,STILL
1557965731729,0.01,UNKNOWN
1557965739340,1.0,TILTING
1557965746951,0.97,STILL
1557965746951,0.03,UNKNOWN
1557965754562,1.0,TILTING
1557965762173,0.95,STILL
1557965762173,0.03,UNKNOWN
1557965762173,0.01,IN_VEHICLE
1557965762173,0.01,ON_FOOT
1557965762173,0.01,WALKING
1557965777420,0.98,STILL
1557965777420,0.02,UNKNOWN
1557965792642,0.96,STILL
1557965792642,0.01,IN_VEHICLE
1557965792642,0.01,ON_FOOT
1557965792642,0.01,WALKING
1557965792642,0.01,UNKNOWN
1557965853565,1.0,STILL
1557965857135,1.0,STILL
1557966973046,1.0,STILL
1557966976635,1.0,STILL
1557966998810,1.0,STILL
1557967812404,1.0,STILL
1557967816011,1.0,STILL
1557967838644,1.0,STILL
1557968382656,1.0,STILL
1557968386195,1.0,STILL
1557968921055,1.0,TILTING
1557969436725,0.96,ON_FOOT
1557969436725,0.96,WALKING
1557969436725,0.02,RUNNING
1557969436725,0.02,UNKNOWN
1557969462014,1.0,TILTING
1557969466002,0.4,UNKNOWN
1557969466002,0.1,IN_VEHICLE
1557969466002,0.1,ON_BICYCLE
1557969466002,0.1,ON_FOOT
1557969466002,0.1,WALKING
1557969466002,0.1,RUNNING
1557969466002,0.1,STILL
1557969488938,0.4,UNKNOWN
1557969488938,0.1,IN_VEHICLE
1557969488938,0.1,ON_BICYCLE
1557969488938,0.1,ON_FOOT
1557969488938,0.1,WALKING
1557969488938,0.1,RUNNING
1557969488938,0.1,STILL
1557969504151,0.93,ON_FOOT
1557969504151,0.93,WALKING
1557969504151,0.03,ON_BICYCLE
1557969504151,0.02,UNKNOWN
1557969504151,0.01,RUNNING
1557969504151,0.01,STILL
1557969518554,0.4,UNKNOWN
1557969518554,0.1,IN_VEHICLE
1557969518554,0.1,ON_BICYCLE
1557969518554,0.1,ON_FOOT
1557969518554,0.1,WALKING
1557969518554,0.1,RUNNING
1557969518554,0.1,STILL
1557969533645,0.9,ON_FOOT
1557969533645,0.9,WALKING
1557969533645,0.04,ON_BICYCLE
1557969533645,0.03,UNKNOWN
1557969533645,0.01,IN_VEHICLE
1557969533645,0.01,RUNNING
1557969533645,0.01,STILL
1557969548720,0.92,ON_FOOT
1557969548720,0.92,WALKING
1557969548720,0.03,ON_BICYCLE
1557969548720,0.02,STILL
1557969548720,0.02,UNKNOWN
1557969548720,0.01,RUNNING
1557969556288,1.0,TILTING
1557969563855,0.4,UNKNOWN
1557969563855,0.1,IN_VEHICLE
1557969563855,0.1,ON_BICYCLE
1557969563855,0.1,ON_FOOT
1557969563855,0.1,WALKING
1557969563855,0.1,RUNNING
1557969563855,0.1,STILL
1557969571201,1.0,TILTING
1557969575257,0.4,UNKNOWN
1557969575257,0.1,IN_VEHICLE
1557969575257,0.1,ON_BICYCLE
1557969575257,0.1,ON_FOOT
1557969575257,0.1,WALKING
1557969575257,0.1,RUNNING
1557969575257,0.1,STILL
1557969584510,1.0,TILTING
1557969590473,0.4,UNKNOWN
1557969590473,0.1,IN_VEHICLE
1557969590473,0.1,ON_BICYCLE
1557969590473,0.1,ON_FOOT
1557969590473,0.1,WALKING
1557969590473,0.1,RUNNING
1557969590473,0.1,STILL
1557969606727,0.4,UNKNOWN
1557969606727,0.1,IN_VEHICLE
1557969606727,0.1,ON_BICYCLE
1557969606727,0.1,ON_FOOT
1557969606727,0.1,WALKING
1557969606727,0.1,RUNNING
1557969606727,0.1,STILL
1557969622036,0.4,UNKNOWN
1557969622036,0.1,IN_VEHICLE
1557969622036,0.1,ON_BICYCLE
1557969622036,0.1,ON_FOOT
1557969622036,0.1,WALKING
1557969622036,0.1,RUNNING
1557969622036,0.1,STILL
1557969629661,1.0,TILTING
1557969637286,0.4,UNKNOWN
1557969637286,0.1,IN_VEHICLE
1557969637286,0.1,ON_BICYCLE
1557969637286,0.1,ON_FOOT
1557969637286,0.1,WALKING
1557969637286,0.1,RUNNING
1557969637286,0.1,STILL
1557969648533,1.0,TILTING
1557969652582,0.91,ON_FOOT
1557969652582,0.91,WALKING
1557969652582,0.05,RUNNING
1557969652582,0.02,ON_BICYCLE
1557969652582,0.02,UNKNOWN
1557969669931,0.98,ON_FOOT
1557969669931,0.98,WALKING
1557969669931,0.01,RUNNING
1557969669931,0.01,UNKNOWN
1557969695768,0.98,ON_FOOT
1557969695768,0.98,WALKING
1557969695768,0.01,ON_BICYCLE
1557969695768,0.01,UNKNOWN
1557969711204,1.0,TILTING
1557969719030,0.97,ON_FOOT
1557969719030,0.97,WALKING
1557969719030,0.01,ON_BICYCLE
1557969719030,0.01,STILL
1557969719030,0.01,UNKNOWN
1557969724346,1.0,TILTING
1557969722554,0.4,UNKNOWN
1557969722554,0.1,IN_VEHICLE
1557969722554,0.1,ON_BICYCLE
1557969722554,0.1,ON_FOOT
1557969722554,0.1,WALKING
1557969722554,0.1,RUNNING
1557969722554,0.1,STILL
1557969734207,0.96,STILL
1557969734207,0.02,ON_FOOT
1557969734207,0.02,WALKING
1557969734207,0.01,IN_VEHICLE
1557969734207,0.01,UNKNOWN
1557969742579,0.4,UNKNOWN
1557969742579,0.1,IN_VEHICLE
1557969742579,0.1,ON_BICYCLE
1557969742579,0.1,ON_FOOT
1557969742579,0.1,WALKING
1557969742579,0.1,RUNNING
1557969742579,0.1,STILL
1557969767013,0.4,UNKNOWN
1557969767013,0.1,IN_VEHICLE
1557969767013,0.1,ON_BICYCLE
1557969767013,0.1,ON_FOOT
1557969767013,0.1,WALKING
1557969767013,0.1,RUNNING
1557969767013,0.1,STILL
1557969772018,0.99,STILL
1557969772018,0.01,UNKNOWN
1557969790883,0.4,UNKNOWN
1557969790883,0.1,IN_VEHICLE
1557969790883,0.1,ON_BICYCLE
1557969790883,0.1,ON_FOOT
1557969790883,0.1,WALKING
1557969790883,0.1,RUNNING
1557969790883,0.1,STILL
1557969796528,1.0,TILTING
1557969802173,0.96,ON_FOOT
1557969802173,0.96,WALKING
1557969802173,0.02,UNKNOWN
1557969802173,0.01,RUNNING
1557969802173,0.01,STILL
1557969809803,1.0,TILTING
1557969817433,0.98,ON_FOOT
1557969817433,0.98,WALKING
1557969817433,0.01,ON_BICYCLE
1557969817433,0.01,UNKNOWN
1557969825556,1.0,TILTING
1557969833678,0.86,ON_FOOT
1557969833678,0.86,WALKING
1557969833678,0.06,ON_BICYCLE
1557969833678,0.02,IN_VEHICLE
1557969833678,0.02,RUNNING
1557969833678,0.02,STILL
1557969833678,0.02,UNKNOWN
1557969848995,0.4,UNKNOWN
1557969848995,0.1,IN_VEHICLE
1557969848995,0.1,ON_BICYCLE
1557969848995,0.1,ON_FOOT
1557969848995,0.1,WALKING
1557969848995,0.1,RUNNING
1557969848995,0.1,STILL
1557969861674,0.4,UNKNOWN
1557969861674,0.1,IN_VEHICLE
1557969861674,0.1,ON_BICYCLE
1557969861674,0.1,ON_FOOT
1557969861674,0.1,WALKING
1557969861674,0.1,RUNNING
1557969861674,0.1,STILL
1557969876994,0.94,ON_FOOT
1557969876994,0.94,WALKING
1557969876994,0.02,IN_VEHICLE
1557969876994,0.01,ON_BICYCLE
1557969876994,0.01,STILL
1557969876994,0.01,UNKNOWN
1557969892333,0.94,ON_FOOT
1557969892333,0.94,WALKING
1557969892333,0.04,ON_BICYCLE
1557969892333,0.02,UNKNOWN
1557969907620,0.95,ON_FOOT
1557969907620,0.95,WALKING
1557969907620,0.03,ON_BICYCLE
1557969907620,0.02,UNKNOWN
1557969922977,0.94,ON_FOOT
1557969922977,0.94,WALKING
1557969922977,0.04,IN_VEHICLE
1557969922977,0.01,UNKNOWN
1557969938332,0.92,ON_FOOT
1557969938332,0.92,WALKING
1557969938332,0.03,UNKNOWN
1557969938332,0.01,IN_VEHICLE
1557969938332,0.01,ON_BICYCLE
1557969938332,0.01,RUNNING
1557969938332,0.01,STILL
1557969953600,0.94,ON_FOOT
1557969953600,0.94,WALKING
1557969953600,0.02,IN_VEHICLE
1557969953600,0.02,UNKNOWN
1557969953600,0.01,ON_BICYCLE
1557969968862,0.88,ON_FOOT
1557969968862,0.88,WALKING
1557969968862,0.06,IN_VEHICLE
1557969968862,0.02,ON_BICYCLE
1557969968862,0.02,UNKNOWN
1557969984190,0.96,ON_FOOT
1557969984190,0.96,WALKING
1557969984190,0.02,ON_BICYCLE
1557969984190,0.01,IN_VEHICLE
1557969984190,0.01,UNKNOWN
1557970000809,0.88,ON_FOOT
1557970000809,0.88,WALKING
1557970000809,0.06,ON_BICYCLE
1557970000809,0.02,IN_VEHICLE
1557970000809,0.02,UNKNOWN
1557970000809,0.01,RUNNING
1557970015990,0.86,ON_FOOT
1557970015990,0.86,WALKING
1557970015990,0.09,ON_BICYCLE
1557970015990,0.04,UNKNOWN
1557970015990,0.01,IN_VEHICLE
1557970031304,0.94,ON_FOOT
1557970031304,0.94,WALKING
1557970031304,0.02,ON_BICYCLE
1557970031304,0.02,UNKNOWN
1557970031304,0.01,IN_VEHICLE
1557970046611,0.91,ON_FOOT
1557970046611,0.91,WALKING
1557970046611,0.03,ON_BICYCLE
1557970046611,0.02,IN_VEHICLE
1557970046611,0.02,UNKNOWN
1557970046611,0.01,RUNNING
1557970061988,0.88,ON_FOOT
1557970061988,0.88,WALKING
1557970061988,0.04,ON_BICYCLE
1557970061988,0.03,STILL
1557970061988,0.03,UNKNOWN
1557970061988,0.01,IN_VEHICLE
1557970061988,0.01,RUNNING
1557970078819,0.81,ON_FOOT
1557970078819,0.81,WALKING
1557970078819,0.09,IN_VEHICLE
1557970078819,0.02,ON_BICYCLE
1557970078819,0.02,STILL
1557970078819,0.02,UNKNOWN
1557970090973,0.91,ON_FOOT
1557970090973,0.91,WALKING
1557970090973,0.04,IN_VEHICLE
1557970090973,0.01,ON_BICYCLE
1557970090973,0.01,RUNNING
1557970090973,0.01,STILL
1557970090973,0.01,UNKNOWN
1557970106099,0.9,ON_FOOT
1557970106099,0.9,WALKING
1557970106099,0.03,UNKNOWN
1557970106099,0.02,IN_VEHICLE
1557970106099,0.02,ON_BICYCLE
1557970106099,0.01,STILL
1557970121256,0.4,UNKNOWN
1557970121256,0.1,IN_VEHICLE
1557970121256,0.1,ON_BICYCLE
1557970121256,0.1,ON_FOOT
1557970121256,0.1,WALKING
1557970121256,0.1,RUNNING
1557970121256,0.1,STILL
1557970136533,0.79,ON_BICYCLE
1557970136533,0.12,ON_FOOT
1557970136533,0.12,WALKING
1557970136533,0.03,IN_VEHICLE
1557970136533,0.03,STILL
1557970136533,0.02,UNKNOWN
1557970151807,0.4,UNKNOWN
1557970151807,0.1,IN_VEHICLE
1557970151807,0.1,ON_BICYCLE
1557970151807,0.1,ON_FOOT
1557970151807,0.1,WALKING
1557970151807,0.1,RUNNING
1557970151807,0.1,STILL
1557970168267,0.4,UNKNOWN
1557970168267,0.1,IN_VEHICLE
1557970168267,0.1,ON_BICYCLE
1557970168267,0.1,ON_FOOT
1557970168267,0.1,WALKING
1557970168267,0.1,RUNNING
1557970168267,0.1,STILL
1557970170734,1.0,TILTING
1557970173201,0.4,UNKNOWN
1557970173201,0.1,IN_VEHICLE
1557970173201,0.1,ON_BICYCLE
1557970173201,0.1,ON_FOOT
1557970173201,0.1,WALKING
1557970173201,0.1,RUNNING
1557970173201,0.1,STILL
1557970177983,0.4,UNKNOWN
1557970177983,0.1,IN_VEHICLE
1557970177983,0.1,ON_BICYCLE
1557970177983,0.1,ON_FOOT
1557970177983,0.1,WALKING
1557970177983,0.1,RUNNING
1557970177983,0.1,STILL
1557970192433,1.0,TILTING
1557970190667,0.4,UNKNOWN
1557970190667,0.1,IN_VEHICLE
1557970190667,0.1,ON_BICYCLE
1557970190667,0.1,ON_FOOT
1557970190667,0.1,WALKING
1557970190667,0.1,RUNNING
1557970190667,0.1,STILL
1557970203442,0.4,UNKNOWN
1557970203442,0.1,IN_VEHICLE
1557970203442,0.1,ON_BICYCLE
1557970203442,0.1,ON_FOOT
1557970203442,0.1,WALKING
1557970203442,0.1,RUNNING
1557970203442,0.1,STILL
1557970218989,1.0,TILTING
1557970226555,0.4,UNKNOWN
1557970226555,0.1,IN_VEHICLE
1557970226555,0.1,ON_BICYCLE
1557970226555,0.1,ON_FOOT
1557970226555,0.1,WALKING
1557970226555,0.1,RUNNING
1557970226555,0.1,STILL
1557970241811,0.4,UNKNOWN
1557970241811,0.1,IN_VEHICLE
1557970241811,0.1,ON_BICYCLE
1557970241811,0.1,ON_FOOT
1557970241811,0.1,WALKING
1557970241811,0.1,RUNNING
1557970241811,0.1,STILL
1557970249436,1.0,TILTING
1557970257061,0.4,UNKNOWN
1557970257061,0.1,IN_VEHICLE
1557970257061,0.1,ON_BICYCLE
1557970257061,0.1,ON_FOOT
1557970257061,0.1,WALKING
1557970257061,0.1,RUNNING
1557970257061,0.1,STILL
1557970272379,0.46,STILL
1557970272379,0.19,ON_FOOT
1557970272379,0.19,WALKING
1557970272379,0.17,IN_VEHICLE
1557970272379,0.03,ON_BICYCLE
1557970272379,0.02,UNKNOWN
1557970287657,0.99,STILL
1557970287657,0.01,UNKNOWN
1557970299821,0.99,STILL
1557970299821,0.01,UNKNOWN
1557970305789,1.0,STILL
1557970323512,0.99,STILL
1557970323512,0.01,UNKNOWN
1557970328074,1.0,STILL
1557970347501,0.99,STILL
1557970347501,0.01,UNKNOWN
1557970362714,0.96,STILL
1557970362714,0.02,IN_VEHICLE
1557970362714,0.01,ON_FOOT
1557970362714,0.01,WALKING
1557970362714,0.01,UNKNOWN
1557970366303,1.0,TILTING
1557970369891,0.78,STILL
1557970369891,0.08,ON_FOOT
1557970369891,0.08,WALKING
1557970369891,0.06,IN_VEHICLE
1557970369891,0.03,ON_BICYCLE
1557970369891,0.02,UNKNOWN
1557970375873,1.0,TILTING
1557970374489,0.4,UNKNOWN
1557970374489,0.1,IN_VEHICLE
1557970374489,0.1,ON_BICYCLE
1557970374489,0.1,ON_FOOT
1557970374489,0.1,WALKING
1557970374489,0.1,RUNNING
1557970374489,0.1,STILL
1557970387536,0.4,UNKNOWN
1557970387536,0.1,IN_VEHICLE
1557970387536,0.1,ON_BICYCLE
1557970387536,0.1,ON_FOOT
1557970387536,0.1,WALKING
1557970387536,0.1,RUNNING
1557970387536,0.1,STILL
1557970399897,0.38,STILL
1557970399897,0.26,ON_FOOT
1557970399897,0.26,WALKING
1557970399897,0.15,IN_VEHICLE
1557970399897,0.07,ON_BICYCLE
1557970399897,0.01,RUNNING
1557970399897,0.01,UNKNOWN
1557970412881,0.4,UNKNOWN
1557970412881,0.1,IN_VEHICLE
1557970412881,0.1,ON_BICYCLE
1557970412881,0.1,ON_FOOT
1557970412881,0.1,WALKING
1557970412881,0.1,RUNNING
1557970412881,0.1,STILL
1557970427346,1.0,TILTING
1557970425855,0.31,STILL
1557970425855,0.29,ON_FOOT
1557970425855,0.29,WALKING
1557970425855,0.14,ON_BICYCLE
1557970425855,0.13,IN_VEHICLE
1557970425855,0.02,UNKNOWN
1557970425855,0.01,RUNNING
1557970439849,1.0,TILTING
1557970437911,0.4,UNKNOWN
1557970437911,0.1,IN_VEHICLE
1557970437911,0.1,ON_BICYCLE
1557970437911,0.1,ON_FOOT
1557970437911,0.1,WALKING
1557970437911,0.1,RUNNING
1557970437911,0.1,STILL
1557970450933,0.97,STILL
1557970450933,0.01,IN_VEHICLE
1557970450933,0.01,ON_FOOT
1557970450933,0.01,WALKING
1557970450933,0.01,UNKNOWN
1557970459948,0.46,STILL
1557970459948,0.23,ON_FOOT
1557970459948,0.23,WALKING
1557970459948,0.2,ON_BICYCLE
1557970459948,0.05,IN_VEHICLE
1557970459948,0.02,UNKNOWN
1557970459948,0.01,RUNNING
1557970477186,1.0,TILTING
1557970483523,0.98,STILL
1557970483523,0.02,UNKNOWN
1557970491124,1.0,TILTING
1557970498724,0.4,UNKNOWN
1557970498724,0.1,IN_VEHICLE
1557970498724,0.1,ON_BICYCLE
1557970498724,0.1,ON_FOOT
1557970498724,0.1,WALKING
1557970498724,0.1,RUNNING
1557970498724,0.1,STILL
1557970504298,1.0,TILTING
1557970509872,0.4,UNKNOWN
1557970509872,0.1,IN_VEHICLE
1557970509872,0.1,ON_BICYCLE
1557970509872,0.1,ON_FOOT
1557970509872,0.1,WALKING
1557970509872,0.1,RUNNING
1557970509872,0.1,STILL
1557970514546,0.4,UNKNOWN
1557970514546,0.1,IN_VEHICLE
1557970514546,0.1,ON_BICYCLE
1557970514546,0.1,ON_FOOT
1557970514546,0.1,WALKING
1557970514546,0.1,RUNNING
1557970514546,0.1,STILL
1557970531057,1.0,TILTING
1557970526913,0.4,UNKNOWN
1557970526913,0.1,IN_VEHICLE
1557970526913,0.1,ON_BICYCLE
1557970526913,0.1,ON_FOOT
1557970526913,0.1,WALKING
1557970526913,0.1,RUNNING
1557970526913,0.1,STILL
1557970544286,0.4,UNKNOWN
1557970544286,0.1,IN_VEHICLE
1557970544286,0.1,ON_BICYCLE
1557970544286,0.1,ON_FOOT
1557970544286,0.1,WALKING
1557970544286,0.1,RUNNING
1557970544286,0.1,STILL
1557970556482,0.4,UNKNOWN
1557970556482,0.1,IN_VEHICLE
1557970556482,0.1,ON_BICYCLE
1557970556482,0.1,ON_FOOT
1557970556482,0.1,WALKING
1557970556482,0.1,RUNNING
1557970556482,0.1,STILL
1557970570879,1.0,TILTING
1557970568993,0.96,ON_FOOT
1557970568993,0.96,WALKING
1557970568993,0.03,UNKNOWN
1557970568993,0.01,RUNNING
1557970581948,0.96,ON_FOOT
1557970581948,0.96,WALKING
1557970581948,0.02,UNKNOWN
1557970581948,0.01,RUNNING
1557970581948,0.01,STILL
1557970591723,0.97,ON_FOOT
1557970591723,0.97,WALKING
1557970591723,0.03,UNKNOWN
1557970599935,0.98,ON_FOOT
1557970599935,0.98,WALKING
1557970599935,0.02,UNKNOWN
1557970614015,0.96,ON_FOOT
1557970614015,0.96,WALKING
1557970614015,0.03,UNKNOWN
1557970614015,0.01,STILL
1557970619947,1.0,TILTING
1557970618584,0.4,UNKNOWN
1557970618584,0.1,IN_VEHICLE
1557970618584,0.1,ON_BICYCLE
1557970618584,0.1,ON_FOOT
1557970618584,0.1,WALKING
1557970618584,0.1,RUNNING
1557970618584,0.1,STILL
1557970630457,0.4,UNKNOWN
1557970630457,0.1,IN_VEHICLE
1557970630457,0.1,ON_BICYCLE
1557970630457,0.1,ON_FOOT
1557970630457,0.1,WALKING
1557970630457,0.1,RUNNING
1557970630457,0.1,STILL
1557970640471,1.0,TILTING
1557970642567,0.87,ON_FOOT
1557970642567,0.87,WALKING
1557970642567,0.05,RUNNING
1557970642567,0.03,STILL
1557970642567,0.02,ON_BICYCLE
1557970642567,0.02,UNKNOWN
1557970642567,0.01,IN_VEHICLE
1557970648468,1.0,TILTING
1557970646551,0.91,ON_FOOT
1557970646551,0.91,WALKING
1557970646551,0.02,ON_BICYCLE
1557970646551,0.02,RUNNING
1557970646551,0.02,STILL
1557970646551,0.02,UNKNOWN
1557970646551,0.01,IN_VEHICLE
1557970660666,1.0,TILTING
1557970658965,0.93,ON_FOOT
1557970658965,0.93,WALKING
1557970658965,0.02,RUNNING
1557970658965,0.01,IN_VEHICLE
1557970658965,0.01,ON_BICYCLE
1557970658965,0.01,STILL
1557970658965,0.01,UNKNOWN
1557970673647,1.0,TILTING
1557970671993,0.4,UNKNOWN
1557970671993,0.1,IN_VEHICLE
1557970671993,0.1,ON_BICYCLE
1557970671993,0.1,ON_FOOT
1557970671993,0.1,WALKING
1557970671993,0.1,RUNNING
1557970671993,0.1,STILL
1557970686917,1.0,TILTING
1557970684856,0.4,UNKNOWN
1557970684856,0.1,IN_VEHICLE
1557970684856,0.1,ON_BICYCLE
1557970684856,0.1,ON_FOOT
1557970684856,0.1,WALKING
1557970684856,0.1,RUNNING
1557970684856,0.1,STILL
