timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558396950549,카메라,1558370597764,com.lge.camera,True,1558347782181,1558396699106,False,6982
1558396950549,Polar Beat,1558396715565,fi.polar.beat,False,1558347782181,1558396715565,False,50365
1558396950549,접근성,1558396704477,com.android.settingsaccessibility,True,1558347782181,1558396704477,False,20789
1558396950549,Instagram,1558393332916,com.instagram.android,False,1558347782181,1558393332916,False,414688
1558396950549,트위터,1558393338124,com.twitter.android,False,1558347782181,1558393338124,False,224216
1558396950549,Paco,1558396700408,com.pacoapp.paco,False,1558347782181,1558396700408,False,278626
1558396950549,타임스프레드,1558396738704,com.timespread.Timetable2,False,1558347782181,1558396738704,False,410484
1558396950549,기본홈,1558396705901,com.lge.launcher3,True,1558347782181,1558396705901,True,1625323
1558396950549,패키지 설치 프로그램,1558367384341,com.google.android.packageinstaller,True,1558347782181,1558367384341,False,928
1558396950549,Google Play 서비스,1558379702726,com.google.android.gms,True,1558347782181,1558387331411,True,1601
1558396950549,에브리타임,1558393330015,com.everytime.v2,False,1558347782181,1558393330015,False,15975
1558396950549,Netflix,1558364126526,com.netflix.mediaclient,False,1558347782181,1558364126526,False,748
1558396950549,Facebook,1558393871771,com.facebook.katana,False,1558347782181,1558393871771,False,7897151
1558396950549,네이버 뮤직,1558379329826,com.nhn.android.music,False,1558347782181,1558379329826,False,26114
1558396950549,우리카드,1558351727290,com.wooricard.smartapp,False,1558347782181,1558351727290,False,5
1558396950549,Logger,1558367385802,iclab.kaist.ac.kr.msband_logger,False,1558347782181,1558396703859,False,210545
1558396950549,설정,1558355414641,com.android.settings,True,1558347782181,1558355414641,False,5881
1558396950549,카카오톡,1558393330015,com.kakao.talk,False,1558347782181,1558393330015,False,1607053
1558396950549,네이버 카페,1558395796643,com.nhn.android.navercafe,False,1558347782181,1558395796643,False,305937
1558396950549,캐시워크,1558396738473,com.cashwalk.cashwalk,False,1558347782181,1558396738473,False,97129
1558396950549,NAVER,1558377863278,com.nhn.android.search,False,1558347782181,1558377863278,False,416779
1558396950549,시스템 UI,1558393339641,com.android.systemui,True,1558347782181,1558393339641,False,23177
1558396950549,알람/시계,1558393580001,com.lge.clock,True,1558347782181,1558393580001,False,42923
1558396950549,VIBE,1558380668776,com.naver.vibe,False,1558347782181,1558380668776,False,5707
1558396950549,Q메모+,1558377680485,com.lge.qmemoplus,False,1558347782181,1558377680485,False,8654
1558397250549,카메라,1558370597764,com.lge.camera,True,1558347782181,1558396699106,False,6982
1558397250549,Polar Beat,1558397196057,fi.polar.beat,False,1558347782181,1558397196057,False,79167
1558397250549,접근성,1558396704477,com.android.settingsaccessibility,True,1558347782181,1558396704477,False,20789
1558397250549,Instagram,1558393332916,com.instagram.android,False,1558347782181,1558393332916,False,414688
1558397250549,트위터,1558393338124,com.twitter.android,False,1558347782181,1558393338124,False,224216
1558397250549,Paco,1558396700408,com.pacoapp.paco,False,1558347782181,1558396700408,False,278626
1558397250549,타임스프레드,1558397895042,com.timespread.Timetable2,False,1558347782181,1558397895042,False,433060
1558397250549,기본홈,1558397197473,com.lge.launcher3,True,1558347782181,1558397197473,True,1630343
1558397250549,패키지 설치 프로그램,1558367384341,com.google.android.packageinstaller,True,1558347782181,1558367384341,False,928
1558397250549,Google Play 서비스,1558379702726,com.google.android.gms,True,1558347782181,1558387331411,True,1601
1558397250549,에브리타임,1558393330015,com.everytime.v2,False,1558347782181,1558393330015,False,15975
1558397250549,Netflix,1558364126526,com.netflix.mediaclient,False,1558347782181,1558364126526,False,748
1558397250549,Facebook,1558393871771,com.facebook.katana,False,1558347782181,1558397915902,False,7897151
1558397250549,네이버 뮤직,1558379329826,com.nhn.android.music,False,1558347782181,1558379329826,False,26114
1558397250549,우리카드,1558351727290,com.wooricard.smartapp,False,1558347782181,1558351727290,False,5
1558397250549,Logger,1558367385802,iclab.kaist.ac.kr.msband_logger,False,1558347782181,1558396703859,False,210545
1558397250549,설정,1558355414641,com.android.settings,True,1558347782181,1558355414641,False,5881
1558397250549,카카오톡,1558397896609,com.kakao.talk,False,1558347782181,1558397896609,False,1607053
1558397250549,네이버 카페,1558395796643,com.nhn.android.navercafe,False,1558347782181,1558395796643,False,305937
1558397250549,캐시워크,1558397904844,com.cashwalk.cashwalk,False,1558347782181,1558397904844,False,97156
1558397250549,NAVER,1558377863278,com.nhn.android.search,False,1558347782181,1558377863278,False,416779
1558397250549,시스템 UI,1558393339641,com.android.systemui,True,1558347782181,1558393339641,False,23177
1558397250549,알람/시계,1558393580001,com.lge.clock,True,1558347782181,1558393580001,False,42923
1558397250549,VIBE,1558380668776,com.naver.vibe,False,1558347782181,1558380668776,False,5707
1558397250549,Q메모+,1558377680485,com.lge.qmemoplus,False,1558347782181,1558377680485,False,8654
1558397550549,카메라,1558370597764,com.lge.camera,True,1558347782181,1558396699106,False,6982
1558397550549,Polar Beat,1558397196057,fi.polar.beat,False,1558347782181,1558397196057,False,79167
1558397550549,접근성,1558396704477,com.android.settingsaccessibility,True,1558347782181,1558396704477,False,20789
1558397550549,Instagram,1558393332916,com.instagram.android,False,1558347782181,1558393332916,False,414688
1558397550549,트위터,1558393338124,com.twitter.android,False,1558347782181,1558393338124,False,224216
1558397550549,Paco,1558396700408,com.pacoapp.paco,False,1558347782181,1558396700408,False,278626
1558397550549,타임스프레드,1558397895042,com.timespread.Timetable2,False,1558347782181,1558397895042,False,433060
1558397550549,기본홈,1558397197473,com.lge.launcher3,True,1558347782181,1558397197473,True,1630343
1558397550549,패키지 설치 프로그램,1558367384341,com.google.android.packageinstaller,True,1558347782181,1558367384341,False,928
1558397550549,Google Play 서비스,1558379702726,com.google.android.gms,True,1558347782181,1558387331411,True,1601
1558397550549,에브리타임,1558393330015,com.everytime.v2,False,1558347782181,1558393330015,False,15975
1558397550549,Netflix,1558364126526,com.netflix.mediaclient,False,1558347782181,1558364126526,False,748
1558397550549,Facebook,1558393871771,com.facebook.katana,False,1558347782181,1558397915902,False,7897151
1558397550549,네이버 뮤직,1558379329826,com.nhn.android.music,False,1558347782181,1558379329826,False,26114
1558397550549,우리카드,1558351727290,com.wooricard.smartapp,False,1558347782181,1558351727290,False,5
1558397550549,Logger,1558367385802,iclab.kaist.ac.kr.msband_logger,False,1558347782181,1558396703859,False,210545
1558397550549,설정,1558355414641,com.android.settings,True,1558347782181,1558355414641,False,5881
1558397550549,카카오톡,1558397896609,com.kakao.talk,False,1558347782181,1558397896609,False,1607053
1558397550549,네이버 카페,1558395796643,com.nhn.android.navercafe,False,1558347782181,1558395796643,False,305937
1558397550549,캐시워크,1558397904844,com.cashwalk.cashwalk,False,1558347782181,1558397904844,False,97156
1558397550549,NAVER,1558377863278,com.nhn.android.search,False,1558347782181,1558377863278,False,416779
1558397550549,시스템 UI,1558393339641,com.android.systemui,True,1558347782181,1558393339641,False,23177
1558397550549,알람/시계,1558393580001,com.lge.clock,True,1558347782181,1558393580001,False,42923
1558397550549,VIBE,1558380668776,com.naver.vibe,False,1558347782181,1558380668776,False,5707
1558397550549,Q메모+,1558377680485,com.lge.qmemoplus,False,1558347782181,1558377680485,False,8654
