timestamp,confidence,type
1558154257065,0.04,RUNNING
1558154257065,0.03,ON_BICYCLE
1558154257065,0.01,IN_VEHICLE
1558154257065,0.01,STILL
1558154257065,0.01,UNKNOWN
1558154265215,1.0,TILTING
1558154273365,0.83,ON_FOOT
1558154273365,0.83,WALKING
1558154273365,0.05,RUNNING
1558154273365,0.03,IN_VEHICLE
1558154273365,0.03,ON_BICYCLE
1558154273365,0.02,STILL
1558154273365,0.02,UNKNOWN
1558154280873,1.0,TILTING
1558154288381,0.52,STILL
1558154288381,0.34,ON_FOOT
1558154288381,0.34,WALKING
1558154288381,0.06,IN_VEHICLE
1558154288381,0.05,ON_BICYCLE
1558154288381,0.01,RUNNING
1558154288381,0.01,UNKNOWN
1558154293880,0.4,UNKNOWN
1558154293880,0.1,IN_VEHICLE
1558154293880,0.1,ON_BICYCLE
1558154293880,0.1,ON_FOOT
1558154293880,0.1,WALKING
1558154293880,0.1,RUNNING
1558154293880,0.1,STILL
1558154306854,0.4,UNKNOWN
1558154306854,0.1,IN_VEHICLE
1558154306854,0.1,ON_BICYCLE
1558154306854,0.1,ON_FOOT
1558154306854,0.1,WALKING
1558154306854,0.1,RUNNING
1558154306854,0.1,STILL
1558154327487,1.0,TILTING
1558154328499,0.93,ON_FOOT
1558154328499,0.93,WALKING
1558154328499,0.03,RUNNING
1558154328499,0.03,UNKNOWN
1558154328499,0.01,ON_BICYCLE
1558154340849,0.96,ON_FOOT
1558154340849,0.96,WALKING
1558154340849,0.02,UNKNOWN
1558154340849,0.01,ON_BICYCLE
1558154340849,0.01,RUNNING
1558154353735,0.95,ON_FOOT
1558154353735,0.95,WALKING
1558154353735,0.03,RUNNING
1558154353735,0.01,ON_BICYCLE
1558154353735,0.01,UNKNOWN
1558154366406,0.97,ON_FOOT
1558154366406,0.97,WALKING
1558154366406,0.03,UNKNOWN
1558154374818,0.95,ON_FOOT
1558154374818,0.95,WALKING
1558154374818,0.03,UNKNOWN
1558154374818,0.02,RUNNING
1558154388179,0.98,ON_FOOT
1558154388179,0.98,WALKING
1558154388179,0.01,RUNNING
1558154388179,0.01,UNKNOWN
1558154402129,1.0,TILTING
1558154400744,0.96,ON_FOOT
1558154400744,0.96,WALKING
1558154400744,0.02,UNKNOWN
1558154400744,0.01,ON_BICYCLE
1558154400744,0.01,RUNNING
1558154423543,1.0,TILTING
1558154439002,0.98,ON_FOOT
1558154439002,0.98,WALKING
1558154439002,0.02,UNKNOWN
1558154448433,1.0,TILTING
1558154454547,0.98,ON_FOOT
1558154454547,0.98,WALKING
1558154454547,0.01,RUNNING
1558154454547,0.01,UNKNOWN
1558154466277,1.0,TILTING
1558154474690,0.94,ON_FOOT
1558154474690,0.94,WALKING
1558154474690,0.02,RUNNING
1558154474690,0.02,UNKNOWN
1558154474690,0.01,ON_BICYCLE
1558154474690,0.01,STILL
1558154488608,0.96,ON_FOOT
1558154488608,0.96,WALKING
1558154488608,0.02,UNKNOWN
1558154488608,0.01,RUNNING
1558154488608,0.01,STILL
1558154506965,0.95,ON_FOOT
1558154506965,0.95,WALKING
1558154506965,0.02,STILL
1558154506965,0.02,UNKNOWN
1558154506965,0.01,ON_BICYCLE
1558154529052,0.89,ON_FOOT
1558154529052,0.89,WALKING
1558154529052,0.04,RUNNING
1558154529052,0.03,ON_BICYCLE
1558154529052,0.02,STILL
1558154529052,0.01,IN_VEHICLE
1558154529052,0.01,UNKNOWN
1558154555518,0.97,ON_FOOT
1558154555518,0.97,WALKING
1558154555518,0.02,UNKNOWN
1558154555518,0.01,RUNNING
1558154571672,1.0,TILTING
1558154579518,0.91,ON_FOOT
1558154579518,0.91,WALKING
1558154579518,0.04,RUNNING
1558154579518,0.02,STILL
1558154579518,0.02,UNKNOWN
1558154579518,0.01,ON_BICYCLE
1558154587143,1.0,TILTING
1558154586278,0.4,UNKNOWN
1558154586278,0.1,IN_VEHICLE
1558154586278,0.1,ON_BICYCLE
1558154586278,0.1,ON_FOOT
1558154586278,0.1,WALKING
1558154586278,0.1,RUNNING
1558154586278,0.1,STILL
1558154598927,1.0,TILTING
1558154599332,1.0,STILL
1558154608059,1.0,STILL
1558154632606,0.99,STILL
1558154632606,0.01,UNKNOWN
1558154647973,0.99,STILL
1558154647973,0.01,UNKNOWN
1558154663467,0.99,STILL
1558154663467,0.01,UNKNOWN
1558154678931,0.99,STILL
1558154678931,0.01,UNKNOWN
1558154693188,1.0,STILL
1558154723588,1.0,STILL
1558154763651,0.99,STILL
1558154763651,0.01,UNKNOWN
1558154779183,0.99,STILL
1558154779183,0.01,UNKNOWN
1558154794394,0.99,STILL
1558154794394,0.01,UNKNOWN
1558154809836,1.0,STILL
1558154837119,1.0,STILL
1558154869430,1.0,STILL
1558154877168,1.0,TILTING
1558154884906,0.98,STILL
1558154884906,0.01,ON_FOOT
1558154884906,0.01,WALKING
1558154884906,0.01,UNKNOWN
1558154900464,0.4,UNKNOWN
1558154900464,0.1,IN_VEHICLE
1558154900464,0.1,ON_BICYCLE
1558154900464,0.1,ON_FOOT
1558154900464,0.1,WALKING
1558154900464,0.1,RUNNING
1558154900464,0.1,STILL
1558154913091,0.4,UNKNOWN
1558154913091,0.1,IN_VEHICLE
1558154913091,0.1,ON_BICYCLE
1558154913091,0.1,ON_FOOT
1558154913091,0.1,WALKING
1558154913091,0.1,RUNNING
1558154913091,0.1,STILL
1558154918010,1.0,STILL
1558154940402,0.76,STILL
1558154940402,0.08,IN_VEHICLE
1558154940402,0.07,ON_FOOT
1558154940402,0.07,WALKING
1558154940402,0.02,UNKNOWN
1558154940402,0.01,ON_BICYCLE
1558154944015,0.4,UNKNOWN
1558154944015,0.1,IN_VEHICLE
1558154944015,0.1,ON_BICYCLE
1558154944015,0.1,ON_FOOT
1558154944015,0.1,WALKING
1558154944015,0.1,RUNNING
1558154944015,0.1,STILL
1558154963038,1.0,TILTING
1558154960812,0.44,STILL
1558154960812,0.23,IN_VEHICLE
1558154960812,0.11,ON_FOOT
1558154960812,0.11,WALKING
1558154960812,0.02,ON_BICYCLE
1558154960812,0.01,UNKNOWN
1558154982679,0.99,STILL
1558154982679,0.01,UNKNOWN
1558154990548,1.0,TILTING
1558154998417,0.33,STILL
1558154998417,0.25,IN_VEHICLE
1558154998417,0.2,ON_FOOT
1558154998417,0.2,WALKING
1558154998417,0.03,ON_BICYCLE
1558154998417,0.03,UNKNOWN
1558155014130,0.4,UNKNOWN
1558155014130,0.1,IN_VEHICLE
1558155014130,0.1,ON_BICYCLE
1558155014130,0.1,ON_FOOT
1558155014130,0.1,WALKING
1558155014130,0.1,RUNNING
1558155014130,0.1,STILL
1558155029620,0.43,STILL
1558155029620,0.23,IN_VEHICLE
1558155029620,0.14,ON_FOOT
1558155029620,0.14,WALKING
1558155029620,0.05,ON_BICYCLE
1558155029620,0.02,UNKNOWN
1558155037379,1.0,TILTING
1558155045138,0.4,UNKNOWN
1558155045138,0.1,IN_VEHICLE
1558155045138,0.1,ON_BICYCLE
1558155045138,0.1,ON_FOOT
1558155045138,0.1,WALKING
1558155045138,0.1,RUNNING
1558155045138,0.1,STILL
1558155053451,1.0,TILTING
1558155061764,0.4,UNKNOWN
1558155061764,0.1,IN_VEHICLE
1558155061764,0.1,ON_BICYCLE
1558155061764,0.1,ON_FOOT
1558155061764,0.1,WALKING
1558155061764,0.1,RUNNING
1558155061764,0.1,STILL
1558155076986,0.66,STILL
1558155076986,0.15,IN_VEHICLE
1558155076986,0.07,ON_FOOT
1558155076986,0.07,WALKING
1558155076986,0.01,ON_BICYCLE
1558155076986,0.01,UNKNOWN
1558155092253,0.83,STILL
1558155092253,0.08,ON_FOOT
1558155092253,0.08,WALKING
1558155092253,0.03,IN_VEHICLE
1558155092253,0.02,ON_BICYCLE
1558155092253,0.02,UNKNOWN
1558155107525,0.47,STILL
1558155107525,0.23,ON_FOOT
1558155107525,0.23,WALKING
1558155107525,0.12,IN_VEHICLE
1558155107525,0.04,ON_BICYCLE
1558155107525,0.02,UNKNOWN
1558155122809,0.4,UNKNOWN
1558155122809,0.1,IN_VEHICLE
1558155122809,0.1,ON_BICYCLE
1558155122809,0.1,ON_FOOT
1558155122809,0.1,WALKING
1558155122809,0.1,RUNNING
1558155122809,0.1,STILL
1558155138370,0.4,UNKNOWN
1558155138370,0.1,IN_VEHICLE
1558155138370,0.1,ON_BICYCLE
1558155138370,0.1,ON_FOOT
1558155138370,0.1,WALKING
1558155138370,0.1,RUNNING
1558155138370,0.1,STILL
1558155150853,1.0,TILTING
1558155154670,1.0,STILL
1558155166220,1.0,TILTING
1558155169104,0.57,STILL
1558155169104,0.17,IN_VEHICLE
1558155169104,0.11,ON_FOOT
1558155169104,0.11,WALKING
1558155169104,0.02,ON_BICYCLE
1558155169104,0.02,UNKNOWN
1558155185260,0.4,UNKNOWN
1558155185260,0.1,IN_VEHICLE
1558155185260,0.1,ON_BICYCLE
1558155185260,0.1,ON_FOOT
1558155185260,0.1,WALKING
1558155185260,0.1,RUNNING
1558155185260,0.1,STILL
1558155194016,1.0,TILTING
1558155199434,0.4,UNKNOWN
1558155199434,0.1,IN_VEHICLE
1558155199434,0.1,ON_BICYCLE
1558155199434,0.1,ON_FOOT
1558155199434,0.1,WALKING
1558155199434,0.1,RUNNING
1558155199434,0.1,STILL
1558155210413,1.0,TILTING
1558155218053,1.0,STILL
1558155233492,0.99,STILL
1558155233492,0.01,UNKNOWN
1558155241186,1.0,TILTING
1558155248880,0.98,STILL
1558155248880,0.01,ON_FOOT
1558155248880,0.01,WALKING
1558155248880,0.01,UNKNOWN
1558155256568,1.0,TILTING
1558155264256,0.87,STILL
1558155264256,0.04,ON_FOOT
1558155264256,0.04,WALKING
1558155264256,0.03,IN_VEHICLE
1558155264256,0.02,ON_BICYCLE
1558155264256,0.02,UNKNOWN
1558155279895,0.99,STILL
1558155279895,0.01,UNKNOWN
1558155295745,0.99,STILL
1558155295745,0.01,UNKNOWN
1558155303551,1.0,TILTING
1558155311357,0.97,STILL
1558155311357,0.02,UNKNOWN
1558155311357,0.01,IN_VEHICLE
1558155326657,0.65,STILL
1558155326657,0.13,ON_FOOT
1558155326657,0.13,WALKING
1558155326657,0.11,IN_VEHICLE
1558155326657,0.03,ON_BICYCLE
1558155326657,0.02,UNKNOWN
1558155341820,0.4,UNKNOWN
1558155341820,0.1,IN_VEHICLE
1558155341820,0.1,ON_BICYCLE
1558155341820,0.1,ON_FOOT
1558155341820,0.1,WALKING
1558155341820,0.1,RUNNING
1558155341820,0.1,STILL
1558155345735,0.4,UNKNOWN
1558155345735,0.1,IN_VEHICLE
1558155345735,0.1,ON_BICYCLE
1558155345735,0.1,ON_FOOT
1558155345735,0.1,WALKING
1558155345735,0.1,RUNNING
1558155345735,0.1,STILL
1558155361831,0.92,ON_FOOT
1558155361831,0.92,WALKING
1558155361831,0.03,UNKNOWN
1558155361831,0.02,RUNNING
1558155361831,0.01,IN_VEHICLE
1558155361831,0.01,ON_BICYCLE
1558155361831,0.01,STILL
1558155379878,0.4,UNKNOWN
1558155379878,0.1,IN_VEHICLE
1558155379878,0.1,ON_BICYCLE
1558155379878,0.1,ON_FOOT
1558155379878,0.1,WALKING
1558155379878,0.1,RUNNING
1558155379878,0.1,STILL
1558155401855,1.0,TILTING
1558155403023,0.89,ON_FOOT
1558155403023,0.89,WALKING
1558155403023,0.03,ON_BICYCLE
1558155403023,0.03,RUNNING
1558155403023,0.02,STILL
1558155403023,0.01,IN_VEHICLE
1558155403023,0.01,UNKNOWN
1558155424257,1.0,TILTING
1558155430949,0.9,ON_FOOT
1558155430949,0.9,WALKING
1558155430949,0.02,IN_VEHICLE
1558155430949,0.02,ON_BICYCLE
1558155430949,0.02,RUNNING
1558155430949,0.02,UNKNOWN
1558155430949,0.01,STILL
1558155440348,1.0,TILTING
1558155446430,0.4,UNKNOWN
1558155446430,0.1,IN_VEHICLE
1558155446430,0.1,ON_BICYCLE
1558155446430,0.1,ON_FOOT
1558155446430,0.1,WALKING
1558155446430,0.1,RUNNING
1558155446430,0.1,STILL
1558155451178,1.0,TILTING
1558155455925,0.94,ON_FOOT
1558155455925,0.94,WALKING
1558155455925,0.03,UNKNOWN
1558155455925,0.01,ON_BICYCLE
1558155455925,0.01,RUNNING
1558155455925,0.01,STILL
1558155462374,1.0,TILTING
1558155460358,0.88,ON_FOOT
1558155460358,0.88,WALKING
1558155460358,0.03,ON_BICYCLE
1558155460358,0.03,UNKNOWN
1558155460358,0.02,RUNNING
1558155460358,0.02,STILL
1558155460358,0.01,IN_VEHICLE
1558155475345,1.0,TILTING
1558155473514,0.98,ON_FOOT
1558155473514,0.98,WALKING
1558155473514,0.02,UNKNOWN
1558155486093,0.93,ON_FOOT
1558155486093,0.93,WALKING
1558155486093,0.03,UNKNOWN
1558155486093,0.02,ON_BICYCLE
1558155486093,0.01,RUNNING
1558155486093,0.01,STILL
1558155490243,0.97,ON_FOOT
1558155490243,0.97,WALKING
1558155490243,0.02,UNKNOWN
1558155490243,0.01,STILL
1558155506182,1.0,TILTING
1558155505870,0.39,STILL
1558155505870,0.35,ON_FOOT
1558155505870,0.35,WALKING
1558155505870,0.09,IN_VEHICLE
1558155505870,0.07,ON_BICYCLE
1558155505870,0.02,UNKNOWN
1558155505870,0.01,RUNNING
1558155524198,0.4,UNKNOWN
1558155524198,0.1,IN_VEHICLE
1558155524198,0.1,ON_BICYCLE
1558155524198,0.1,ON_FOOT
1558155524198,0.1,WALKING
1558155524198,0.1,RUNNING
1558155524198,0.1,STILL
1558155547126,0.4,STILL
1558155547126,0.34,ON_FOOT
1558155547126,0.34,WALKING
1558155547126,0.12,IN_VEHICLE
1558155547126,0.04,ON_BICYCLE
1558155547126,0.02,UNKNOWN
1558155562615,0.4,UNKNOWN
1558155562615,0.1,IN_VEHICLE
1558155562615,0.1,ON_BICYCLE
1558155562615,0.1,ON_FOOT
1558155562615,0.1,WALKING
1558155562615,0.1,RUNNING
1558155562615,0.1,STILL
1558155577922,0.4,UNKNOWN
1558155577922,0.1,IN_VEHICLE
1558155577922,0.1,ON_BICYCLE
1558155577922,0.1,ON_FOOT
1558155577922,0.1,WALKING
1558155577922,0.1,RUNNING
1558155577922,0.1,STILL
1558155593544,0.4,UNKNOWN
1558155593544,0.1,IN_VEHICLE
1558155593544,0.1,ON_BICYCLE
1558155593544,0.1,ON_FOOT
1558155593544,0.1,WALKING
1558155593544,0.1,RUNNING
1558155593544,0.1,STILL
1558155609084,0.55,STILL
1558155609084,0.23,IN_VEHICLE
1558155609084,0.1,ON_FOOT
1558155609084,0.1,WALKING
1558155609084,0.01,ON_BICYCLE
1558155609084,0.01,UNKNOWN
1558155624692,0.4,UNKNOWN
1558155624692,0.1,IN_VEHICLE
1558155624692,0.1,ON_BICYCLE
1558155624692,0.1,ON_FOOT
1558155624692,0.1,WALKING
1558155624692,0.1,RUNNING
1558155624692,0.1,STILL
1558155639077,0.4,UNKNOWN
1558155639077,0.1,IN_VEHICLE
1558155639077,0.1,ON_BICYCLE
1558155639077,0.1,ON_FOOT
1558155639077,0.1,WALKING
1558155639077,0.1,RUNNING
1558155639077,0.1,STILL
1558155654388,0.4,UNKNOWN
1558155654388,0.1,IN_VEHICLE
1558155654388,0.1,ON_BICYCLE
1558155654388,0.1,ON_FOOT
1558155654388,0.1,WALKING
1558155654388,0.1,RUNNING
1558155654388,0.1,STILL
1558155682696,0.4,UNKNOWN
1558155682696,0.1,IN_VEHICLE
1558155682696,0.1,ON_BICYCLE
1558155682696,0.1,ON_FOOT
1558155682696,0.1,WALKING
1558155682696,0.1,RUNNING
1558155682696,0.1,STILL
1558155699096,0.4,UNKNOWN
1558155699096,0.1,IN_VEHICLE
1558155699096,0.1,ON_BICYCLE
1558155699096,0.1,ON_FOOT
1558155699096,0.1,WALKING
1558155699096,0.1,RUNNING
1558155699096,0.1,STILL
1558155724338,0.4,UNKNOWN
1558155724338,0.1,IN_VEHICLE
1558155724338,0.1,ON_BICYCLE
1558155724338,0.1,ON_FOOT
