timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558483350549,YouTube,1558458017778,com.google.android.youtube,True,1558434237151,1558458017778,True,53139
1558483350549,Polaris Office,1558434892658,com.infraware.office.link,False,1558434237151,1558434892658,False,53345
1558483350549,Polar Beat,1558439693275,fi.polar.beat,False,1558434237151,1558439693275,False,23026
1558483350549,접근성,1558439679313,com.android.settingsaccessibility,True,1558434237151,1558439679313,False,5766
1558483350549,Android 시스템,1558436041543,android,True,1558434237151,1558436041543,False,4808
1558483350549,주소록,1558436160355,com.android.contacts,True,1558434237151,1558436160355,False,2259
1558483350549,메시지,1558436880968,com.android.mms,True,1558434237151,1558436880968,False,313622
1558483350549,Instagram,1558460580117,com.instagram.android,False,1558434237151,1558460580117,False,775170
1558483350549,The Day Before,1558459042342,com.aboutjsp.thedaybefore,False,1558434237151,1558459042342,False,10443
1558483350549,통화 화면,1558436876775,com.android.incallui,True,1558434237151,1558447981078,False,707098
1558483350549,트위터,1558449790873,com.twitter.android,False,1558434237151,1558449790873,False,40818
1558483350549,Paco,1558439664527,com.pacoapp.paco,False,1558434237151,1558439664527,False,189272
1558483350549,타임스프레드,1558460890797,com.timespread.Timetable2,False,1558434237151,1558460890797,False,477102
1558483350549,네이버 지도,1558437788038,com.nhn.android.nmap,False,1558434237151,1558437788038,False,148965
1558483350549,기본홈,1558460875664,com.lge.launcher3,True,1558434237151,1558460875664,True,235138
1558483350549,통화 관리,1558436169365,com.android.server.telecom,True,1558434237151,1558447981079,False,89
1558483350549,Facebook,1558460229369,com.facebook.katana,False,1558434237151,1558460876804,False,10018653
1558483350549,네이버 뮤직,1558460847566,com.nhn.android.music,False,1558434237151,1558460847566,False,12
1558483350549,Logger,1558439681686,iclab.kaist.ac.kr.msband_logger,False,1558434237151,1558439681686,False,5734
1558483350549,카카오톡,1558460252766,com.kakao.talk,False,1558434237151,1558460252766,False,1179694
1558483350549,네이버 카페,1558456499023,com.nhn.android.navercafe,False,1558434237151,1558456499023,False,103815
1558483350549,캐시워크,1558460890645,com.cashwalk.cashwalk,False,1558434237151,1558460890645,False,95009
1558483350549,NAVER,1558457513538,com.nhn.android.search,False,1558434237151,1558457513538,False,48006
1558483350549,원터치알림,1558445027557,com.wr.alrim,False,1558434237151,1558445027557,False,197966
1558483350549,시스템 UI,1558459898108,com.android.systemui,True,1558434237151,1558459898108,False,9433
1558483350549,알람/시계,1558460608529,com.lge.clock,True,1558434237151,1558460608529,False,12608
1558483350549,LG 페이,1558444822846,com.lge.lgpay,True,1558434237151,1558444822846,True,20094
1558483350549,VIBE,1558460888400,com.naver.vibe,False,1558434237151,1558460888400,False,12647
1558483650549,YouTube,1558458017778,com.google.android.youtube,True,1558434237151,1558458017778,True,53139
1558483650549,Polaris Office,1558434892658,com.infraware.office.link,False,1558434237151,1558434892658,False,53345
1558483650549,Polar Beat,1558439693275,fi.polar.beat,False,1558434237151,1558439693275,False,23026
1558483650549,접근성,1558439679313,com.android.settingsaccessibility,True,1558434237151,1558439679313,False,5766
1558483650549,Android 시스템,1558436041543,android,True,1558434237151,1558436041543,False,4808
1558483650549,주소록,1558436160355,com.android.contacts,True,1558434237151,1558436160355,False,2259
1558483650549,메시지,1558436880968,com.android.mms,True,1558434237151,1558436880968,False,313622
1558483650549,Instagram,1558460580117,com.instagram.android,False,1558434237151,1558460580117,False,775170
1558483650549,The Day Before,1558459042342,com.aboutjsp.thedaybefore,False,1558434237151,1558459042342,False,10443
1558483650549,통화 화면,1558436876775,com.android.incallui,True,1558434237151,1558447981078,False,707098
1558483650549,트위터,1558449790873,com.twitter.android,False,1558434237151,1558449790873,False,40818
1558483650549,Paco,1558439664527,com.pacoapp.paco,False,1558434237151,1558439664527,False,189272
1558483650549,타임스프레드,1558460890797,com.timespread.Timetable2,False,1558434237151,1558460890797,False,477102
1558483650549,네이버 지도,1558437788038,com.nhn.android.nmap,False,1558434237151,1558437788038,False,148965
1558483650549,기본홈,1558460875664,com.lge.launcher3,True,1558434237151,1558460875664,True,235138
1558483650549,통화 관리,1558436169365,com.android.server.telecom,True,1558434237151,1558447981079,False,89
1558483650549,Facebook,1558460229369,com.facebook.katana,False,1558434237151,1558460876804,False,10018653
1558483650549,네이버 뮤직,1558460847566,com.nhn.android.music,False,1558434237151,1558460847566,False,12
1558483650549,Logger,1558439681686,iclab.kaist.ac.kr.msband_logger,False,1558434237151,1558439681686,False,5734
1558483650549,카카오톡,1558460252766,com.kakao.talk,False,1558434237151,1558460252766,False,1179694
1558483650549,네이버 카페,1558456499023,com.nhn.android.navercafe,False,1558434237151,1558456499023,False,103815
1558483650549,캐시워크,1558460890645,com.cashwalk.cashwalk,False,1558434237151,1558460890645,False,95009
1558483650549,NAVER,1558457513538,com.nhn.android.search,False,1558434237151,1558457513538,False,48006
1558483650549,원터치알림,1558445027557,com.wr.alrim,False,1558434237151,1558445027557,False,197966
1558483650549,시스템 UI,1558459898108,com.android.systemui,True,1558434237151,1558459898108,False,9433
1558483650549,알람/시계,1558460608529,com.lge.clock,True,1558434237151,1558460608529,False,12608
1558483650549,LG 페이,1558444822846,com.lge.lgpay,True,1558434237151,1558444822846,True,20094
1558483650549,VIBE,1558460888400,com.naver.vibe,False,1558434237151,1558460888400,False,12647
1558483950549,YouTube,1558458017778,com.google.android.youtube,True,1558434237151,1558458017778,True,53139
1558483950549,Polaris Office,1558434892658,com.infraware.office.link,False,1558434237151,1558434892658,False,53345
1558483950549,Polar Beat,1558439693275,fi.polar.beat,False,1558434237151,1558439693275,False,23026
1558483950549,접근성,1558439679313,com.android.settingsaccessibility,True,1558434237151,1558439679313,False,5766
1558483950549,Android 시스템,1558436041543,android,True,1558434237151,1558436041543,False,4808
1558483950549,주소록,1558436160355,com.android.contacts,True,1558434237151,1558436160355,False,2259
1558483950549,메시지,1558436880968,com.android.mms,True,1558434237151,1558436880968,False,313622
1558483950549,Instagram,1558460580117,com.instagram.android,False,1558434237151,1558460580117,False,775170
1558483950549,The Day Before,1558459042342,com.aboutjsp.thedaybefore,False,1558434237151,1558459042342,False,10443
1558483950549,통화 화면,1558436876775,com.android.incallui,True,1558434237151,1558447981078,False,707098
1558483950549,트위터,1558449790873,com.twitter.android,False,1558434237151,1558449790873,False,40818
1558483950549,Paco,1558439664527,com.pacoapp.paco,False,1558434237151,1558439664527,False,189272
1558483950549,타임스프레드,1558484657451,com.timespread.Timetable2,False,1558434237151,1558484657451,False,602047
1558483950549,네이버 지도,1558437788038,com.nhn.android.nmap,False,1558434237151,1558437788038,False,148965
1558483950549,기본홈,1558484652397,com.lge.launcher3,True,1558434237151,1558484652397,True,235142
1558483950549,통화 관리,1558436169365,com.android.server.telecom,True,1558434237151,1558447981079,False,89
1558483950549,Facebook,1558460229369,com.facebook.katana,False,1558434237151,1558460876804,False,10018653
1558483950549,네이버 뮤직,1558460847566,com.nhn.android.music,False,1558434237151,1558460847566,False,12
1558483950549,Logger,1558439681686,iclab.kaist.ac.kr.msband_logger,False,1558434237151,1558439681686,False,5734
1558483950549,카카오톡,1558484650351,com.kakao.talk,False,1558434237151,1558484650351,False,1179694
1558483950549,네이버 카페,1558484651361,com.nhn.android.navercafe,False,1558434237151,1558484651361,False,103815
1558483950549,캐시워크,1558484657306,com.cashwalk.cashwalk,False,1558434237151,1558484657306,False,100044
1558483950549,NAVER,1558457513538,com.nhn.android.search,False,1558434237151,1558457513538,False,48006
1558483950549,원터치알림,1558484650351,com.wr.alrim,False,1558434237151,1558484650351,False,197972
1558483950549,시스템 UI,1558459898108,com.android.systemui,True,1558434237151,1558459898108,False,9433
1558483950549,알람/시계,1558484643905,com.lge.clock,True,1558434237151,1558484644494,False,15619
1558483950549,LG 페이,1558444822846,com.lge.lgpay,True,1558434237151,1558444822846,True,20094
1558483950549,VIBE,1558460888400,com.naver.vibe,False,1558434237151,1558460888400,False,12647
1558484250549,YouTube,1558458017778,com.google.android.youtube,True,1558434237151,1558458017778,True,53139
1558484250549,Polaris Office,1558434892658,com.infraware.office.link,False,1558434237151,1558434892658,False,53345
1558484250549,Polar Beat,1558439693275,fi.polar.beat,False,1558434237151,1558439693275,False,23026
1558484250549,접근성,1558439679313,com.android.settingsaccessibility,True,1558434237151,1558439679313,False,5766
1558484250549,Android 시스템,1558436041543,android,True,1558434237151,1558436041543,False,4808
1558484250549,주소록,1558436160355,com.android.contacts,True,1558434237151,1558436160355,False,2259
1558484250549,메시지,1558436880968,com.android.mms,True,1558434237151,1558436880968,False,313622
1558484250549,Instagram,1558460580117,com.instagram.android,False,1558434237151,1558460580117,False,775170
1558484250549,The Day Before,1558459042342,com.aboutjsp.thedaybefore,False,1558434237151,1558459042342,False,10443
1558484250549,통화 화면,1558436876775,com.android.incallui,True,1558434237151,1558447981078,False,707098
1558484250549,트위터,1558449790873,com.twitter.android,False,1558434237151,1558449790873,False,40818
1558484250549,Paco,1558439664527,com.pacoapp.paco,False,1558434237151,1558439664527,False,189272
1558484250549,타임스프레드,1558484657451,com.timespread.Timetable2,False,1558434237151,1558484657451,False,602047
1558484250549,네이버 지도,1558437788038,com.nhn.android.nmap,False,1558434237151,1558437788038,False,148965
1558484250549,기본홈,1558484652397,com.lge.launcher3,True,1558434237151,1558484652397,True,235142
1558484250549,통화 관리,1558436169365,com.android.server.telecom,True,1558434237151,1558447981079,False,89
1558484250549,Facebook,1558460229369,com.facebook.katana,False,1558434237151,1558460876804,False,10018653
1558484250549,네이버 뮤직,1558460847566,com.nhn.android.music,False,1558434237151,1558460847566,False,12
