timestamp,altitude,longitude,latitude,speed,accuracy
1558227801594,80.8000030518,127.1542958,35.8157719,0.0,69.301
1558227807965,80.8000030518,127.1542259,35.8157332,0.0,27.384
1558227823253,76.5,127.1542544,35.8157894,0.0,20.262
1558227838569,80.8000030518,127.1542253,35.8157149,0.0,20.683
1558227844130,80.8000030518,127.1542763,35.8157452,0.0,36.751
1558227854426,80.8000030518,127.1543311,35.815775,0.0,19.573
1558227869824,81.5,127.1542409,35.815779,0.0,89.401
1558227874154,80.8000030518,127.1542275,35.8157312,0.0,20.763
1558227885039,0.0,127.1542417,35.8156623,0.0,36.127
1558227889157,80.8000030518,127.1542895,35.8157559,0.0,60.359
1558227900454,0.0,127.1541933,35.8159641,0.0,104.587
1558227904221,80.8000030518,127.1542369,35.8157455,0.0,27.91
1558227925758,80.8000030518,127.1543133,35.8157498,0.0,33.037
1558227930971,76.0999984741,127.1541667,35.8157417,0.0,39.803
1558228159673,76.0999984741,127.1541667,35.8157417,0.0,39.803
1558228265004,76.5,127.1542191,35.8157758,0.0,16.886
1558229233841,75.9000015259,127.1541174,35.8156665,0.0,27.834
1558229491697,0.0,127.1541863,35.8159793,0.0,98.4
1558229723819,76.0999984741,127.1542086,35.8157444,0.0,18.274
1558229774077,80.8000030518,127.1542925,35.8156422,0.0,16.74
1558229839214,79.5,127.1540644,35.8156198,0.0,19.829
1558229953246,0.0,127.1542208,35.8156986,0.0,29.938
1558230064120,0.0,127.1541209,35.8154117,0.0,92.9
1558230115281,80.8000030518,127.1542231,35.8156999,0.0,24.428
1558230256635,0.0,127.1541805,35.8156652,0.0,26.879
1558230317207,76.0999984741,127.1541067,35.8157489,0.0,32.499
1558230581293,0.0,127.1539587,35.8155632,0.0,104.1
1558230632292,80.8000030518,127.154338,35.8158582,0.0,50.119
1558230904200,0.0,127.1543394,35.8155815,0.0,149.6
1558230963967,0.0,127.1540242,35.8158149,0.0,42.152
1558231014053,81.0999984741,127.1543904,35.8157656,0.0,29.785
1558231120564,81.0999984741,127.1545742,35.8159135,0.0,26.121
1558231153000,91.1306762695,127.1543839,35.8156898,1.54,7.814
1558231156000,87.3093261719,127.1544446,35.8156523,0.58,5.655
1558231163000,81.2694091797,127.1544559,35.815606,1.05,5.609
1558231169000,81.2089233398,127.1544753,35.8155592,1.21,6.659
1558231172000,81.6647949219,127.1544613,35.8155139,1.26,6.85
1558231176000,84.6491699219,127.1545001,35.8154732,0.93,7.676
1558231181000,83.1250610352,127.1545392,35.8154331,1.36,7.264
1558231184000,83.0746459961,127.1545445,35.8153855,0.91,4.28
1558231187670,83.5395507812,127.1545513,35.8153365,0.0,4.196
1558231194000,83.6235351562,127.1545634,35.8152832,1.29,5.59
1558231198000,83.733215332,127.1545726,35.8152367,1.32,7.212
1558231202000,83.6068115234,127.1545799,35.8151857,1.33,8.332
1558231206000,83.5088500977,127.154593,35.8151388,1.29,8.97
1558231210000,83.5469360352,127.1546124,35.815096,1.19,8.899
1558231215000,83.4514160156,127.1546289,35.815047,1.19,10.951
1558231220000,83.3911743164,127.1546441,35.8149957,1.21,13.532
1558231223676,83.2203369141,127.1546658,35.8149469,0.0,13.611
1558231229000,83.0733642578,127.1546901,35.8149036,1.21,14.125
1558231234000,83.0253295898,127.1547188,35.8148564,1.23,14.884
1558231237000,82.9635009766,127.154755,35.8148078,1.29,12.947
1558231244000,80.8418579102,127.1547878,35.8147577,0.9,10.476
1558231247000,79.940612793,127.1548427,35.8147296,1.18,9.442
1558231249550,79.9246826172,127.1549037,35.814713,0.0,10.819
1558231256000,79.9057617188,127.1549432,35.814681,1.24,11.831
1558231259583,79.8012695312,127.1549622,35.8146315,0.0,11.037
1558231264635,79.0126953125,127.155008,35.8145951,0.0,10.321
1558231270000,80.3059082031,127.1550521,35.8145465,1.09,8.625
1558231276000,76.2372436523,127.1550947,35.8145135,1.26,7.586
1558231283000,79.15625,127.1551111,35.8144676,2.03,8.294
1558231288000,79.057434082,127.1551623,35.8144353,1.52,9.485
1558231293000,77.7093505859,127.1551934,35.8143888,1.02,10.027
1558231301000,75.9719848633,127.1552179,35.8143469,1.28,9.513
1558231305000,78.0595092773,127.1552831,35.8143254,1.01,9.057
1558231308000,79.4392089844,127.1553343,35.8143028,1.21,8.942
1558231311000,78.9691772461,127.1553652,35.8142648,1.12,9.359
1558231314000,79.12109375,127.1554032,35.8142302,1.14,9.74
1558231323000,87.5999984741,127.1554662,35.814218,0.93,19.087
1558231325000,87.5999984741,127.1555193,35.814198,1.31,22.96
1558231327000,86.3970336914,127.1553857,35.8142609,1.29,15.529
1558231330000,87.5999984741,127.1554508,35.8142324,1.32,18.111
1558231333000,87.5999984741,127.1554565,35.8141805,1.22,16.036
1558231334000,86.391784668,127.1553925,35.8142022,1.26,12.341
1558231336000,86.7727661133,127.1553363,35.8142078,1.32,10.748
1558231341000,85.6502075195,127.1553081,35.8141636,1.54,7.018
1558231344000,81.865234375,127.1553223,35.8141,2.09,6.919
1558231346000,79.611328125,127.1553232,35.8140549,1.09,6.559
1558231348000,80.0315551758,127.1553263,35.8140083,1.79,6.358
1558231351000,77.8095703125,127.1553306,35.8139537,2.23,6.304
1558231354000,79.0624389648,127.1553214,35.8139057,2.17,6.268
1558231359000,78.8387451172,127.1552946,35.8138511,1.36,7.039
1558231362000,78.4384155273,127.1552587,35.8138036,1.23,6.503
1558231372000,77.302734375,127.1552058,35.813737,1.4,8.653
1558231376000,77.2012939453,127.1551969,35.8136839,1.4,6.781
1558231379000,78.366027832,127.1552064,35.813639,1.37,7.191
1558231384000,77.0999984741,127.1552285,35.8135957,1.23,7.756
1558231388000,80.1999969482,127.1551988,35.8135509,1.34,9.517
1558231393000,78.9591674805,127.1551935,35.8134753,1.44,7.419
1558231397000,77.0999984741,127.1551521,35.8134385,1.22,8.057
1558231405000,79.0296020508,127.155105,35.8133946,0.55,9.097
1558231411000,77.0999984741,127.1550634,35.8133644,1.43,8.893
1558231414000,76.87890625,127.1550149,35.8133393,1.47,6.667
1558231417000,75.2271728516,127.1549646,35.8133052,1.25,6.355
1558231423000,72.6273193359,127.1549403,35.8132579,1.14,6.307
1558231427000,74.0999984741,127.1549005,35.8132136,1.33,6.458
1558231432000,72.1543579102,127.1548695,35.8131708,1.34,6.29
1558231436000,72.0864257812,127.1548472,35.8131279,1.51,6.373
1558231441000,71.9018554688,127.1547915,35.8130752,0.6,8.969
1558231446000,0.0,127.1546506,35.8130909,1.52,7.928
1558231448000,0.0,127.1545662,35.813125,1.29,8.985
1558231450000,0.0,127.1545146,35.8131496,1.35,9.414
1558231452000,71.8883666992,127.1546724,35.8131106,1.34,7.324
1558231459000,70.4317626953,127.1546031,35.8130897,1.76,6.676
1558231463000,70.0689086914,127.1545457,35.8131093,1.13,7.062
1558231466000,73.0999984741,127.154462,35.8131243,1.41,8.128
1558231470000,73.0999984741,127.1544,35.8131294,1.21,8.964
1558231472000,70.8831787109,127.1543618,35.8130923,1.38,6.587
1558231476000,71.2326049805,127.1543016,35.8130806,1.35,6.324
1558231480230,73.0,127.15423,35.8130607,1.46,8.696
1558231483000,73.0,127.1541643,35.8130447,1.24,9.048
1558231487000,73.0,127.1541099,35.8130285,1.76,9.419
1558231489000,73.0,127.1540521,35.8130436,1.32,9.182
1558231490390,69.7091064453,127.1541266,35.813034,1.32,10.0
1558231501000,74.13671875,127.1540621,35.8130471,0.0,10.166
1558231503000,72.5010986328,127.1539673,35.813041,0.0,9.073
1558231509000,73.0,127.1538978,35.813039,0.0,9.081
1558231512000,74.1410522461,127.1538073,35.8130512,5.55,6.432
1558231515000,73.9492797852,127.1537257,35.8130166,2.05,4.063
1558231518000,75.4024658203,127.153666,35.8129927,0.61,3.874
1558231525000,72.2328491211,127.1536013,35.8129887,1.21,3.504
1558231529000,70.8114013672,127.1535368,35.8130048,1.56,3.196
1558231533000,69.4779052734,127.1534705,35.8130165,0.87,3.0
1558231538000,69.2003173828,127.153409,35.8130256,1.17,3.0
1558231542000,68.6970214844,127.1533522,35.813012,1.52,3.0
1558231545000,68.7514038086,127.153295,35.8129928,1.41,3.0
1558231548000,69.280090332,127.1532395,35.8129731,1.54,3.0
1558231552000,69.8259887695,127.1531696,35.812958,1.68,3.0
1558231560000,69.3052368164,127.1531232,35.8129274,1.01,3.045
1558231565000,69.5191650391,127.1530581,35.8129203,1.49,5.526
1558231569000,68.7578125,127.152989,35.8129178,1.23,6.235
1558231573000,69.9626464844,127.1529294,35.8129051,1.25,6.802
1558231578000,71.34375,127.1528676,35.8128981,1.16,7.296
1558231583000,71.8819580078,127.1528078,35.8128987,1.25,6.824
1558231589000,72.1682128906,127.1527515,35.8129098,1.45,6.515
1558231595000,72.9236450195,127.1527094,35.8129487,0.0,6.407
1558231613000,71.0319213867,127.1527649,35.8129436,0.0,6.924
1558231626000,70.6862792969,127.152765,35.8129936,0.0,8.215
1558231633000,68.8013916016,127.1527611,35.8129456,0.68,9.017
1558231638000,68.1965942383,127.1526998,35.8129906,0.55,10.72
1558231668021,73.0999984741,127.152687,35.8131014,0.0,44.66
1558231681816,73.0999984741,127.1525676,35.8129686,0.0,38.862
1558231693488,73.0999984741,127.1525981,35.8129562,0.0,24.821
1558231752060,0.0,127.1529421,35.8127221,0.0,122.4
1558231809078,73.0999984741,127.1525892,35.8131809,0.0,29.529
1558231920691,0.0,127.1526579,35.8130454,0.0,87.6
1558231972000,134.938964844,127.1531518,35.8130479,0.74,13.384
1558232023000,130.845825195,127.153002,35.8129954,0.0,9.112
1558232081643,130.101196289,127.1528905,35.8130294,0.0,13.021
1558232135349,73.1999969482,127.1526679,35.8130299,0.0,17.656
1558232399269,73.1999969482,127.1525629,35.8131021,0.0,16.536
1558232449707,0.0,127.1525699,35.8130348,0.0,28.826
1558232809908,73.1999969482,127.152489,35.8130261,0.0,16.369
1558233103562,73.1999969482,127.1525301,35.8129608,0.0,17.396
1558233453562,73.1999969482,127.1525804,35.8130093,0.0,15.759
1558233598422,73.1999969482,127.1525544,35.8131266,0.0,25.478
1558233711622,73.1999969482,127.1525882,35.8130181,0.0,15.967
1558233767357,73.1999969482,127.1525277,35.8129535,0.0,24.256
1558235520000,64.9290161133,127.1527698,35.812912,0.3,4.288
1558235569032,72.4000015259,127.1526826,35.8129227,0.84,9.684
1558235591220,72.4000015259,127.1529342,35.8128829,0.0,26.696
1558235599000,72.4000015259,127.153012,35.8129469,0.0,25.13
1558235601000,72.4000015259,127.1529262,35.8130263,0.0,14.922
1558235608000,72.4000015259,127.1528834,35.8130611,0.0,10.796
1558235616000,72.3000030518,127.1528661,35.8131053,0.0,9.156
1558235626014,89.6475830078,127.1527486,35.8130537,0.0,10.0
1558235634000,72.5,127.1527452,35.8131274,0.0,11.962
1558235637000,72.5,127.1527349,35.813223,1.94,8.628
1558235639000,72.5,127.1527412,35.8132983,2.24,9.136
1558235644000,72.5,127.1527531,35.8133459,2.15,9.899
1558235652000,72.5,127.1528023,35.813385,1.19,7.143
1558235657000,72.5,127.1528336,35.813427,0.42,9.375
1558235662000,72.5,127.1528282,35.813474,0.92,11.419
1558235667000,72.9317626953,127.1528131,35.8135194,1.17,6.814
1558235674000,74.2440185547,127.1528033,35.8135744,0.49,6.916
1558235681000,71.4447631836,127.1527755,35.8136191,1.01,6.885
1558235684000,72.5,127.1527903,35.8136657,1.13,8.034
1558235689000,72.5,127.1528064,35.8137168,1.12,9.348
1558235692000,63.7118530273,127.152796,35.8137634,1.26,7.992
1558235697000,65.2208862305,127.1527953,35.813814,1.45,6.795
1558235702000,65.4439697266,127.1527895,35.8138652,1.2,7.383
1558235708000,65.4442138672,127.1527504,35.8139332,1.24,11.486
1558235710000,72.5999984741,127.1527233,35.8139906,1.26,9.276
1558235712000,72.5999984741,127.1526906,35.8140568,1.25,11.045
1558235714000,65.3793334961,127.1526914,35.8140112,1.27,8.746
1558235724000,67.6361083984,127.1526681,35.814055,0.65,7.687
1558235731000,66.4214477539,127.1526646,35.8141035,1.16,7.943
1558235736000,67.1482543945,127.1526607,35.8141539,1.13,7.471
1558235740000,67.1978759766,127.1526817,35.8142054,1.3,7.664
1558235744000,67.2280273438,127.1526831,35.8142598,1.3,7.463
1558235749000,67.2377319336,127.1526906,35.8143154,1.29,7.379
1558235753000,67.255065918,127.1527276,35.8143577,1.29,9.56
1558235757000,67.2771606445,127.1527291,35.8144079,1.27,7.963
1558235760000,72.5,127.1526919,35.8144466,1.26,8.347
1558235765000,66.982421875,127.1526991,35.8144968,1.78,7.677
1558235768000,66.3100585938,127.1527112,35.8145484,1.23,7.532
1558235774000,62.5402832031,127.1526908,35.8145932,1.79,9.646
1558235782000,72.5,127.1527007,35.8146395,1.56,10.374
1558235791000,72.5999984741,127.1527629,35.8146441,0.0,13.328
1558235801000,72.5999984741,127.1528126,35.8146663,0.0,19.484
1558235805000,72.5999984741,127.152753,35.8146623,0.0,11.987
1558235862000,72.5999984741,127.152792,35.81463,0.0,15.963
1558235972552,72.5999984741,127.1526757,35.8146544,0.0,15.859
1558236040214,72.5999984741,127.1526427,35.8147634,0.0,36.274
1558236047588,72.5,127.1526929,35.8146913,0.0,16.214
1558236064795,72.5,127.1526606,35.8147075,0.0,14.071
1558236116000,72.5,127.1526242,35.8147172,0.0,6.271
1558236120000,72.5,127.1526608,35.814756,0.0,8.59
1558236135000,81.2032470703,127.1526062,35.8147869,0.85,3.383
1558236138000,72.5,127.1526167,35.8148395,2.87,7.665
1558236143000,72.5,127.1526225,35.8148868,0.19,8.804
1558236150000,70.1798706055,127.1526064,35.8149467,0.51,5.981
1558236166000,64.4938354492,127.1526413,35.8149895,0.45,6.616
1558236169000,64.0582275391,127.1526215,35.8150463,1.05,6.565
1558236171000,64.755859375,127.1525988,35.8151049,0.97,7.615
1558236175000,64.5145874023,127.1525752,35.8151545,1.25,6.782
1558236183000,64.4157714844,127.1525131,35.8151419,1.23,6.924
1558236188000,59.2105712891,127.15246,35.8151803,1.14,7.455
1558236193000,59.1380615234,127.1524673,35.8152261,0.94,7.015
1558236212000,58.3417358398,127.1524177,35.815255,0.94,7.203
1558236217000,57.9558105469,127.152428,35.8153023,0.94,8.416
1558236222000,58.170715332,127.1524186,35.8153567,0.9,7.185
1558236230000,58.1511230469,127.1523668,35.8153396,0.83,7.483
1558236236000,58.0237426758,127.1523264,35.8153082,0.85,7.972
1558236243000,57.8489990234,127.1523116,35.8152587,0.86,8.522
1558236247000,72.9000015259,127.1523373,35.8154487,0.79,12.656
1558236248000,72.9000015259,127.1523488,35.815507,0.77,11.922
1558236250000,72.9000015259,127.152357,35.8155716,0.75,11.198
1558236253000,55.7847290039,127.1522851,35.8155798,0.72,7.473
1558236255000,59.3060302734,127.1522824,35.815627,0.72,7.207
1558236257000,60.410949707,127.1522839,35.8156831,0.72,6.993
1558236259000,60.5924072266,127.1522819,35.8157424,0.72,6.993
1558236261000,57.956237793,127.1522848,35.8158079,0.71,6.748
1558236262000,72.1999969482,127.1523215,35.8158475,0.7,8.053
1558236264000,72.1999969482,127.1523525,35.8158871,0.71,9.046
1558236267000,59.5288085938,127.1523481,35.8159705,0.71,6.797
1558236269000,60.717956543,127.1523277,35.8160172,0.69,6.522
1558236272000,61.3870239258,127.1523211,35.8160632,0.69,7.293
1558236279000,59.0795898438,127.152321,35.816114,0.64,6.844
1558236284000,60.9715576172,127.1523326,35.8161667,0.59,6.981
1558236290000,62.6663208008,127.1523308,35.8162156,0.67,6.726
1558236293000,61.0921630859,127.1523167,35.8162653,0.68,10.054
1558236299000,71.9000015259,127.1523243,35.8163122,0.69,6.487
1558236308000,71.9000015259,127.1523201,35.8163597,0.21,10.062
1558236314000,59.0744628906,127.1523409,35.8163124,0.71,6.49
1558236317000,71.9000015259,127.1523223,35.8163673,0.69,8.171
1558236321000,71.9000015259,127.1523095,35.8164237,0.72,9.126
1558236325000,71.9000015259,127.1522825,35.8165113,0.57,13.937
1558236327000,59.2326660156,127.1523377,35.8164906,2.17,7.504
1558236330000,71.8000030518,127.1522809,35.8165359,0.75,9.753
1558236332000,71.8000030518,127.1522337,35.8165633,0.76,9.497
1558236335000,71.9000015259,127.1522653,35.8166068,0.78,9.66
1558236340000,71.9000015259,127.1523034,35.8166422,0.78,9.652
1558236350000,57.2736206055,127.1523373,35.8166864,0.73,8.116
1558236355000,56.8810424805,127.1523124,35.8167328,0.78,6.668
1558236360000,56.1975097656,127.152301,35.8167835,0.81,6.624
1558236364000,58.5589599609,127.1522876,35.8168303,0.77,6.64
1558236368000,58.7517089844,127.1522537,35.816876,0.78,7.253
1558236373000,59.7709960938,127.1522241,35.8169149,0.78,6.778
1558236379000,61.9519042969,127.1522045,35.8169635,0.77,6.51
1558236384000,62.7568359375,127.1521672,35.8170046,0.78,7.033
1558236388000,71.5,127.1521561,35.8170569,0.77,7.125
1558236392000,71.5,127.1521542,35.8171028,0.78,8.845
1558236399000,71.5,127.1521192,35.817138,1.41,9.904
1558236403000,71.5,127.1520727,35.8171666,0.76,7.407
1558236407000,71.5,127.1520176,35.8171913,0.79,9.215
1558236412000,61.563659668,127.1520371,35.8172574,0.8,6.9
1558236414000,60.8477172852,127.1520856,35.8172925,0.78,7.231
1558236424000,62.8706054688,127.1521417,35.8172907,0.44,6.329
1558236485238,71.6999969482,127.1520833,35.817414,0.0,28.723
1558236495282,71.6999969482,127.1520274,35.8175099,0.0,31.341
1558236505396,71.6999969482,127.1519881,35.8175576,0.0,16.864
1558236520407,71.6999969482,127.1519973,35.817663,0.0,15.126
1558236535499,72.0,127.1519079,35.8176926,0.0,17.617
1558236667593,71.8000030518,127.1520117,35.8176869,0.0,15.329
1558236679000,6.77056884766,127.1521496,35.8176903,0.48,11.963
1558236681000,31.8883666992,127.1522188,35.817727,0.52,9.897
1558236683000,72.0,127.1521445,35.8177899,0.52,12.865
1558236687000,72.0,127.152097,35.8178212,0.52,9.99
1558236689000,44.9082641602,127.1521352,35.8178654,0.65,5.65
1558236692000,72.0,127.1520814,35.8178908,0.79,7.521
1558236696000,72.0,127.1520248,35.8179202,0.81,9.232
1558236699000,59.0920410156,127.1519867,35.8179718,1.48,10.279
1558236704000,61.4989013672,127.1519695,35.8180269,1.47,4.818
1558236716000,71.3000030518,127.1519596,35.8180719,1.05,10.497
1558236718000,56.6929321289,127.152002,35.8181182,0.0,5.431
1558236725000,71.3000030518,127.151967,35.8180784,0.0,7.601
1558236731000,71.8000030518,127.1519522,35.8180319,0.0,8.993
1558236733000,58.0302734375,127.1520218,35.8181008,0.0,3.875
1558236746000,71.6999969482,127.1519643,35.8180813,1.63,9.428
1558236756000,72.3000030518,127.1519575,35.8181313,1.18,9.505
1558236766000,63.6781616211,127.1519978,35.8181875,0.97,6.675
1558236769000,66.0147094727,127.1520017,35.8182366,0.94,6.434
1558236773000,66.8110961914,127.151971,35.818276,0.93,6.763
1558236780000,66.1098632812,127.1519216,35.8183099,0.82,6.169
1558236784000,72.0,127.1518694,35.8182865,0.82,6.252
1558236786000,66.0161132812,127.1518616,35.8183371,0.85,8.273
1558236791000,66.8356323242,127.1518624,35.818387,0.87,6.634
1558236801000,66.0930786133,127.1518285,35.8184734,1.19,9.427
1558236806000,66.4048461914,127.1517993,35.8185186,0.89,7.169
1558236816000,66.9413452148,127.1518315,35.8185702,0.87,6.858
1558236820000,66.6317138672,127.1518608,35.8186172,0.91,6.586
1558236826000,68.1593017578,127.1518542,35.818663,0.96,6.617
1558236839000,69.1158447266,127.1518332,35.8187064,0.94,7.479
1558236846000,68.6794433594,127.1518199,35.8187585,0.82,6.517
1558236853000,67.1543579102,127.1518087,35.8188073,0.9,6.314
1558236858000,66.8784179688,127.1518126,35.8188542,0.81,6.976
1558236862000,65.162109375,127.1517723,35.8188944,0.86,7.048
1558236866000,67.2827758789,127.1517242,35.8189285,0.88,6.357
1558236871000,66.7883911133,127.1517361,35.8189923,1.07,3.936
1558236877000,68.3632202148,127.1517614,35.8190342,0.87,3.067
1558236883000,68.9091796875,127.1517482,35.819079,0.87,3.02
1558236889000,67.3247070312,127.151744,35.8191325,1.04,3.215
1558236895000,66.0853271484,127.1517344,35.8191847,0.93,3.0
1558236900000,67.0838012695,127.1517378,35.8192343,1.14,3.067
1558236906000,67.7288818359,127.1517417,35.8192857,0.94,3.122
1558236912000,69.5998535156,127.1517325,35.8193307,0.93,3.012
1558236917000,68.7001342773,127.1517117,35.8193781,0.9,3.0
1558236923000,69.198059082,127.1516972,35.8194234,0.86,3.003
1558236928000,69.2265014648,127.1516933,35.8194696,0.85,3.018
1558236934000,69.3442382812,127.1517012,35.8195155,1.24,3.104
1558236940000,67.3524169922,127.1517167,35.8195642,0.89,3.0
1558236945000,66.9411010742,127.1517186,35.8196116,0.88,3.0
1558236951000,64.3852539062,127.151712,35.8196613,0.87,3.0
1558236958000,63.9944458008,127.1516961,35.8197081,0.89,3.032
1558236964000,65.6728515625,127.1516823,35.8197579,0.86,3.0
1558236969000,66.1318969727,127.1516745,35.8198038,0.88,3.0
1558236975000,65.8120727539,127.1516601,35.8198495,0.87,3.0
1558236981000,65.8140258789,127.1516383,35.8198938,0.82,3.0
1558236988000,66.6347045898,127.151635,35.8199426,0.82,3.038
1558236999000,66.0775146484,127.1516139,35.8199866,0.99,3.0
1558237003000,67.6268920898,127.1516013,35.8200329,1.14,3.0
1558237007000,66.887878418,127.1515793,35.820087,1.3,3.0
1558237011000,68.6087646484,127.1515918,35.8201324,1.94,3.0
1558237017000,70.8796386719,127.1515712,35.82018,1.07,3.046
1558237022000,71.4129638672,127.1515304,35.820212,0.99,3.0
1558237027000,70.9302978516,127.1515016,35.8202527,0.89,3.02
1558237032000,71.2164916992,127.1514801,35.8203011,1.36,3.12
1558237038000,71.8044433594,127.1514961,35.8203544,0.97,3.231
1558237041000,71.2017822266,127.1514706,35.8203974,1.17,3.236
1558237046000,68.8530883789,127.1514375,35.8204367,0.99,3.0
1558237053000,71.7165527344,127.1514487,35.8204869,0.96,3.0
1558237061000,74.4213867188,127.1514292,35.8205332,0.97,5.951
1558237067000,73.513671875,127.1514059,35.8205815,1.17,6.327
1558237074000,73.1068115234,127.1513985,35.8206319,0.94,6.363
1558237079000,74.251159668,127.1513958,35.8206886,0.77,6.896
1558237083000,74.8337402344,127.1513919,35.8207373,1.37,7.123
1558237087000,71.7476806641,127.1513479,35.8207652,0.99,6.547
1558237092000,72.9718017578,127.151305,35.8208145,0.95,9.625
1558237098000,73.141418457,127.151311,35.8208639,0.87,6.512
1558237103000,74.2872314453,127.1513243,35.8209098,0.89,6.32
1558237106000,74.6766357422,127.1513286,35.8209596,0.78,8.41
1558237112000,74.5675048828,127.1513296,35.8210104,0.91,10.437
1558237119000,73.719543457,127.1513276,35.8210634,1.3,7.516
1558237124000,73.0995483398,127.1513219,35.8211086,0.97,6.598
1558237129000,69.9114990234,127.1513207,35.821163,0.95,3.357
1558237133000,70.8446655273,127.1513232,35.821211,1.36,3.466
1558237139000,70.2482910156,127.1512938,35.821255,1.1,3.058
1558237144000,72.5453491211,127.1512425,35.8212781,0.97,3.0
1558237150000,72.8887939453,127.1511912,35.8213088,0.95,3.0
1558237155000,72.0594482422,127.1511565,35.8213473,0.96,3.286
1558237161000,75.2093505859,127.1511295,35.8213937,1.05,4.272
1558237167000,75.7640380859,127.1510922,35.8214282,0.99,5.206
1558237172000,75.728515625,127.1510436,35.8214536,0.96,4.866
1558237177000,75.6271362305,127.150995,35.8214828,0.95,5.112
1558237181000,74.9532470703,127.1509463,35.8215053,0.97,3.194
1558237186000,75.594543457,127.1508934,35.8215297,0.99,3.587
1558237190000,72.2460327148,127.1508668,35.8215727,1.04,3.078
1558237194000,66.912902832,127.150839,35.8216117,1.03,3.113
1558237200000,66.7578735352,127.1507995,35.8216454,1.19,6.239
1558237204000,67.0279541016,127.1507548,35.8216771,1.34,6.799
1558237209000,67.0796508789,127.1507207,35.8217148,1.04,7.461
1558237214000,67.0631103516,127.1506847,35.8217538,1.03,7.525
1558237219000,67.128112793,127.15064,35.8217853,1.02,8.496
1558237225000,67.2468261719,127.1505886,35.8218192,1.04,8.792
1558237230000,67.3279418945,127.1505402,35.8218502,1.04,8.936
1558237235000,61.0798950195,127.150486,35.8218871,1.04,8.204
1558237238000,55.2992553711,127.150422,35.821929,1.04,6.901
1558237241000,58.7858276367,127.1503634,35.8219567,1.21,6.494
1558237245000,61.0429077148,127.1503134,35.8219812,1.03,6.448
1558237252000,64.561706543,127.1502775,35.8220274,1.01,6.936
1558237258000,62.6958007812,127.1502506,35.8220775,1.56,7.062
1558237263000,65.3093261719,127.1502101,35.8221107,1.03,7.513
1558237268000,66.4699707031,127.1501631,35.8221421,0.99,8.062
1558237279000,74.5,127.1501068,35.8221258,0.98,10.804
1558237282000,65.837890625,127.1500344,35.8221778,0.99,10.864
1558237286000,65.8697509766,127.1499811,35.8222098,0.98,9.225
1558237291000,64.4020996094,127.149925,35.8222311,0.99,7.835
1558237294000,59.4931640625,127.1498872,35.8222678,0.98,8.142
1558237297000,60.4034423828,127.1498513,35.8223049,1.08,11.23
1558237302000,71.1999969482,127.1498669,35.8223571,1.0,13.611
1558237306000,60.3132324219,127.1498067,35.8223638,0.97,7.448
1558237318000,61.1098632812,127.1497146,35.8224021,1.14,7.185
1558237321000,56.3482055664,127.1496573,35.822429,0.98,6.989
1558237322000,55.2184448242,127.1496036,35.8224618,0.99,10.72
1558237331000,70.8000030518,127.1496532,35.8224892,1.02,9.309
1558237339000,70.8000030518,127.1496254,35.8225366,0.98,9.858
1558237343000,70.8000030518,127.1496117,35.8225819,1.11,11.208
1558237345000,70.8000030518,127.1495281,35.8225872,1.15,11.032
