timestamp,altitude,longitude,latitude,speed,accuracy
1557969123000,80.0,127.3608381,36.3734297,1.2,3.0
1557969127000,80.0,127.3608871,36.3733973,1.2,3.0
1557969131000,81.0,127.3609265,36.3733643,1.2,3.0
1557969135000,82.0,127.3609744,36.373336,1.21,3.0
1557969139000,82.0,127.3610264,36.3733073,1.2,3.0
1557969143000,82.0,127.3610605,36.3732652,1.2,3.0
1557969148000,83.0,127.361064,36.373213,1.2,3.0
1557969153000,83.0,127.3610656,36.373158,1.21,3.0
1557969157000,83.0,127.3610667,36.3731109,1.21,3.0
1557969162000,82.0,127.361084,36.3730618,1.2,3.0
1557969167000,82.0,127.3611058,36.3730138,1.21,3.0
1557969171000,84.0,127.3611102,36.3729595,1.23,3.0
1557969175000,85.0,127.3611159,36.3728996,1.23,3.0
1557969179000,87.0,127.3611088,36.3728403,1.23,3.0
1557969184000,87.0,127.3611303,36.3727915,1.23,3.211
1557969188000,87.0,127.361136,36.372743,1.23,3.0
1557969192000,87.0,127.3611114,36.3726939,1.23,3.0
1557969196000,87.0,127.3611044,36.3726467,1.23,3.0
1557969201000,88.0,127.3611289,36.3726049,1.23,3.0
1557969205000,88.0,127.3611305,36.3725586,1.23,3.0
1557969209000,89.0,127.3611151,36.3725015,1.24,3.11
1557969213000,88.0,127.3611187,36.3724529,1.24,3.0
1557969217000,88.0,127.3611102,36.3723978,1.25,3.0
1557969221000,89.0,127.3610958,36.3723366,1.26,3.0
1557969225000,90.0,127.3611091,36.3722864,1.35,3.0
1557969228000,89.0,127.3611227,36.3722279,1.36,3.0
1557969234000,87.0,127.3611211,36.3721756,1.32,3.166
1557969238000,85.0,127.3611009,36.3721274,1.32,3.095
1557969243000,84.0,127.3611063,36.3720695,1.33,3.0
1557969246000,84.0,127.361121,36.372022,1.28,3.0
1557969250000,82.0,127.3611286,36.3719702,1.28,3.0
1557969254000,81.0,127.3611223,36.371922,1.28,3.0
1557969258000,80.0,127.3610899,36.371862,1.29,3.155
1557969263000,81.0,127.3610923,36.37181,1.27,3.0
1557969268000,80.0,127.3610939,36.3717634,1.27,3.0
1557969273000,80.0,127.3611176,36.3717203,1.27,3.0
1557969277000,78.0,127.3611337,36.3716692,1.28,3.0
1557969282000,75.0,127.3611552,36.371617,1.26,3.0
1557969287000,76.0,127.3611712,36.371555,1.28,3.0
1557969291000,75.0,127.3612013,36.3715067,1.29,3.0
1557969295000,79.0,127.3612372,36.371472,1.29,3.0
1557969299000,78.0,127.3612998,36.3714416,1.29,3.23
1557969305000,76.0,127.3613752,36.3714444,1.28,3.0
1557969309000,77.0,127.3614325,36.3714523,1.27,3.0
1557969313000,76.0,127.3614859,36.3714687,1.27,3.0
1557969318000,79.0,127.3615316,36.3714994,1.26,3.0
1557969324000,77.0,127.361592,36.3714963,1.25,3.0
1557969328000,76.0,127.361642,36.3714745,1.25,3.0
1557969334000,74.0,127.3617105,36.3714533,1.24,3.0
1557969338000,73.0,127.3617749,36.3714662,1.23,3.0
1557969351000,68.0,127.361808,36.3714253,1.19,6.211
1557969357000,69.0,127.361865,36.3714237,1.19,7.521
1557969361000,69.0,127.3619117,36.3714505,1.19,10.348
1557969365000,77.3000030518,127.3618938,36.3715425,1.19,11.939
1557969380000,82.4000015259,127.3619294,36.3715774,1.19,10.43
1557969387000,82.4000015259,127.3619515,36.3715291,1.18,9.988
1557969396000,68.0,127.3620148,36.3714599,1.18,8.568
1557969399000,82.5,127.3620506,36.371422,1.18,8.583
1557969414946,82.5,127.3621178,36.3714415,0.0,9.998
1557969439953,82.4000015259,127.3620791,36.3714437,0.0,12.876
1557973170078,82.5,127.3620655,36.3714266,0.0,12.949
1557973976255,82.4000015259,127.362087,36.3714243,0.0,15.952
1557974313565,82.4000015259,127.3618909,36.3715785,0.0,14.62
1557974350230,77.3000030518,127.3618774,36.3715505,0.0,14.423
1557974360000,82.4000015259,127.3618191,36.3712785,0.72,9.981
1557974362000,82.4000015259,127.3617904,36.3711699,1.17,9.918
1557974364000,82.4000015259,127.3617648,36.3711218,1.0,9.888
1557974365629,66.0,127.3616978,36.3712644,1.34,7.027
1557974367000,67.0,127.3616659,36.3713135,1.33,6.765
1557974369000,71.0,127.3616247,36.3713656,1.33,6.474
1557974372000,71.0,127.3615725,36.3713965,1.32,6.31
1557974378000,73.0,127.3615126,36.3714124,1.27,4.199
1557974382000,73.0,127.3614364,36.3714234,1.27,3.032
1557974386000,74.0,127.361378,36.3714555,1.25,3.0
1557974390000,74.0,127.3613268,36.37148,1.25,3.412
1557974395000,76.0,127.3612656,36.371497,1.25,3.076
1557974399000,75.0,127.3612118,36.3715152,1.28,3.0
1557974403000,74.0,127.3611592,36.3715523,1.31,3.0
1557974406000,74.0,127.3611075,36.371579,1.31,3.0
1557974410000,73.0,127.361067,36.3716133,1.29,3.191
1557974416000,74.0,127.3610456,36.3716568,1.27,3.253
1557974420000,76.0,127.361045,36.3717148,1.26,3.027
1557974424000,75.0,127.361065,36.371768,1.26,3.0
1557974428000,78.0,127.3611004,36.3718032,1.25,3.0
1557974434000,79.0,127.3611199,36.3718479,1.23,3.9
1557974438000,78.0,127.3611198,36.3719017,1.23,3.0
1557974442000,80.0,127.3611224,36.3719504,1.22,3.0
1557974449000,77.0,127.3611236,36.3720093,1.23,3.0
1557974453000,76.0,127.3611361,36.3720589,1.24,3.0
1557974457000,76.0,127.3611492,36.3721039,1.24,3.0
1557974461000,76.0,127.361187,36.3721425,1.24,3.0
1557974465000,76.0,127.3612315,36.3721833,1.25,3.185
1557974469000,75.0,127.3612495,36.3722324,1.25,3.0
1557974474000,77.0,127.3612609,36.3722847,1.25,3.0
1557974478000,78.0,127.3612473,36.3723307,1.24,3.0
1557974483000,79.0,127.3612657,36.3723818,1.24,3.0
1557974487000,81.0,127.3612578,36.3724396,1.24,3.0
1557974490000,81.0,127.3612451,36.3724865,1.24,3.0
1557974493000,81.0,127.3612368,36.3725341,1.24,3.0
1557974498000,81.0,127.3612148,36.3725855,1.24,3.0
1557974502000,81.0,127.3611716,36.3726243,1.24,3.008
1557974507000,83.0,127.3611969,36.372671,1.24,3.0
1557974511000,82.0,127.3612293,36.3727119,1.25,3.0
1557974515000,82.0,127.3612485,36.3727591,1.25,3.255
1557974519000,83.0,127.3612317,36.3728109,1.25,3.0
1557974523000,85.0,127.361189,36.3728608,1.24,3.0
1557974526000,83.0,127.3611381,36.3728962,1.24,3.0
1557974530000,82.0,127.361111,36.372945,1.25,3.0
1557974533000,82.0,127.3611004,36.3729895,1.25,3.0
1557974537000,81.0,127.3610772,36.3730414,1.25,3.0
1557974541000,83.0,127.3610477,36.3730853,1.25,3.0
1557974544000,86.0,127.3610388,36.3731382,1.24,3.0
1557974548000,86.0,127.3610224,36.3731945,1.24,3.0
1557974553000,78.0,127.3609892,36.3732378,1.23,3.0
1557974560000,77.0,127.3609719,36.3732875,1.22,3.0
1557974564000,79.0,127.3609591,36.3733343,1.22,3.0
1557974568000,81.0,127.3609018,36.3733536,1.22,3.0
1557974572000,81.0,127.3608417,36.3733438,1.21,3.0
1557974578000,79.0,127.3607815,36.373349,1.21,3.0
1557974582000,79.0,127.3607283,36.3733689,1.21,3.0
1557974586000,80.0,127.360674,36.373382,1.21,3.0
1557974590000,81.0,127.3606117,36.3733971,1.21,3.0
1557974596000,78.0,127.3605576,36.3734177,1.21,3.0
1557974601000,75.0,127.3605057,36.3734417,1.21,3.0
1557974606000,76.0,127.36045,36.3734614,1.21,3.0
1557974611000,78.0,127.3603868,36.3734755,1.21,3.0
1557974615000,80.0,127.3603222,36.3734971,1.21,3.0
1557974620000,78.0,127.3602765,36.3735361,1.22,3.0
1557974624000,78.0,127.3602231,36.3735693,1.21,3.0
1557974630000,75.0,127.3602023,36.3736191,1.21,3.0
1557974635000,76.0,127.360204,36.3736841,1.22,3.0
1557974639000,79.0,127.3601986,36.3737346,1.21,3.0
1557974643000,79.0,127.3601584,36.3737684,1.21,3.0
1557974649000,81.0,127.3601093,36.3738053,1.2,3.0
1557974653000,81.0,127.3601222,36.3738518,1.2,3.0
1557974657000,81.0,127.3601391,36.3738998,1.2,3.0
1557974661000,83.0,127.3601401,36.3739509,1.2,3.0
1557974666000,83.0,127.3600965,36.3739817,1.2,3.084
1557974670000,83.0,127.3600401,36.3739773,1.2,3.344
1557974677000,85.0,127.359984,36.3739708,0.51,3.929
1557974686000,90.0,127.3599623,36.374014,1.18,3.498
1557974691000,90.0,127.3599552,36.3740603,1.18,4.472
1557974695000,91.0,127.3599788,36.3741096,1.19,11.792
1557974700000,87.0999984741,127.3599065,36.3741843,0.0,13.423
1557974705000,87.0999984741,127.3598531,36.3742039,0.0,11.046
1557974712000,87.4000015259,127.3598004,36.3742186,1.67,10.849
1557974714000,87.4000015259,127.3597647,36.3742533,1.19,10.247
1557974720000,87.0,127.3596504,36.3743471,1.18,7.329
1557974724000,88.0,127.3595937,36.3743311,1.19,6.689
1557974728000,87.0,127.359526,36.3742904,1.19,3.952
1557974732000,85.0,127.3594714,36.374276,1.19,3.0
1557974736000,83.0,127.3594137,36.3742971,1.19,3.0
1557974741000,83.0,127.3593806,36.3743495,1.19,3.0
1557974745000,83.0,127.359348,36.3743886,1.19,3.0
1557974749000,83.0,127.3593047,36.3744172,1.19,3.0
1557974755000,86.0,127.3592567,36.3744496,1.19,3.0
1557974759000,86.0,127.3592321,36.3745074,1.19,3.0
1557974762000,85.0,127.3592086,36.3745547,1.18,3.0
1557974766000,85.0,127.3591989,36.3746037,1.18,3.0
1557974773000,84.0,127.3591982,36.3746541,1.17,3.0
1557974776000,84.0,127.3592326,36.374694,0.0,3.261
1557974796000,90.4000015259,127.3591907,36.3746407,0.16,10.344
1557974805000,85.0,127.3592464,36.374632,1.17,6.965
1557974811000,85.0,127.3592943,36.3746036,0.0,6.18
1557974823000,95.6999969482,127.359266,36.3745616,0.0,7.31
1557974834000,96.0999984741,127.3592741,36.3746172,0.0,9.701
1557974840000,95.4000015259,127.3593047,36.3746991,0.88,9.772
1557974853000,83.0,127.359308,36.374747,0.0,9.786
1557974895365,98.0,127.359313,36.3747546,0.0,9.758
1557975830587,98.0,127.3592986,36.3749854,6.06,26.8
1557975880554,98.0,127.359309,36.3747435,0.0,14.588
1557977125304,96.0999984741,127.3592749,36.3746814,0.0,15.045
1557977135000,96.0999984741,127.3592758,36.3746879,0.0,10.715
1557977136000,97.8000030518,127.35929,36.3747447,0.0,13.323
1557977137153,98.0999984741,127.3593367,36.3747714,0.0,11.854
1557977140000,98.0999984741,127.359391,36.3747901,0.0,11.281
1557977148000,98.0999984741,127.3593775,36.3748371,0.0,11.0
1557977153000,98.0,127.3593056,36.3748568,0.0,11.132
1557977262949,98.0999984741,127.3593228,36.3747462,0.0,77.6
1557977269411,98.0,127.3593026,36.3748367,0.0,18.542
1557977277971,98.0999984741,127.359235,36.3748266,0.0,16.563
1557977327754,98.0999984741,127.3592901,36.3748024,0.0,16.413
1557977501000,98.0,127.3590216,36.374988,0.0,51.456
1557977559000,98.0999984741,127.3592779,36.3747127,0.0,14.347
1557977721653,98.0999984741,127.3592638,36.3748486,0.0,17.15
1557977737805,95.9000015259,127.3592953,36.3747757,0.0,13.538
1557977760000,98.0,127.3593667,36.3747595,1.6,11.194
1557977765890,98.0,127.3593667,36.3747595,1.6,11.194
1557977827917,93.0,127.3596311,36.3748229,0.0,32.654
1557978399556,98.0,127.3593177,36.3747507,0.0,14.779
1557979296255,97.8000030518,127.3592613,36.3746534,0.0,16.775
1557979302841,97.6999969482,127.3592684,36.3746531,0.0,14.981
1557979335065,97.8000030518,127.3592666,36.3746467,2.29,12.457
1557979373000,90.5999984741,127.3592377,36.3745157,1.34,9.208
1557979374351,87.0,127.35927,36.3744683,1.33,6.838
1557979377000,88.0,127.3592935,36.3744156,1.3,6.503
1557979380000,87.0,127.3592961,36.3743645,1.32,3.127
1557979385000,85.0,127.3592919,36.3743106,1.31,3.0
1557979389000,85.0,127.3592684,36.3742697,1.27,3.0
1557979395000,82.0,127.3592291,36.3742362,1.22,3.0
1557979400000,82.0,127.3591606,36.3742372,1.22,3.0
1557979406000,83.0,127.3590554,36.3742448,1.23,3.0
1557979410000,83.0,127.3589853,36.3742405,1.23,3.0
1557979415000,82.0,127.3589277,36.3742108,1.19,3.0
1557979420000,82.0,127.3588777,36.3741824,1.2,3.0
1557979426000,82.0,127.3588905,36.3741317,1.17,3.0
1557979430000,82.0,127.3589154,36.3740829,1.18,3.0
1557979435000,83.0,127.3589095,36.374027,1.18,3.0
1557979439000,83.0,127.3589067,36.3739808,1.18,3.0
1557979443000,83.0,127.3589262,36.3739241,1.19,3.0
1557979448000,85.0,127.3589631,36.3738806,1.18,3.0
1557979455000,82.0,127.3590089,36.3738489,1.17,3.818
1557979463000,82.0,127.3590643,36.3738358,1.17,5.978
1557979467000,88.0,127.3590777,36.3737786,1.17,16.235
1557979471446,88.0,127.3591223,36.3737513,1.17,8.143
1557979497000,83.0,127.3590772,36.3737154,0.0,9.883
1557979561570,88.0,127.359125,36.3737365,0.0,14.848
1557980124587,88.0,127.3591436,36.3734086,6.38,79.328
1557980278469,88.0,127.3591286,36.3737345,0.0,15.677
1557980339000,96.0,127.3591382,36.3737789,0.0,10.172
1557980389000,103.0,127.3592001,36.3738074,0.0,10.978
1557980551000,105.0,127.3592059,36.3738131,0.0,10.751
1557980556000,118.0,127.3592421,36.3738581,0.0,20.58
1557980556883,88.0,127.3591734,36.3738124,0.0,16.71
1557980560000,88.0,127.3591296,36.3737702,0.0,15.813
1557980571000,88.0,127.359161,36.3737317,0.0,10.494
1557980588848,88.0,127.3593763,36.3738024,0.0,15.066
1557980599000,94.0,127.3593159,36.373774,0.0,10.243
1557980602000,92.0,127.3592602,36.3737623,0.0,6.848
1557980605000,88.0,127.3593183,36.3737706,0.0,5.766
1557980607000,88.0,127.3593831,36.3737704,0.0,6.997
1557980609000,88.0,127.359445,36.3737701,0.0,7.986
1557980612000,88.0,127.3595201,36.3737817,2.1,8.916
1557980613895,88.5,127.3595988,36.3738099,0.85,9.011
1557980618000,88.5,127.3596526,36.3738352,1.16,8.801
1557980624000,91.5999984741,127.3597109,36.3738338,1.29,9.234
1557980631000,88.8000030518,127.3597721,36.3738417,0.18,11.442
1557980634000,88.0,127.3600917,36.3739199,5.76,11.792
1557980636000,88.0,127.3600423,36.3739637,1.33,7.218
1557980639000,89.0,127.3600273,36.3740096,1.3,4.978
1557980647000,86.0,127.3600609,36.3740503,1.28,4.624
1557980650000,86.0,127.36007,36.3741052,1.28,5.728
1557980654000,86.0,127.3600807,36.3741517,1.29,9.108
1557980661000,86.0,127.3600236,36.3741438,0.0,7.389
1557980666000,86.0,127.3600149,36.3741912,0.0,14.248
1557980691871,87.1999969482,127.3598314,36.3742835,0.0,16.86
1557980745468,87.1999969482,127.3596984,36.3743072,0.0,23.904
1557980761000,87.1999969482,127.3597551,36.374312,0.0,24.509
1557980768760,87.1999969482,127.3598238,36.3742615,0.0,15.341
1557980783824,87.1999969482,127.3598411,36.3742125,0.0,14.848
1557980806205,87.4000015259,127.3597874,36.3742278,0.0,12.568
1557980816000,87.4000015259,127.3597349,36.3742575,0.0,15.493
1557980817000,84.0,127.3596747,36.3743253,0.0,10.37
1557980818000,0.0,127.3595663,36.3743969,1.31,9.747
1557980820000,0.0,127.3595116,36.374416,0.35,9.643
1557980832000,88.5999984741,127.3594731,36.3744489,1.23,9.869
1557980834000,90.5999984741,127.3594615,36.3744019,1.22,9.476
1557980838000,90.3000030518,127.3594378,36.3743222,1.2,9.443
1557980842000,90.3000030518,127.3594075,36.3742817,1.19,9.508
1557980843953,81.0,127.3593895,36.3743278,0.0,3.797
1557980850000,81.0,127.3593508,36.3743685,1.16,3.0
1557980855000,82.0,127.359309,36.3743986,1.15,3.0
1557980861000,82.0,127.3592627,36.3744386,1.13,3.0
1557980866000,82.0,127.3592136,36.3744758,1.11,3.0
1557980877000,83.0,127.359196,36.3745194,1.08,3.0
1557980883000,83.0,127.3592091,36.3745696,1.05,3.0
1557980892000,85.0,127.3592356,36.3746106,1.04,3.783
1557980901808,84.0,127.3592787,36.3745695,1.07,6.177
1557980906000,83.0,127.3592977,36.3745261,0.0,6.176
1557980914000,95.5,127.3592523,36.3744949,0.0,6.913
1557980919000,95.5,127.3591909,36.3744991,0.0,8.886
1557980923000,93.5,127.3592241,36.3745393,0.49,9.072
1557980931000,86.0,127.3592743,36.3745135,0.0,3.111
1557980957000,95.9000015259,127.3592989,36.3745926,0.0,9.032
1557980959144,97.4000015259,127.3592767,36.3746397,0.0,7.853
1557980961000,97.4000015259,127.3592838,36.3746863,0.0,8.649
1557980966000,95.4000015259,127.3592897,36.374747,0.0,9.251
1557980980056,97.5999984741,127.3592907,36.3747796,0.0,6.157
1557981034592,98.0,127.3593265,36.374597,5.81,16.079
1557981093888,97.5999984741,127.3593105,36.3747503,0.0,15.568
1557981145000,82.0,127.359269,36.3747847,0.0,14.804
1557981534760,97.5999984741,127.3593175,36.3747494,0.0,14.85
1557983489821,0.0,127.3608523,36.3741982,0.0,1899.999
1557983494580,98.0999984741,127.3592421,36.3748297,0.0,16.538
1557983511604,98.0,127.3593075,36.3748498,5.75,21.44
1557983512604,98.0,127.3593755,36.3749248,5.35,18.224
1557983513604,98.0,127.3593398,36.37501,12.94,22.512
1557983514604,98.0,127.3590193,36.3753144,12.44,27.872
1557983516604,98.0,127.3593576,36.3749689,5.11,20.368
1557983517604,98.0,127.3593381,36.3749006,3.47,17.609
1557983524660,98.0,127.3593456,36.3748958,0.0,23.128
1557983575624,97.0,127.3593959,36.3746998,2.81,10.696
1557983636916,98.0999984741,127.3592876,36.3748102,0.0,14.432
1557983696824,98.0999984741,127.3593519,36.3747761,0.0,16.306
1557983747540,114.0,127.3590666,36.3755692,0.0,159.603
1557983802583,98.0,127.3592771,36.3747701,0.0,31.998
1557983933000,95.0,127.3592408,36.3748109,0.0,21.644
1557983966000,94.0,127.3592398,36.3748355,0.0,10.991
1557983972000,98.0,127.3593095,36.3747146,2.82,96.0
1557983975000,100.0,127.3592357,36.3747014,0.85,23.041
1557983976000,97.5999984741,127.3592915,36.3747331,0.78,11.844
1557983989000,90.0,127.3593245,36.3747696,0.87,9.802
1557983997127,97.5999984741,127.3593218,36.3747674,0.87,8.412
1557993217976,97.8000030518,127.3592279,36.3747556,0.0,24.834
1557993224829,97.8000030518,127.3593304,36.3747133,0.0,16.913
1557993235586,98.0999984741,127.3592745,36.3747485,0.39,12.239
1557993241574,98.0,127.3593258,36.3747876,1.22,9.53
1557993269504,98.0,127.3592571,36.3748085,0.0,15.591
1557993278875,96.0999984741,127.359309,36.3747523,0.0,12.579
1557993297584,97.0,127.3594736,36.3743246,6.45,34.304
1557993298584,98.0,127.3593992,36.374297,7.61,12.864
1557993299596,97.0,127.3594136,36.3741575,7.96,13.936
1557993301599,98.0,127.359367,36.3741977,1.22,15.907
1557993302584,98.0,127.3593826,36.3743284,2.07,16.163
1557993303584,98.0,127.359267,36.3745026,7.37,27.872
1557993304599,98.0,127.3589279,36.3739953,7.65,58.96
1557993305599,98.0,127.3587442,36.3739689,7.29,65.391
1557993306600,98.0,127.3586032,36.3740161,6.26,67.536
1557993307599,98.0,127.358592,36.3740788,1.72,52.153
1557993307442,98.0,127.358592,36.3740788,1.72,52.153
1557993368699,98.0,127.3593101,36.3747418,0.0,14.653
1557998212347,98.0,127.3593069,36.3748294,0.0,15.986
1557998254754,97.5999984741,127.3593051,36.3747397,0.0,14.134
1557998283252,97.5999984741,127.3593177,36.3747526,0.0,15.091
1557999109584,96.0,127.3595158,36.3745535,1.11,37.52
1557999640520,97.5999984741,127.3593113,36.3747399,0.0,14.602
1558001082793,97.8000030518,127.3592175,36.3746748,0.0,15.552
1558001128443,90.9000015259,127.3592036,36.3745862,0.0,15.192
1558001141572,93.5,127.3592009,36.3745263,1.61,9.302
1558001143577,93.5,127.3592064,36.3744793,1.22,9.503
1558001155000,87.0,127.359297,36.3744414,1.41,3.598
1558001159000,87.0,127.3593342,36.3743841,1.4,3.0
1558001164000,87.0,127.3593303,36.374327,1.38,5.442
1558001167000,88.0,127.3593241,36.37428,1.43,6.725
1558001170000,88.0,127.3592884,36.3742429,1.42,4.207
1558001174000,88.0,127.3592258,36.3742319,1.36,3.0
1558001178000,88.0,127.3591701,36.3742218,1.37,3.09
1558001183000,90.0,127.359109,36.3742331,1.37,3.0
1558001187000,90.0,127.3590424,36.3742345,1.37,3.0
1558001191000,91.0,127.3589923,36.3742067,1.36,3.0
1558001195000,91.0,127.3589421,36.3741783,1.35,3.0
1558001199000,91.0,127.3589033,36.374134,1.35,3.0
1558001203000,89.0,127.3589073,36.3740851,1.35,3.0
1558001207000,89.0,127.3589106,36.3740273,1.35,3.0
1558001212000,89.0,127.3588753,36.3739805,1.32,3.0
1558001217000,87.0,127.3588557,36.3739285,1.32,3.0
1558001222000,85.0,127.3588967,36.3738894,1.31,3.0
1558001226000,85.0,127.3589546,36.3738978,1.3,3.385
1558001231000,85.0,127.3589809,36.3739425,1.32,4.185
1558001235000,85.0,127.3590235,36.3739723,1.31,5.358
1558001236000,88.0,127.3590495,36.3739225,1.31,6.872
1558001238000,88.0,127.3590782,36.3738718,1.31,7.801
1558001239847,88.0,127.3591064,36.3738137,1.31,8.515
1558001244000,88.0,127.3591203,36.3737658,1.3,9.173
1558001250000,88.0,127.3590924,36.3737185,0.0,10.365
1558001268000,88.0,127.3591491,36.3737348,0.55,10.589
1558001275000,84.0,127.3592037,36.3737488,0.58,9.719
1558001277000,84.0,127.3592857,36.3737853,0.96,11.71
1558001279000,84.0,127.3593649,36.3738075,0.0,13.053
1558001280000,88.0,127.3592453,36.3737739,0.0,10.222
1558001283000,88.0,127.3591785,36.3737552,0.0,10.439
1558001300000,88.0,127.3591198,36.3737368,0.0,10.565
1558001339481,88.0,127.3591224,36.373739,0.0,9.376
1558001550493,88.0,127.3590489,36.3738289,0.0,31.19
1558001605247,88.0,127.3591008,36.3737776,0.0,16.771
1558002255586,88.0,127.3590797,36.3737768,1.38,10.538
1558002258586,89.0,127.359018,36.3737482,1.51,6.99
1558002260586,87.0,127.3589839,36.373803,1.25,6.655
1558002262586,94.0,127.3589716,36.3738553,1.16,6.823
1558002267929,93.3000030518,127.3590035,36.3739647,0.97,6.716
1558002277927,90.3000030518,127.358927,36.374124,0.0,15.481
1558002292913,88.3000030518,127.3591283,36.3741582,0.0,14.675
1558002309732,88.1999969482,127.3593931,36.3741173,0.0,25.811
1558002313000,86.0,127.3594133,36.3741995,1.2,9.387
1558002318000,86.0,127.3594756,36.3742257,1.2,7.156
1558002322000,87.0,127.3595025,36.3742697,0.87,3.062
1558002327000,86.0,127.3595617,36.3742872,1.21,3.698
1558002331000,86.0,127.3596207,36.374295,1.31,3.202
1558002335000,86.0,127.3596692,36.3743194,1.3,3.0
1558002341000,86.0,127.359725,36.3743278,1.25,3.0
1558002347000,86.0,127.3597462,36.3742803,1.23,3.0
1558002362637,85.0,127.3596942,36.3743095,0.0,5.558
1558002366000,85.0,127.3596324,36.3742948,1.25,3.126
1558002370000,87.0,127.3595758,36.3743008,1.25,3.281
1558002375000,87.0,127.3595199,36.374299,1.23,3.532
1558002382000,85.0,127.3594594,36.3743133,1.23,3.042
1558002387000,87.0,127.3593972,36.3743447,1.22,3.0
1558002391000,87.0,127.3593397,36.3743807,1.23,3.0
1558002396000,89.0,127.3592908,36.3744139,1.21,3.0
1558002401000,93.0,127.3592504,36.374453,1.2,3.0
1558002408000,90.0,127.359214,36.3744898,1.18,4.176
1558002413000,91.0,127.3591773,36.3745301,1.17,3.911
