timestamp,type
1558408812110,SCREEN_ON
1558408822818,SCREEN_OFF
1558409011373,SCREEN_ON
1558409012938,UNLOCK
1558409016687,SCREEN_OFF
1558409077415,POWER_DISCONNECTED
1558409078118,SCREEN_ON
1558409078909,UNLOCK
1558409654872,SCREEN_OFF
1558409726098,SCREEN_ON
1558409727900,UNLOCK
1558409767863,POWER_CONNECTED
1558409770577,SCREEN_OFF
1558411002301,SCREEN_ON
1558411003500,UNLOCK
1558411018022,SCREEN_OFF
1558412640798,SCREEN_ON
1558412642281,UNLOCK
1558412645183,SCREEN_OFF
1558413849688,SCREEN_ON
1558413850671,UNLOCK
1558413975017,SCREEN_OFF
1558416613145,SCREEN_ON
1558416614346,UNLOCK
1558416632359,SCREEN_OFF
1558416632619,SCREEN_ON
1558416643071,SCREEN_OFF
1558416712393,POWER_DISCONNECTED
1558416713234,SCREEN_ON
1558416714400,UNLOCK
1558416724993,SCREEN_OFF
1558416739206,SCREEN_ON
1558416740564,UNLOCK
1558416813876,SCREEN_OFF
1558416815900,SCREEN_ON
1558416850751,SCREEN_OFF
1558416883904,SCREEN_ON
1558416885007,UNLOCK
1558416892902,SCREEN_OFF
1558416893096,SCREEN_ON
1558416893272,SCREEN_OFF
1558416947098,SCREEN_ON
1558416948077,UNLOCK
1558416977653,SCREEN_OFF
1558418202728,SCREEN_ON
1558418204434,UNLOCK
1558418244016,SCREEN_OFF
1558418254523,SCREEN_ON
1558418260172,SCREEN_OFF
1558418322277,SCREEN_ON
1558418323198,UNLOCK
1558418356024,SCREEN_OFF
1558419051143,SCREEN_ON
1558419052167,UNLOCK
1558419068029,SCREEN_OFF
1558419438941,SCREEN_ON
1558419440106,UNLOCK
1558419482644,SCREEN_OFF
1558419504799,SCREEN_ON
1558419505771,UNLOCK
1558419512284,SCREEN_OFF
1558419563792,SCREEN_ON
1558419564912,UNLOCK
1558419567703,POWER_CONNECTED
1558419570299,SCREEN_OFF
1558419570585,SCREEN_ON
1558419580526,SCREEN_OFF
1558419584246,SCREEN_ON
1558419585290,UNLOCK
1558419624726,SCREEN_OFF
1558420698621,SCREEN_ON
1558420699781,UNLOCK
1558420725407,SCREEN_OFF
1558420744594,SCREEN_ON
1558420745985,UNLOCK
1558420759616,SCREEN_OFF
1558422117805,SCREEN_ON
1558422128866,SCREEN_OFF
1558422178922,SCREEN_ON
1558422189740,SCREEN_OFF
1558422192338,SCREEN_ON
1558422193502,UNLOCK
1558422224845,SCREEN_OFF
1558422701570,SCREEN_ON
1558422712524,SCREEN_OFF
1558422720681,SCREEN_ON
1558422721889,UNLOCK
1558422754523,SCREEN_OFF
1558422835066,SCREEN_ON
1558422836404,UNLOCK
1558422846924,SCREEN_OFF
1558423207268,SCREEN_ON
1558423208650,UNLOCK
1558423232931,SCREEN_OFF
1558423233124,SCREEN_ON
1558423237283,SCREEN_OFF
1558424173935,SCREEN_ON
1558424184566,SCREEN_OFF
1558424886715,SCREEN_ON
1558424888242,UNLOCK
1558424907196,SCREEN_OFF
1558427700204,POWER_DISCONNECTED
1558427700965,SCREEN_ON
1558427706062,UNLOCK
1558427759119,SCREEN_OFF
1558427816776,SCREEN_ON
1558427825106,SCREEN_OFF
1558427912834,SCREEN_ON
1558427915607,SCREEN_OFF
1558427981337,SCREEN_ON
1558427982485,UNLOCK
1558428007411,SCREEN_OFF
1558428116911,SCREEN_ON
1558428118355,UNLOCK
1558428138255,SCREEN_OFF
1558428162316,SCREEN_ON
1558428163414,UNLOCK
1558428190255,SCREEN_OFF
1558428199490,SCREEN_ON
1558428205098,UNLOCK
1558428208401,SCREEN_OFF
1558428850550,SCREEN_ON
1558428851622,UNLOCK
1558428975333,SCREEN_OFF
1558429268238,SCREEN_ON
1558429269213,UNLOCK
1558429304584,SCREEN_OFF
1558429403552,SCREEN_ON
1558429404667,UNLOCK
1558429491589,SCREEN_OFF
1558429492018,SCREEN_ON
1558429498569,SCREEN_OFF
1558429605583,SCREEN_ON
1558429607429,UNLOCK
1558429637905,SCREEN_OFF
1558429638236,SCREEN_ON
1558429648519,SCREEN_OFF
1558429855445,POWER_CONNECTED
1558429856713,SCREEN_ON
1558429867083,SCREEN_OFF
1558430170240,SCREEN_ON
1558430171194,UNLOCK
1558430203760,SCREEN_OFF
1558431532626,SCREEN_ON
1558431534058,UNLOCK
1558431539321,SCREEN_OFF
1558432626581,SCREEN_ON
1558432628031,UNLOCK
1558432649762,SCREEN_OFF
1558433600422,SCREEN_ON
1558433603911,POWER_DISCONNECTED
1558433605961,UNLOCK
1558433718760,SCREEN_OFF
1558433872169,SCREEN_ON
1558433874010,UNLOCK
1558433920352,SCREEN_OFF
1558433921238,SCREEN_ON
1558433926756,SCREEN_OFF
1558434039455,SCREEN_ON
1558434041027,UNLOCK
1558434063327,SCREEN_OFF
1558435040529,SCREEN_ON
1558435041785,UNLOCK
1558435186114,SCREEN_OFF
1558435186451,SCREEN_ON
1558435197275,SCREEN_OFF
1558435200221,SCREEN_ON
1558435205521,UNLOCK
1558436628883,SCREEN_OFF
1558436678732,SCREEN_ON
1558436679786,UNLOCK
1558436823666,SCREEN_OFF
1558436986694,SCREEN_ON
1558436995026,UNLOCK
1558437240448,SCREEN_OFF
1558437938030,SCREEN_ON
1558437939071,UNLOCK
1558437959922,SCREEN_OFF
1558438053914,SCREEN_ON
1558438056062,UNLOCK
1558438826671,SCREEN_OFF
1558438835654,POWER_CONNECTED
1558438837243,SCREEN_ON
1558438846838,SCREEN_OFF
1558439383201,SCREEN_ON
1558439384980,UNLOCK
1558439415940,SCREEN_OFF
1558439550975,SCREEN_ON
1558439552148,UNLOCK
1558439566741,SCREEN_OFF
1558440243120,SCREEN_ON
1558440253935,SCREEN_OFF
1558440947621,SCREEN_ON
1558440949122,UNLOCK
1558440966674,SCREEN_OFF
1558441089159,SCREEN_ON
1558441090336,UNLOCK
1558441113938,SCREEN_OFF
1558441887745,POWER_DISCONNECTED
1558441888177,SCREEN_ON
1558441889917,SCREEN_OFF
1558441890244,SCREEN_ON
1558441890915,UNLOCK
1558441976172,SCREEN_OFF
1558448977903,SCREEN_ON
1558448988543,SCREEN_OFF
1558448999230,SCREEN_ON
1558449000313,UNLOCK
1558449012795,SCREEN_OFF
1558449284680,SCREEN_ON
1558449293818,POWER_CONNECTED
1558449294764,SCREEN_OFF
1558450711558,SCREEN_ON
1558450712835,UNLOCK
1558450718502,SCREEN_OFF
1558452762134,SCREEN_ON
1558452763543,SCREEN_OFF
1558452917222,POWER_DISCONNECTED
1558452917728,SCREEN_ON
1558452919100,UNLOCK
1558452928204,SCREEN_OFF
1558452933023,SCREEN_ON
1558452934610,UNLOCK
1558452971652,SCREEN_OFF
1558454173482,SCREEN_ON
1558454174805,UNLOCK
1558454177636,SCREEN_OFF
1558454429288,SCREEN_ON
1558454430268,UNLOCK
1558454438724,SCREEN_OFF
1558454949083,SCREEN_ON
1558454950295,UNLOCK
1558454952294,SCREEN_OFF
1558455159293,SCREEN_ON
1558455161635,POWER_CONNECTED
1558455172874,SCREEN_OFF
1558455200651,POWER_DISCONNECTED
1558455201148,SCREEN_ON
1558455204024,SCREEN_OFF
1558455204466,SCREEN_ON
1558455205931,UNLOCK
1558455247107,SCREEN_OFF
1558455289580,SCREEN_ON
1558455299541,SCREEN_OFF
1558455308596,SCREEN_ON
1558455309500,UNLOCK
1558455554027,HEADSET_MIC_UNPLUGGED
1558457168402,POWER_CONNECTED
1558457595314,SCREEN_OFF
