timestamp,confidence,type
1558401793503,0.18,ON_BICYCLE
1558401793503,0.11,IN_VEHICLE
1558401793503,0.01,RUNNING
1558401793503,0.01,UNKNOWN
1558401808670,0.4,UNKNOWN
1558401808670,0.1,IN_VEHICLE
1558401808670,0.1,ON_BICYCLE
1558401808670,0.1,ON_FOOT
1558401808670,0.1,WALKING
1558401808670,0.1,RUNNING
1558401808670,0.1,STILL
1558401821492,0.47,STILL
1558401821492,0.26,IN_VEHICLE
1558401821492,0.09,ON_FOOT
1558401821492,0.09,WALKING
1558401821492,0.03,ON_BICYCLE
1558401821492,0.03,UNKNOWN
1558401836980,0.4,UNKNOWN
1558401836980,0.1,IN_VEHICLE
1558401836980,0.1,ON_BICYCLE
1558401836980,0.1,ON_FOOT
1558401836980,0.1,WALKING
1558401836980,0.1,RUNNING
1558401836980,0.1,STILL
1558401852141,0.49,STILL
1558401852141,0.23,IN_VEHICLE
1558401852141,0.17,ON_FOOT
1558401852141,0.17,WALKING
1558401852141,0.02,ON_BICYCLE
1558401852141,0.01,UNKNOWN
1558401867605,0.38,STILL
1558401867605,0.3,IN_VEHICLE
1558401867605,0.18,ON_FOOT
1558401867605,0.18,WALKING
1558401867605,0.03,ON_BICYCLE
1558401867605,0.01,UNKNOWN
1558401882753,0.4,UNKNOWN
1558401882753,0.1,IN_VEHICLE
1558401882753,0.1,ON_BICYCLE
1558401882753,0.1,ON_FOOT
1558401882753,0.1,WALKING
1558401882753,0.1,RUNNING
1558401882753,0.1,STILL
1558401897923,0.49,STILL
1558401897923,0.18,IN_VEHICLE
1558401897923,0.17,ON_FOOT
1558401897923,0.17,WALKING
1558401897923,0.06,ON_BICYCLE
1558401897923,0.02,UNKNOWN
1558401913134,0.72,STILL
1558401913134,0.09,IN_VEHICLE
1558401913134,0.07,ON_FOOT
1558401913134,0.07,WALKING
1558401913134,0.02,ON_BICYCLE
1558401913134,0.02,UNKNOWN
1558401928348,0.86,STILL
1558401928348,0.06,IN_VEHICLE
1558401928348,0.02,ON_BICYCLE
1558401928348,0.02,UNKNOWN
1558401928348,0.01,ON_FOOT
1558401928348,0.01,WALKING
1558401942927,0.74,STILL
1558401942927,0.11,IN_VEHICLE
1558401942927,0.07,ON_FOOT
1558401942927,0.07,WALKING
1558401942927,0.03,UNKNOWN
1558401942927,0.01,ON_BICYCLE
1558401958155,0.79,STILL
1558401958155,0.07,ON_FOOT
1558401958155,0.07,WALKING
1558401958155,0.06,IN_VEHICLE
1558401958155,0.03,ON_BICYCLE
1558401958155,0.02,UNKNOWN
1558401973367,0.42,STILL
1558401973367,0.24,IN_VEHICLE
1558401973367,0.12,ON_FOOT
1558401973367,0.12,WALKING
1558401973367,0.02,ON_BICYCLE
1558401973367,0.02,UNKNOWN
1558401988549,0.32,STILL
1558401988549,0.3,IN_VEHICLE
1558401988549,0.12,ON_FOOT
1558401988549,0.12,WALKING
1558401988549,0.09,ON_BICYCLE
1558401988549,0.02,UNKNOWN
1558401988549,0.01,RUNNING
1558402003706,0.36,STILL
1558402003706,0.24,IN_VEHICLE
1558402003706,0.19,ON_FOOT
1558402003706,0.19,WALKING
1558402003706,0.03,ON_BICYCLE
1558402003706,0.02,UNKNOWN
1558402018946,0.69,STILL
1558402018946,0.12,IN_VEHICLE
1558402018946,0.07,ON_FOOT
1558402018946,0.07,WALKING
1558402018946,0.03,ON_BICYCLE
1558402018946,0.02,UNKNOWN
1558402034135,0.81,STILL
1558402034135,0.06,ON_FOOT
1558402034135,0.06,WALKING
1558402034135,0.05,IN_VEHICLE
1558402034135,0.02,ON_BICYCLE
1558402034135,0.02,UNKNOWN
1558402049317,0.44,STILL
1558402049317,0.18,ON_BICYCLE
1558402049317,0.16,ON_FOOT
1558402049317,0.16,WALKING
1558402049317,0.13,IN_VEHICLE
1558402049317,0.01,RUNNING
1558402049317,0.01,UNKNOWN
1558402064484,0.51,STILL
1558402064484,0.18,ON_FOOT
1558402064484,0.18,WALKING
1558402064484,0.16,IN_VEHICLE
1558402064484,0.03,ON_BICYCLE
1558402064484,0.02,UNKNOWN
1558402079640,0.78,STILL
1558402079640,0.09,IN_VEHICLE
1558402079640,0.05,ON_FOOT
1558402079640,0.05,WALKING
1558402079640,0.01,ON_BICYCLE
1558402079640,0.01,UNKNOWN
1558402094823,0.49,STILL
1558402094823,0.26,IN_VEHICLE
1558402094823,0.06,ON_FOOT
1558402094823,0.06,WALKING
1558402094823,0.03,ON_BICYCLE
1558402094823,0.02,UNKNOWN
1558402109970,0.34,STILL
1558402109970,0.24,IN_VEHICLE
1558402109970,0.11,ON_FOOT
1558402109970,0.11,WALKING
1558402109970,0.05,ON_BICYCLE
1558402109970,0.03,UNKNOWN
1558402125137,0.62,STILL
1558402125137,0.2,IN_VEHICLE
1558402125137,0.11,ON_FOOT
1558402125137,0.11,WALKING
1558402125137,0.02,ON_BICYCLE
1558402125137,0.02,UNKNOWN
1558402141929,0.4,UNKNOWN
1558402141929,0.1,IN_VEHICLE
1558402141929,0.1,ON_BICYCLE
1558402141929,0.1,ON_FOOT
1558402141929,0.1,WALKING
1558402141929,0.1,RUNNING
1558402141929,0.1,STILL
1558402157098,0.4,UNKNOWN
1558402157098,0.1,IN_VEHICLE
1558402157098,0.1,ON_BICYCLE
1558402157098,0.1,ON_FOOT
1558402157098,0.1,WALKING
1558402157098,0.1,RUNNING
1558402157098,0.1,STILL
1558402172290,0.41,STILL
1558402172290,0.3,IN_VEHICLE
1558402172290,0.13,ON_FOOT
1558402172290,0.13,WALKING
1558402172290,0.03,ON_BICYCLE
1558402172290,0.02,UNKNOWN
1558402187480,0.55,STILL
1558402187480,0.31,IN_VEHICLE
1558402187480,0.07,ON_FOOT
1558402187480,0.07,WALKING
1558402187480,0.02,ON_BICYCLE
1558402187480,0.02,UNKNOWN
1558402195089,1.0,TILTING
1558402202697,0.32,STILL
1558402202697,0.24,IN_VEHICLE
1558402202697,0.15,ON_FOOT
1558402202697,0.15,WALKING
1558402202697,0.08,ON_BICYCLE
1558402202697,0.02,UNKNOWN
1558402217921,0.4,UNKNOWN
1558402217921,0.1,IN_VEHICLE
1558402217921,0.1,ON_BICYCLE
1558402217921,0.1,ON_FOOT
1558402217921,0.1,WALKING
1558402217921,0.1,RUNNING
1558402217921,0.1,STILL
1558402233087,0.4,UNKNOWN
1558402233087,0.1,IN_VEHICLE
1558402233087,0.1,ON_BICYCLE
1558402233087,0.1,ON_FOOT
1558402233087,0.1,WALKING
1558402233087,0.1,RUNNING
1558402233087,0.1,STILL
1558402248280,0.4,UNKNOWN
1558402248280,0.1,IN_VEHICLE
1558402248280,0.1,ON_BICYCLE
1558402248280,0.1,ON_FOOT
1558402248280,0.1,WALKING
1558402248280,0.1,RUNNING
1558402248280,0.1,STILL
1558402263426,0.4,UNKNOWN
1558402263426,0.1,IN_VEHICLE
1558402263426,0.1,ON_BICYCLE
1558402263426,0.1,ON_FOOT
1558402263426,0.1,WALKING
1558402263426,0.1,RUNNING
1558402263426,0.1,STILL
1558402278687,0.4,UNKNOWN
1558402278687,0.1,IN_VEHICLE
1558402278687,0.1,ON_BICYCLE
1558402278687,0.1,ON_FOOT
1558402278687,0.1,WALKING
1558402278687,0.1,RUNNING
1558402278687,0.1,STILL
1558402293862,0.4,UNKNOWN
1558402293862,0.1,IN_VEHICLE
1558402293862,0.1,ON_BICYCLE
1558402293862,0.1,ON_FOOT
1558402293862,0.1,WALKING
1558402293862,0.1,RUNNING
1558402293862,0.1,STILL
1558402301426,1.0,TILTING
1558402308989,0.4,UNKNOWN
1558402308989,0.1,IN_VEHICLE
1558402308989,0.1,ON_BICYCLE
1558402308989,0.1,ON_FOOT
1558402308989,0.1,WALKING
1558402308989,0.1,RUNNING
1558402308989,0.1,STILL
1558402324160,0.53,STILL
1558402324160,0.18,IN_VEHICLE
1558402324160,0.15,ON_FOOT
1558402324160,0.15,WALKING
1558402324160,0.04,ON_BICYCLE
1558402324160,0.03,UNKNOWN
1558402339343,0.4,UNKNOWN
1558402339343,0.1,IN_VEHICLE
1558402339343,0.1,ON_BICYCLE
1558402339343,0.1,ON_FOOT
1558402339343,0.1,WALKING
1558402339343,0.1,RUNNING
1558402339343,0.1,STILL
1558402354544,0.34,STILL
1558402354544,0.27,ON_FOOT
1558402354544,0.27,WALKING
1558402354544,0.16,IN_VEHICLE
1558402354544,0.11,ON_BICYCLE
1558402354544,0.02,UNKNOWN
1558402369784,0.4,UNKNOWN
1558402369784,0.1,IN_VEHICLE
1558402369784,0.1,ON_BICYCLE
1558402369784,0.1,ON_FOOT
1558402369784,0.1,WALKING
1558402369784,0.1,RUNNING
1558402369784,0.1,STILL
1558402385064,0.4,UNKNOWN
1558402385064,0.1,IN_VEHICLE
1558402385064,0.1,ON_BICYCLE
1558402385064,0.1,ON_FOOT
1558402385064,0.1,WALKING
1558402385064,0.1,RUNNING
1558402385064,0.1,STILL
1558402400233,0.83,ON_FOOT
1558402400233,0.83,WALKING
1558402400233,0.07,ON_BICYCLE
1558402400233,0.04,STILL
1558402400233,0.02,IN_VEHICLE
1558402400233,0.02,UNKNOWN
1558402400233,0.01,RUNNING
1558402414376,0.4,UNKNOWN
1558402414376,0.1,IN_VEHICLE
1558402414376,0.1,ON_BICYCLE
1558402414376,0.1,ON_FOOT
1558402414376,0.1,WALKING
1558402414376,0.1,RUNNING
1558402414376,0.1,STILL
1558402425682,0.4,UNKNOWN
1558402425682,0.1,IN_VEHICLE
1558402425682,0.1,ON_BICYCLE
1558402425682,0.1,ON_FOOT
1558402425682,0.1,WALKING
1558402425682,0.1,RUNNING
1558402425682,0.1,STILL
1558402441044,0.99,STILL
1558402441044,0.01,UNKNOWN
1558402457197,0.99,STILL
1558402457197,0.01,UNKNOWN
1558402472400,0.99,STILL
1558402472400,0.01,UNKNOWN
1558402487578,0.99,STILL
1558402487578,0.01,UNKNOWN
1558402502725,0.99,STILL
1558402502725,0.01,UNKNOWN
1558402517889,0.99,STILL
1558402517889,0.01,UNKNOWN
1558402533043,0.99,STILL
1558402533043,0.01,UNKNOWN
1558402548214,0.99,STILL
1558402548214,0.01,UNKNOWN
1558402563449,0.99,STILL
1558402563449,0.01,UNKNOWN
1558402578596,0.99,STILL
1558402578596,0.01,UNKNOWN
1558402593731,0.99,STILL
1558402593731,0.01,UNKNOWN
1558402608900,0.99,STILL
1558402608900,0.01,UNKNOWN
1558402624114,0.99,STILL
1558402624114,0.01,UNKNOWN
1558402639319,0.99,STILL
1558402639319,0.01,UNKNOWN
1558402654469,0.99,STILL
1558402654469,0.01,UNKNOWN
1558402669627,0.99,STILL
1558402669627,0.01,UNKNOWN
1558402684783,0.99,STILL
1558402684783,0.01,UNKNOWN
1558402699931,0.99,STILL
1558402699931,0.01,UNKNOWN
1558402715157,0.99,STILL
1558402715157,0.01,UNKNOWN
1558402730377,0.99,STILL
1558402730377,0.01,UNKNOWN
1558402746228,0.99,STILL
1558402746228,0.01,UNKNOWN
1558402762533,0.99,STILL
1558402762533,0.01,UNKNOWN
1558402777676,0.99,STILL
1558402777676,0.01,UNKNOWN
1558402792866,0.99,STILL
1558402792866,0.01,UNKNOWN
1558402808043,0.99,STILL
1558402808043,0.01,UNKNOWN
1558402824129,0.99,STILL
1558402824129,0.01,UNKNOWN
1558402839938,0.99,STILL
1558402839938,0.01,UNKNOWN
1558402855507,0.99,STILL
1558402855507,0.01,UNKNOWN
1558402870641,0.99,STILL
1558402870641,0.01,UNKNOWN
1558402886248,0.99,STILL
1558402886248,0.01,UNKNOWN
1558402902210,0.99,STILL
1558402902210,0.01,UNKNOWN
1558402917869,0.99,STILL
1558402917869,0.01,UNKNOWN
1558402933849,0.99,STILL
1558402933849,0.01,UNKNOWN
1558404431003,1.0,STILL
1558404450496,1.0,STILL
1558404482008,1.0,STILL
1558405032215,0.4,UNKNOWN
1558405032215,0.1,IN_VEHICLE
1558405032215,0.1,ON_BICYCLE
1558405032215,0.1,ON_FOOT
1558405032215,0.1,WALKING
1558405032215,0.1,RUNNING
1558405032215,0.1,STILL
1558405059924,1.0,TILTING
1558405062518,0.4,UNKNOWN
1558405062518,0.1,IN_VEHICLE
1558405062518,0.1,ON_BICYCLE
1558405062518,0.1,ON_FOOT
1558405062518,0.1,WALKING
1558405062518,0.1,RUNNING
1558405062518,0.1,STILL
1558405085213,0.4,UNKNOWN
1558405085213,0.1,IN_VEHICLE
1558405085213,0.1,ON_BICYCLE
1558405085213,0.1,ON_FOOT
1558405085213,0.1,WALKING
1558405085213,0.1,RUNNING
1558405085213,0.1,STILL
1558405096364,0.31,STILL
1558405096364,0.25,ON_FOOT
1558405096364,0.25,WALKING
1558405096364,0.2,IN_VEHICLE
1558405096364,0.09,ON_BICYCLE
1558405096364,0.02,UNKNOWN
1558405096364,0.01,RUNNING
1558405111591,0.4,UNKNOWN
1558405111591,0.1,IN_VEHICLE
1558405111591,0.1,ON_BICYCLE
1558405111591,0.1,ON_FOOT
1558405111591,0.1,WALKING
1558405111591,0.1,RUNNING
1558405111591,0.1,STILL
1558405133482,0.97,ON_FOOT
1558405133482,0.97,WALKING
1558405133482,0.03,UNKNOWN
1558405146425,0.96,ON_FOOT
1558405146425,0.96,WALKING
1558405146425,0.03,UNKNOWN
1558405146425,0.01,IN_VEHICLE
1558405158070,0.96,ON_FOOT
1558405158070,0.96,WALKING
1558405158070,0.02,UNKNOWN
1558405158070,0.01,RUNNING
1558405158070,0.01,STILL
1558405166072,0.92,ON_FOOT
1558405166072,0.92,WALKING
1558405166072,0.02,RUNNING
1558405166072,0.02,UNKNOWN
1558405166072,0.01,IN_VEHICLE
1558405166072,0.01,ON_BICYCLE
1558405166072,0.01,STILL
1558405177693,0.97,ON_FOOT
1558405177693,0.97,WALKING
1558405177693,0.02,UNKNOWN
1558405177693,0.01,STILL
1558405186079,0.97,ON_FOOT
1558405186079,0.97,WALKING
1558405186079,0.02,UNKNOWN
1558405186079,0.01,RUNNING
1558405198101,0.95,ON_FOOT
1558405198101,0.95,WALKING
1558405198101,0.02,RUNNING
1558405198101,0.02,UNKNOWN
1558405198101,0.01,ON_BICYCLE
1558405211097,0.91,ON_FOOT
1558405211097,0.91,WALKING
1558405211097,0.03,RUNNING
1558405211097,0.03,UNKNOWN
1558405211097,0.01,IN_VEHICLE
1558405211097,0.01,ON_BICYCLE
1558405211097,0.01,STILL
1558405225457,1.0,TILTING
1558405223919,0.98,ON_FOOT
1558405223919,0.98,WALKING
1558405223919,0.01,RUNNING
1558405223919,0.01,UNKNOWN
1558405243114,0.9,ON_FOOT
1558405243114,0.9,WALKING
1558405243114,0.05,ON_BICYCLE
1558405243114,0.02,UNKNOWN
1558405243114,0.01,IN_VEHICLE
1558405243114,0.01,RUNNING
1558405243114,0.01,STILL
1558405258567,0.84,ON_FOOT
1558405258567,0.84,WALKING
1558405258567,0.04,IN_VEHICLE
1558405258567,0.04,STILL
1558405258567,0.03,ON_BICYCLE
1558405258567,0.02,RUNNING
1558405258567,0.02,UNKNOWN
1558405262065,0.4,UNKNOWN
1558405262065,0.1,IN_VEHICLE
1558405262065,0.1,ON_BICYCLE
1558405262065,0.1,ON_FOOT
1558405262065,0.1,WALKING
1558405262065,0.1,RUNNING
1558405262065,0.1,STILL
1558405266265,1.0,TILTING
1558405266971,0.96,STILL
1558405266971,0.02,UNKNOWN
1558405266971,0.01,IN_VEHICLE
1558405285581,0.49,STILL
1558405285581,0.29,ON_FOOT
1558405285581,0.29,WALKING
1558405285581,0.08,ON_BICYCLE
1558405285581,0.07,IN_VEHICLE
1558405285581,0.01,UNKNOWN
1558405295772,0.4,UNKNOWN
1558405295772,0.1,IN_VEHICLE
1558405295772,0.1,ON_BICYCLE
1558405295772,0.1,ON_FOOT
1558405295772,0.1,WALKING
1558405295772,0.1,RUNNING
1558405295772,0.1,STILL
1558405299372,0.99,STILL
1558405299372,0.01,UNKNOWN
1558405308122,0.98,STILL
1558405308122,0.02,UNKNOWN
1558405327634,0.73,STILL
1558405327634,0.12,ON_FOOT
1558405327634,0.12,WALKING
1558405327634,0.08,IN_VEHICLE
1558405327634,0.02,UNKNOWN
1558405327634,0.01,ON_BICYCLE
1558405343919,0.6,STILL
1558405343919,0.2,IN_VEHICLE
1558405343919,0.07,ON_FOOT
1558405343919,0.07,WALKING
1558405343919,0.03,ON_BICYCLE
1558405343919,0.03,UNKNOWN
1558405359121,0.54,STILL
1558405359121,0.22,IN_VEHICLE
1558405359121,0.08,ON_BICYCLE
1558405359121,0.05,ON_FOOT
1558405359121,0.05,WALKING
1558405359121,0.02,UNKNOWN
1558405367864,1.0,TILTING
1558405376606,0.4,UNKNOWN
1558405376606,0.1,IN_VEHICLE
1558405376606,0.1,ON_BICYCLE
1558405376606,0.1,ON_FOOT
1558405376606,0.1,WALKING
1558405376606,0.1,RUNNING
1558405376606,0.1,STILL
1558405391792,0.87,ON_FOOT
1558405391792,0.87,WALKING
1558405391792,0.05,STILL
1558405391792,0.03,ON_BICYCLE
1558405391792,0.02,IN_VEHICLE
1558405391792,0.01,RUNNING
1558405391792,0.01,UNKNOWN
1558405399333,1.0,TILTING
1558405406873,0.4,UNKNOWN
1558405406873,0.1,IN_VEHICLE
1558405406873,0.1,ON_BICYCLE
1558405406873,0.1,ON_FOOT
1558405406873,0.1,WALKING
1558405406873,0.1,RUNNING
1558405406873,0.1,STILL
1558405422166,0.97,STILL
1558405422166,0.02,UNKNOWN
1558405422166,0.01,ON_FOOT
1558405422166,0.01,WALKING
1558405437309,0.83,STILL
1558405437309,0.05,IN_VEHICLE
1558405437309,0.05,ON_BICYCLE
1558405437309,0.03,ON_FOOT
1558405437309,0.03,WALKING
1558405437309,0.02,UNKNOWN
1558405452551,0.74,STILL
1558405452551,0.14,IN_VEHICLE
1558405452551,0.03,ON_FOOT
1558405452551,0.03,WALKING
1558405452551,0.02,ON_BICYCLE
1558405452551,0.02,UNKNOWN
1558405467818,0.4,UNKNOWN
1558405467818,0.1,IN_VEHICLE
1558405467818,0.1,ON_BICYCLE
1558405467818,0.1,ON_FOOT
1558405467818,0.1,WALKING
1558405467818,0.1,RUNNING
1558405467818,0.1,STILL
1558405482985,0.79,STILL
1558405482985,0.07,IN_VEHICLE
1558405482985,0.05,ON_FOOT
1558405482985,0.05,WALKING
1558405482985,0.02,UNKNOWN
1558405482985,0.01,ON_BICYCLE
1558405498170,0.74,STILL
1558405498170,0.12,IN_VEHICLE
1558405498170,0.08,ON_FOOT
1558405498170,0.08,WALKING
1558405498170,0.02,ON_BICYCLE
1558405498170,0.01,UNKNOWN
1558405513374,0.97,STILL
1558405513374,0.02,UNKNOWN
1558405513374,0.01,IN_VEHICLE
1558405528610,0.69,STILL
1558405528610,0.18,IN_VEHICLE
1558405528610,0.06,ON_FOOT
1558405528610,0.06,WALKING
1558405528610,0.02,ON_BICYCLE
1558405528610,0.02,UNKNOWN
1558405543818,0.86,STILL
1558405543818,0.09,IN_VEHICLE
1558405543818,0.02,UNKNOWN
1558405543818,0.01,ON_FOOT
