timestamp,type
1556610181263,SCREEN_OFF
1556610182190,SCREEN_ON
1556610193410,SCREEN_OFF
1556610198566,SCREEN_ON
1556610209803,SCREEN_OFF
1556610421774,SCREEN_ON
1556610432967,SCREEN_OFF
1556610438216,SCREEN_ON
1556610449397,SCREEN_OFF
1556610461357,SCREEN_ON
1556610472509,SCREEN_OFF
1556610473182,SCREEN_ON
1556610484394,SCREEN_OFF
1556610496655,UNLOCK
1556610496843,SCREEN_ON
1556610746960,SCREEN_OFF
1556610766238,SCREEN_ON
1556610779076,UNLOCK
1556610781370,RINGER_MODE_VIBRATE
1556610793912,SCREEN_OFF
1556610891168,SCREEN_ON
1556610894570,UNLOCK
1556610900519,SCREEN_OFF
1556610944290,UNLOCK
1556610944434,SCREEN_ON
1556612282800,SCREEN_OFF
1556612397829,SCREEN_ON
1556612400191,UNLOCK
1556612500998,SCREEN_OFF
1556612516528,UNLOCK
1556612516940,SCREEN_ON
1556612525598,SCREEN_OFF
1556612533525,SCREEN_ON
1556612541574,UNLOCK
1556612640619,SCREEN_OFF
1556612641096,SCREEN_ON
1556612643053,UNLOCK
1556612680527,SCREEN_OFF
1556612680810,SCREEN_ON
1556612691725,SCREEN_OFF
1556612703056,UNLOCK
1556612703177,SCREEN_ON
1556612867880,SCREEN_OFF
1556612888374,UNLOCK
1556612888505,SCREEN_ON
1556613117944,SCREEN_OFF
1556613295584,UNLOCK
1556613295857,SCREEN_ON
1556613334684,SCREEN_OFF
1556613341834,UNLOCK
1556613342856,SCREEN_ON
1556613434021,SCREEN_OFF
1556613522733,UNLOCK
1556613522904,SCREEN_ON
1556613684476,SCREEN_OFF
1556614009057,UNLOCK
1556614009322,SCREEN_ON
1556614923963,SCREEN_OFF
1556615066347,UNLOCK
1556615066424,SCREEN_ON
1556615084082,BATTERY_LOW
1556615348151,RINGER_MODE_SILENT
1556616162833,SCREEN_OFF
1556616565129,UNLOCK
1556616567140,SCREEN_ON
1556616571361,SCREEN_OFF
1556616574600,UNLOCK
1556616574734,SCREEN_ON
1556616577346,SCREEN_OFF
1556616746982,UNLOCK
1556616747095,SCREEN_ON
1556616754740,SCREEN_OFF
1556616810354,UNLOCK
1556616810480,SCREEN_ON
1556616951018,SCREEN_OFF
1556617282625,UNLOCK
1556617282734,SCREEN_ON
1556617309752,SCREEN_OFF
1556617309931,UNLOCK
1556617310247,SCREEN_ON
1556617335104,SCREEN_OFF
1556617335325,SCREEN_ON
1556617346834,SCREEN_OFF
1556621649806,UNLOCK
1556621652809,SCREEN_ON
1556621809128,SCREEN_OFF
1556621927835,POWER_CONNECTED
1556621928437,SCREEN_ON
1556621933023,SCREEN_OFF
1556621937495,POWER_DISCONNECTED
1556621937508,BATTERY_LOW
1556621937941,SCREEN_ON
1556621938302,POWER_CONNECTED
1556621942557,UNLOCK
1556621949569,SCREEN_OFF
1556621961963,POWER_DISCONNECTED
1556621961978,BATTERY_LOW
1556621962249,SCREEN_ON
1556621962752,POWER_CONNECTED
1556621972099,POWER_DISCONNECTED
1556621972134,BATTERY_LOW
1556621972923,POWER_CONNECTED
1556621984426,SCREEN_OFF
1556622005977,POWER_DISCONNECTED
1556622005983,BATTERY_LOW
1556622006345,SCREEN_ON
1556622006748,POWER_CONNECTED
1556622010488,POWER_DISCONNECTED
1556622010515,BATTERY_LOW
1556622011276,POWER_CONNECTED
1556622014976,POWER_DISCONNECTED
1556622014988,BATTERY_LOW
1556622015778,POWER_CONNECTED
1556622017647,POWER_DISCONNECTED
1556622017661,BATTERY_LOW
1556622018366,POWER_CONNECTED
1556622029777,POWER_DISCONNECTED
1556622029786,BATTERY_LOW
1556622030010,SCREEN_OFF
1556622030231,SCREEN_ON
1556622030587,POWER_CONNECTED
1556622034288,POWER_DISCONNECTED
1556622034309,BATTERY_LOW
1556622035091,POWER_CONNECTED
1556622036968,POWER_DISCONNECTED
1556622037035,BATTERY_LOW
1556622037675,POWER_CONNECTED
1556622041405,POWER_DISCONNECTED
1556622041422,BATTERY_LOW
1556622042196,POWER_CONNECTED
1556622049731,POWER_DISCONNECTED
1556622049755,BATTERY_LOW
1556622050563,POWER_CONNECTED
1556622056198,POWER_DISCONNECTED
1556622056206,BATTERY_LOW
1556622056993,POWER_CONNECTED
1556622068398,POWER_DISCONNECTED
1556622068402,BATTERY_LOW
1556622068589,SCREEN_OFF
1556622068759,SCREEN_ON
1556622069208,POWER_CONNECTED
1556622071067,POWER_DISCONNECTED
1556622071090,BATTERY_LOW
1556622071790,POWER_CONNECTED
1556622075526,POWER_DISCONNECTED
1556622075533,BATTERY_LOW
1556622076292,POWER_CONNECTED
1556622078162,POWER_DISCONNECTED
1556622078223,BATTERY_LOW
1556622078885,POWER_CONNECTED
1556622090276,POWER_DISCONNECTED
1556622090292,BATTERY_LOW
1556622090584,SCREEN_OFF
1556622090782,SCREEN_ON
1556622091099,POWER_CONNECTED
1556622096728,POWER_DISCONNECTED
1556622096739,BATTERY_LOW
1556622097536,POWER_CONNECTED
1556622101208,POWER_DISCONNECTED
1556622101236,BATTERY_LOW
1556622102040,POWER_CONNECTED
1556622103946,POWER_DISCONNECTED
1556622103975,BATTERY_LOW
1556622104629,POWER_CONNECTED
1556622106502,POWER_DISCONNECTED
1556622106521,BATTERY_LOW
1556622107210,POWER_CONNECTED
1556622109083,POWER_DISCONNECTED
1556622109132,BATTERY_LOW
1556622109798,POWER_CONNECTED
1556622111677,POWER_DISCONNECTED
1556622111706,BATTERY_LOW
1556622112383,POWER_CONNECTED
1556622116097,POWER_DISCONNECTED
1556622116113,BATTERY_LOW
1556622116924,POWER_CONNECTED
1556622122530,POWER_DISCONNECTED
1556622122544,BATTERY_LOW
1556622123346,POWER_CONNECTED
1556622134790,SCREEN_OFF
1556622156582,POWER_DISCONNECTED
1556622156643,BATTERY_LOW
1556622156996,SCREEN_ON
1556622157350,POWER_CONNECTED
1556622166835,POWER_DISCONNECTED
1556622166873,BATTERY_LOW
1556622167647,POWER_CONNECTED
1556622169505,POWER_DISCONNECTED
1556622169527,BATTERY_LOW
1556622170228,POWER_CONNECTED
1556622172015,POWER_DISCONNECTED
1556622172029,BATTERY_LOW
1556622172820,POWER_CONNECTED
1556622176517,POWER_DISCONNECTED
1556622176535,BATTERY_LOW
1556622177338,POWER_CONNECTED
1556622181047,POWER_DISCONNECTED
1556622181058,BATTERY_LOW
1556622181833,POWER_CONNECTED
1556622183720,POWER_DISCONNECTED
1556622183751,BATTERY_LOW
1556622184421,POWER_CONNECTED
1556622186342,POWER_DISCONNECTED
1556622186391,BATTERY_LOW
1556622187018,POWER_CONNECTED
1556622188897,POWER_DISCONNECTED
1556622188936,BATTERY_LOW
1556622189594,POWER_CONNECTED
1556622191483,POWER_DISCONNECTED
1556622191493,BATTERY_LOW
1556622192185,POWER_CONNECTED
1556622197819,POWER_DISCONNECTED
1556622197835,BATTERY_LOW
1556622198620,POWER_CONNECTED
1556622202344,POWER_DISCONNECTED
1556622202350,BATTERY_LOW
1556622203140,POWER_CONNECTED
1556622204987,POWER_DISCONNECTED
1556622204995,BATTERY_LOW
1556622205729,POWER_CONNECTED
1556622207600,POWER_DISCONNECTED
1556622207613,BATTERY_LOW
1556622208320,POWER_CONNECTED
1556622210186,POWER_DISCONNECTED
1556622210224,BATTERY_LOW
1556622210901,POWER_CONNECTED
1556622212772,POWER_DISCONNECTED
1556622212780,BATTERY_LOW
1556622213487,POWER_CONNECTED
1556622215358,POWER_DISCONNECTED
1556622215370,BATTERY_LOW
1556622216076,POWER_CONNECTED
1556622217978,POWER_DISCONNECTED
1556622217997,BATTERY_LOW
1556622218663,POWER_CONNECTED
1556622224311,POWER_DISCONNECTED
1556622224343,BATTERY_LOW
1556622225097,POWER_CONNECTED
1556622228790,POWER_DISCONNECTED
1556622228797,BATTERY_LOW
1556622229603,POWER_CONNECTED
1556622241095,SCREEN_OFF
1556622342692,POWER_DISCONNECTED
1556622342704,BATTERY_LOW
1556622343071,SCREEN_ON
1556622343478,POWER_CONNECTED
1556622354870,POWER_DISCONNECTED
1556622354883,BATTERY_LOW
1556622355091,SCREEN_OFF
1556622355270,SCREEN_ON
1556622355684,POWER_CONNECTED
1556622367132,SCREEN_OFF
1556622407514,POWER_DISCONNECTED
1556622407534,BATTERY_LOW
1556622407903,SCREEN_ON
1556622419032,SCREEN_OFF
1556622937138,SCREEN_ON
1556622948451,SCREEN_OFF
1556622962909,SCREEN_ON
1556622974102,SCREEN_OFF
1556622991162,SCREEN_ON
1556623002395,SCREEN_OFF
1556623006064,SCREEN_ON
1556623017260,SCREEN_OFF
1556623030647,SCREEN_ON
1556623041812,SCREEN_OFF
1556623044728,SCREEN_ON
1556623055879,SCREEN_OFF
1556623058083,SCREEN_ON
1556623069184,SCREEN_OFF
1556623074518,SCREEN_ON
1556623085639,SCREEN_OFF
1556623090068,SCREEN_ON
1556623101275,SCREEN_OFF
1556623104368,SCREEN_ON
1556623115543,SCREEN_OFF
1556623118439,SCREEN_ON
1556623129658,SCREEN_OFF
1556623129901,SCREEN_ON
1556623140613,SCREEN_OFF
1556623144792,SCREEN_ON
1556623154957,SCREEN_OFF
1556623155133,SCREEN_ON
1556623166092,SCREEN_OFF
1556623171224,SCREEN_ON
1556623182333,SCREEN_OFF
1556623185524,SCREEN_ON
1556623196709,SCREEN_OFF
1556623200395,SCREEN_ON
1556623211462,SCREEN_OFF
1556623215019,SCREEN_ON
1556623226201,SCREEN_OFF
1556623264511,SCREEN_ON
1556623275729,SCREEN_OFF
1556623466523,SCREEN_ON
1556623477823,SCREEN_OFF
1556623477986,SCREEN_ON
1556623487965,SCREEN_OFF
1556623488142,SCREEN_ON
1556623498112,SCREEN_OFF
1556623498290,SCREEN_ON
1556623509265,SCREEN_OFF
1556623513894,SCREEN_ON
1556623525030,SCREEN_OFF
1556623525272,SCREEN_ON
1556623536034,SCREEN_OFF
1556623558032,SCREEN_ON
1556623567278,SCREEN_OFF
1556623577826,SCREEN_ON
1556623588303,SCREEN_OFF
1556624292556,SCREEN_ON
1556624303691,SCREEN_OFF
1556624306529,SCREEN_ON
1556624317750,SCREEN_OFF
1556624592891,SCREEN_ON
1556624604114,SCREEN_OFF
1556624604792,SCREEN_ON
1556624616267,SCREEN_OFF
1556624616430,SCREEN_ON
1556624627419,SCREEN_OFF
1556624627648,SCREEN_ON
1556624638454,SCREEN_OFF
1556624640039,SCREEN_ON
1556624651180,SCREEN_OFF
1556624658192,SCREEN_ON
1556624669384,SCREEN_OFF
1556624669684,SCREEN_ON
1556624680354,SCREEN_OFF
1556624695888,SCREEN_ON
1556624704985,SCREEN_OFF
1556624986384,SCREEN_ON
1556624986429,UNLOCK
1556625193808,SCREEN_OFF
1556625291802,SCREEN_ON
1556625303033,SCREEN_OFF
1556625306250,SCREEN_ON
1556625315815,SCREEN_OFF
1556625338905,SCREEN_ON
1556625350110,SCREEN_OFF
1556625351522,SCREEN_ON
1556625362721,SCREEN_OFF
1556625363064,SCREEN_ON
1556625374175,SCREEN_OFF
1556625385674,SCREEN_ON
1556625396830,SCREEN_OFF
1556625400110,SCREEN_ON
1556625404290,UNLOCK
1556625482355,SCREEN_OFF
1556625482850,SCREEN_ON
1556625493565,SCREEN_OFF
1556625493878,SCREEN_ON
1556625504394,SCREEN_OFF
1556625504672,SCREEN_ON
1556625515857,SCREEN_OFF
1556625572288,SCREEN_ON
1556625583198,SCREEN_OFF
1556625633860,SCREEN_ON
1556625644851,SCREEN_OFF
1556625645205,SCREEN_ON
1556625656554,SCREEN_OFF
1556625658287,SCREEN_ON
1556625669449,SCREEN_OFF
1556625670889,SCREEN_ON
1556625682102,SCREEN_OFF
1556626165002,UNLOCK
1556626165198,SCREEN_ON
1556626198283,UNLOCK
1556626198413,SCREEN_OFF
1556626198890,SCREEN_ON
1556626361447,SCREEN_OFF
1556628509333,SCREEN_ON
1556628510670,UNLOCK
1556628557112,SCREEN_OFF
1556628569982,SCREEN_ON
1556628581173,SCREEN_OFF
1556628854153,TURN_OFF_DEVICE
1556630712910,RINGER_MODE_SILENT
1556630720555,SCREEN_ON
1556630721016,SCREEN_OFF
1556630738033,SCREEN_ON
1556630749089,SCREEN_OFF
1556630768934,TURN_ON_DEVICE
1556633160812,SCREEN_ON
1556633172030,SCREEN_OFF
1556633269872,SCREEN_ON
1556633281209,SCREEN_OFF
1556633538527,SCREEN_ON
1556633542080,UNLOCK
1556633628534,SCREEN_OFF
1556635212972,SCREEN_ON
1556635224346,SCREEN_OFF
1556635407762,UNLOCK
1556635409565,SCREEN_ON
1556635557663,SCREEN_OFF
1556635563246,UNLOCK
1556635563398,SCREEN_ON
1556635572350,SCREEN_OFF
1556636500491,UNLOCK
1556636502511,SCREEN_ON
1556636529147,SCREEN_OFF
1556636550249,UNLOCK
1556636550327,SCREEN_ON
1556636708708,SCREEN_OFF
1556638037257,POWER_DISCONNECTED
1556638037751,SCREEN_ON
1556638039548,UNLOCK
1556638825035,SCREEN_OFF
1556639944855,UNLOCK
1556639944920,SCREEN_ON
1556639953796,SCREEN_OFF
1556641108022,UNLOCK
1556641108193,SCREEN_ON
1556641181756,SCREEN_OFF
1556641437880,UNLOCK
1556641438014,SCREEN_ON
1556641478733,SCREEN_OFF
1556641788718,UNLOCK
1556641788884,SCREEN_ON
1556642190907,HEADSET_MIC_UNPLUGGED
1556642191919,HEADSET_MIC_UNPLUGGED
1556642196300,HEADSET_MIC_UNPLUGGED
1556644807027,SCREEN_OFF
1556645307851,UNLOCK
1556645308012,SCREEN_ON
1556649007912,SCREEN_OFF
1556658187169,UNLOCK
1556658189138,SCREEN_ON
1556658191030,SCREEN_OFF
1556664904887,SCREEN_ON
1556664916021,SCREEN_OFF
1556664926758,SCREEN_ON
1556664938029,SCREEN_OFF
1556667836444,UNLOCK
1556667838441,SCREEN_ON
1556667932240,SCREEN_OFF
1556667982445,POWER_CONNECTED
1556667982925,SCREEN_ON
1556667994002,SCREEN_OFF
1556668351047,SCREEN_ON
1556668362073,SCREEN_OFF
