timestamp,confidence,type
1556851168985,0.01,UNKNOWN
1556851184538,0.99,STILL
1556851184538,0.01,UNKNOWN
1556851200215,0.99,STILL
1556851200215,0.01,UNKNOWN
1556851215809,0.99,STILL
1556851215809,0.01,UNKNOWN
1556851231437,0.99,STILL
1556851231437,0.01,UNKNOWN
1556851247128,0.99,STILL
1556851247128,0.01,UNKNOWN
1556851262342,0.99,STILL
1556851262342,0.01,UNKNOWN
1556851277963,0.99,STILL
1556851277963,0.01,UNKNOWN
1556851293536,0.99,STILL
1556851293536,0.01,UNKNOWN
1556851309069,0.99,STILL
1556851309069,0.01,UNKNOWN
1556851324690,0.99,STILL
1556851324690,0.01,UNKNOWN
1556851340175,0.99,STILL
1556851340175,0.01,UNKNOWN
1556851355896,0.99,STILL
1556851355896,0.01,UNKNOWN
1556851371434,0.99,STILL
1556851371434,0.01,UNKNOWN
1556851387021,0.99,STILL
1556851387021,0.01,UNKNOWN
1556851402656,0.99,STILL
1556851402656,0.01,UNKNOWN
1556851419955,0.99,STILL
1556851419955,0.01,UNKNOWN
1556851435430,0.99,STILL
1556851435430,0.01,UNKNOWN
1556851450847,0.99,STILL
1556851450847,0.01,UNKNOWN
1556851466438,0.99,STILL
1556851466438,0.01,UNKNOWN
1556851474030,1.0,TILTING
1556851481621,0.79,STILL
1556851481621,0.09,IN_VEHICLE
1556851481621,0.03,ON_FOOT
1556851481621,0.03,WALKING
1556851481621,0.02,UNKNOWN
1556851489525,1.0,TILTING
1556851497429,0.72,STILL
1556851497429,0.12,ON_FOOT
1556851497429,0.12,WALKING
1556851497429,0.06,IN_VEHICLE
1556851497429,0.03,ON_BICYCLE
1556851497429,0.02,UNKNOWN
1556851512559,0.42,STILL
1556851512559,0.4,ON_FOOT
1556851512559,0.4,WALKING
1556851512559,0.07,IN_VEHICLE
1556851512559,0.05,ON_BICYCLE
1556851512559,0.02,RUNNING
1556851512559,0.02,UNKNOWN
1556851520143,1.0,TILTING
1556851527726,0.54,STILL
1556851527726,0.24,ON_FOOT
1556851527726,0.24,WALKING
1556851527726,0.11,IN_VEHICLE
1556851527726,0.05,ON_BICYCLE
1556851527726,0.02,UNKNOWN
1556851538647,1.0,TILTING
1556851549567,0.4,UNKNOWN
1556851549567,0.1,IN_VEHICLE
1556851549567,0.1,ON_BICYCLE
1556851549567,0.1,ON_FOOT
1556851549567,0.1,WALKING
1556851549567,0.1,RUNNING
1556851549567,0.1,STILL
1556851564795,0.4,UNKNOWN
1556851564795,0.1,IN_VEHICLE
1556851564795,0.1,ON_BICYCLE
1556851564795,0.1,ON_FOOT
1556851564795,0.1,WALKING
1556851564795,0.1,RUNNING
1556851564795,0.1,STILL
1556851580034,0.4,UNKNOWN
1556851580034,0.1,IN_VEHICLE
1556851580034,0.1,ON_BICYCLE
1556851580034,0.1,ON_FOOT
1556851580034,0.1,WALKING
1556851580034,0.1,RUNNING
1556851580034,0.1,STILL
1556851587631,1.0,TILTING
1556851595228,0.4,UNKNOWN
1556851595228,0.1,IN_VEHICLE
1556851595228,0.1,ON_BICYCLE
1556851595228,0.1,ON_FOOT
1556851595228,0.1,WALKING
1556851595228,0.1,RUNNING
1556851595228,0.1,STILL
1556851610460,0.44,STILL
1556851610460,0.38,ON_FOOT
1556851610460,0.38,WALKING
1556851610460,0.09,IN_VEHICLE
1556851610460,0.03,ON_BICYCLE
1556851610460,0.02,UNKNOWN
1556851610460,0.01,RUNNING
1556851625672,0.62,STILL
1556851625672,0.23,ON_FOOT
1556851625672,0.23,WALKING
1556851625672,0.08,IN_VEHICLE
1556851625672,0.03,ON_BICYCLE
1556851625672,0.02,UNKNOWN
1556851640790,0.4,UNKNOWN
1556851640790,0.1,IN_VEHICLE
1556851640790,0.1,ON_BICYCLE
1556851640790,0.1,ON_FOOT
1556851640790,0.1,WALKING
1556851640790,0.1,RUNNING
1556851640790,0.1,STILL
1556851655940,0.84,STILL
1556851655940,0.07,ON_FOOT
1556851655940,0.07,WALKING
1556851655940,0.04,IN_VEHICLE
1556851655940,0.02,ON_BICYCLE
1556851655940,0.02,UNKNOWN
1556851671190,0.99,STILL
1556851671190,0.01,UNKNOWN
1556851686378,0.99,STILL
1556851686378,0.01,UNKNOWN
1556851701592,0.99,STILL
1556851701592,0.01,UNKNOWN
1556851716801,0.96,STILL
1556851716801,0.01,IN_VEHICLE
1556851716801,0.01,ON_FOOT
1556851716801,0.01,WALKING
1556851716801,0.01,UNKNOWN
1556851732036,0.99,STILL
1556851732036,0.01,UNKNOWN
1556851747278,0.99,STILL
1556851747278,0.01,UNKNOWN
1556851762466,0.99,STILL
1556851762466,0.01,UNKNOWN
1556851777693,0.99,STILL
1556851777693,0.01,UNKNOWN
1556851792946,0.98,STILL
1556851792946,0.01,IN_VEHICLE
1556851792946,0.01,UNKNOWN
1556851800529,1.0,TILTING
1556851808111,0.4,UNKNOWN
1556851808111,0.1,IN_VEHICLE
1556851808111,0.1,ON_BICYCLE
1556851808111,0.1,ON_FOOT
1556851808111,0.1,WALKING
1556851808111,0.1,RUNNING
1556851808111,0.1,STILL
1556851815743,1.0,TILTING
1556851823374,0.4,UNKNOWN
1556851823374,0.1,IN_VEHICLE
1556851823374,0.1,ON_BICYCLE
1556851823374,0.1,ON_FOOT
1556851823374,0.1,WALKING
1556851823374,0.1,RUNNING
1556851823374,0.1,STILL
1556851838619,0.89,STILL
1556851838619,0.07,IN_VEHICLE
1556851838619,0.02,UNKNOWN
1556851838619,0.01,ON_FOOT
1556851838619,0.01,WALKING
1556851853889,0.99,STILL
1556851853889,0.01,UNKNOWN
1556851869107,0.99,STILL
1556851869107,0.01,UNKNOWN
1556851884289,0.99,STILL
1556851884289,0.01,UNKNOWN
1556851899470,0.99,STILL
1556851899470,0.01,UNKNOWN
1556851914668,0.99,STILL
1556851914668,0.01,UNKNOWN
1556851930833,0.99,STILL
1556851930833,0.01,UNKNOWN
1556851945965,0.99,STILL
1556851945965,0.01,UNKNOWN
1556851961190,0.99,STILL
1556851961190,0.01,UNKNOWN
1556851968803,1.0,TILTING
1556851976415,0.52,STILL
1556851976415,0.19,IN_VEHICLE
1556851976415,0.09,ON_FOOT
1556851976415,0.09,WALKING
1556851976415,0.02,UNKNOWN
1556851976415,0.01,ON_BICYCLE
1556851984027,1.0,TILTING
1556851991638,0.64,STILL
1556851991638,0.13,ON_FOOT
1556851991638,0.13,WALKING
1556851991638,0.1,IN_VEHICLE
1556851991638,0.03,ON_BICYCLE
1556851991638,0.01,UNKNOWN
1556852006934,0.97,STILL
1556852006934,0.02,UNKNOWN
1556852006934,0.01,IN_VEHICLE
1556852022128,0.96,STILL
1556852022128,0.01,IN_VEHICLE
1556852022128,0.01,ON_FOOT
1556852022128,0.01,WALKING
1556852022128,0.01,UNKNOWN
1556852029723,1.0,TILTING
1556852037317,0.97,STILL
1556852037317,0.01,IN_VEHICLE
1556852037317,0.01,ON_FOOT
1556852037317,0.01,WALKING
1556852037317,0.01,UNKNOWN
1556852052547,0.74,STILL
1556852052547,0.14,IN_VEHICLE
1556852052547,0.06,ON_FOOT
1556852052547,0.06,WALKING
1556852052547,0.02,UNKNOWN
1556852052547,0.01,ON_BICYCLE
1556852067695,0.53,STILL
1556852067695,0.23,IN_VEHICLE
1556852067695,0.09,ON_FOOT
1556852067695,0.09,WALKING
1556852067695,0.05,ON_BICYCLE
1556852067695,0.02,UNKNOWN
1556852082816,0.5,STILL
1556852082816,0.41,IN_VEHICLE
1556852082816,0.03,ON_FOOT
1556852082816,0.03,WALKING
1556852082816,0.02,UNKNOWN
1556852082816,0.01,ON_BICYCLE
1556852097952,0.46,STILL
1556852097952,0.41,IN_VEHICLE
1556852097952,0.04,ON_FOOT
1556852097952,0.04,WALKING
1556852097952,0.02,UNKNOWN
1556852097952,0.01,ON_BICYCLE
1556852114465,0.99,STILL
1556852114465,0.01,UNKNOWN
1556852122015,1.0,TILTING
1556852129565,0.67,STILL
1556852129565,0.16,IN_VEHICLE
1556852129565,0.06,ON_FOOT
1556852129565,0.06,WALKING
1556852129565,0.03,ON_BICYCLE
1556852129565,0.02,UNKNOWN
1556852145951,0.96,STILL
1556852145951,0.02,UNKNOWN
1556852145951,0.01,IN_VEHICLE
1556852145951,0.01,ON_FOOT
1556852145951,0.01,WALKING
1556852161153,0.99,STILL
1556852161153,0.01,UNKNOWN
1556852176328,0.99,STILL
1556852176328,0.01,UNKNOWN
1556852191530,0.99,STILL
1556852191530,0.01,UNKNOWN
1556852206725,0.99,STILL
1556852206725,0.01,UNKNOWN
1556852221951,0.99,STILL
1556852221951,0.01,UNKNOWN
1556852237181,0.99,STILL
1556852237181,0.01,UNKNOWN
1556852252389,0.99,STILL
1556852252389,0.01,UNKNOWN
1556852267587,0.99,STILL
1556852267587,0.01,UNKNOWN
1556852282869,0.99,STILL
1556852282869,0.01,UNKNOWN
1556852298042,0.99,STILL
1556852298042,0.01,UNKNOWN
1556852313246,0.99,STILL
1556852313246,0.01,UNKNOWN
1556852328476,0.99,STILL
1556852328476,0.01,UNKNOWN
1556853687013,0.4,UNKNOWN
1556853687013,0.1,IN_VEHICLE
1556853687013,0.1,ON_BICYCLE
1556853687013,0.1,ON_FOOT
1556853687013,0.1,WALKING
1556853687013,0.1,RUNNING
1556853687013,0.1,STILL
1556853719313,1.0,STILL
1556853738649,0.99,STILL
1556853738649,0.01,UNKNOWN
1556853753947,0.99,STILL
1556853753947,0.01,UNKNOWN
1556853769326,0.99,STILL
1556853769326,0.01,UNKNOWN
1556853784587,0.99,STILL
1556853784587,0.01,UNKNOWN
1556853799893,0.99,STILL
1556853799893,0.01,UNKNOWN
1556853815153,0.99,STILL
1556853815153,0.01,UNKNOWN
1556853822701,1.0,TILTING
1556853830248,0.79,STILL
1556853830248,0.13,IN_VEHICLE
1556853830248,0.01,ON_FOOT
1556853830248,0.01,WALKING
1556853830248,0.01,UNKNOWN
1556853845443,0.83,STILL
1556853845443,0.1,IN_VEHICLE
1556853845443,0.01,ON_FOOT
1556853845443,0.01,WALKING
1556853845443,0.01,UNKNOWN
1556853860588,0.98,STILL
1556853860588,0.02,UNKNOWN
1556853875692,0.96,STILL
1556853875692,0.01,IN_VEHICLE
1556853875692,0.01,ON_FOOT
1556853875692,0.01,WALKING
1556853875692,0.01,UNKNOWN
1556853890824,0.99,STILL
1556853890824,0.01,UNKNOWN
1556853905915,0.97,STILL
1556853905915,0.01,IN_VEHICLE
1556853905915,0.01,UNKNOWN
1556853921034,0.96,STILL
1556853921034,0.02,UNKNOWN
1556853921034,0.01,IN_VEHICLE
1556853936154,0.95,STILL
1556853936154,0.03,IN_VEHICLE
1556853936154,0.01,UNKNOWN
1556853951272,0.98,STILL
1556853951272,0.01,IN_VEHICLE
1556853951272,0.01,UNKNOWN
1556853966352,0.98,STILL
1556853966352,0.01,IN_VEHICLE
1556853966352,0.01,UNKNOWN
1556853981487,0.98,STILL
1556853981487,0.01,IN_VEHICLE
1556853981487,0.01,UNKNOWN
1556853996568,0.97,STILL
1556853996568,0.02,IN_VEHICLE
1556853996568,0.01,UNKNOWN
1556854011652,0.96,STILL
1556854011652,0.02,IN_VEHICLE
1556854011652,0.01,UNKNOWN
1556854026733,0.97,STILL
1556854026733,0.02,IN_VEHICLE
1556854026733,0.01,UNKNOWN
1556854041850,0.55,STILL
1556854041850,0.28,IN_VEHICLE
1556854041850,0.03,ON_FOOT
1556854041850,0.03,WALKING
1556854041850,0.01,ON_BICYCLE
1556854041850,0.01,UNKNOWN
1556854049411,1.0,TILTING
1556854056971,0.97,STILL
1556854056971,0.01,IN_VEHICLE
1556854056971,0.01,ON_FOOT
1556854056971,0.01,WALKING
1556854056971,0.01,UNKNOWN
1556854072127,0.67,STILL
1556854072127,0.16,ON_FOOT
1556854072127,0.16,WALKING
1556854072127,0.07,IN_VEHICLE
1556854072127,0.03,ON_BICYCLE
1556854072127,0.03,UNKNOWN
1556854087454,0.96,STILL
1556854087454,0.01,IN_VEHICLE
1556854087454,0.01,ON_FOOT
1556854087454,0.01,WALKING
1556854087454,0.01,UNKNOWN
1556854102607,0.76,STILL
1556854102607,0.09,IN_VEHICLE
1556854102607,0.04,ON_FOOT
1556854102607,0.04,WALKING
1556854102607,0.02,ON_BICYCLE
1556854102607,0.01,UNKNOWN
1556854117748,0.42,STILL
1556854117748,0.3,ON_FOOT
1556854117748,0.3,WALKING
1556854117748,0.12,IN_VEHICLE
1556854117748,0.03,ON_BICYCLE
1556854117748,0.02,UNKNOWN
1556854132933,0.98,STILL
1556854132933,0.02,UNKNOWN
1556854148124,0.99,STILL
1556854148124,0.01,UNKNOWN
1556854163914,0.78,STILL
1556854163914,0.1,IN_VEHICLE
1556854163914,0.03,ON_FOOT
1556854163914,0.03,WALKING
1556854163914,0.02,UNKNOWN
1556854163914,0.01,ON_BICYCLE
1556854179076,0.74,STILL
1556854179076,0.12,IN_VEHICLE
1556854179076,0.03,ON_FOOT
1556854179076,0.03,WALKING
1556854179076,0.02,UNKNOWN
1556854179076,0.01,ON_BICYCLE
1556854194240,0.97,STILL
1556854194240,0.02,IN_VEHICLE
1556854194240,0.01,UNKNOWN
1556854209397,0.97,STILL
1556854209397,0.02,UNKNOWN
1556854209397,0.01,IN_VEHICLE
1556854740374,1.0,STILL
1556854796427,0.4,UNKNOWN
1556854796427,0.1,IN_VEHICLE
1556854796427,0.1,ON_BICYCLE
1556854796427,0.1,ON_FOOT
1556854796427,0.1,WALKING
1556854796427,0.1,RUNNING
1556854796427,0.1,STILL
1556854831838,0.9,ON_FOOT
1556854831838,0.9,WALKING
1556854831838,0.03,RUNNING
1556854831838,0.02,IN_VEHICLE
1556854831838,0.02,ON_BICYCLE
1556854831838,0.02,UNKNOWN
1556854831838,0.01,STILL
1556854859440,0.96,ON_FOOT
1556854859440,0.96,WALKING
1556854859440,0.01,IN_VEHICLE
1556854859440,0.01,ON_BICYCLE
1556854859440,0.01,UNKNOWN
1556854874651,0.96,ON_FOOT
1556854874651,0.96,WALKING
1556854874651,0.02,UNKNOWN
1556854874651,0.01,IN_VEHICLE
1556854874651,0.01,ON_BICYCLE
1556854889873,0.96,ON_FOOT
1556854889873,0.96,WALKING
1556854889873,0.02,UNKNOWN
1556854889873,0.01,IN_VEHICLE
1556854889873,0.01,ON_BICYCLE
1556854897468,1.0,TILTING
1556854905063,0.94,ON_FOOT
1556854905063,0.94,WALKING
1556854905063,0.02,RUNNING
1556854905063,0.02,UNKNOWN
1556854905063,0.01,IN_VEHICLE
1556854905063,0.01,ON_BICYCLE
1556854920249,0.97,ON_FOOT
1556854920249,0.97,WALKING
1556854920249,0.01,ON_BICYCLE
1556854920249,0.01,RUNNING
1556854920249,0.01,UNKNOWN
1556854935421,0.96,ON_FOOT
1556854935421,0.96,WALKING
1556854935421,0.03,UNKNOWN
1556854935421,0.01,RUNNING
1556854950646,0.96,ON_FOOT
1556854950646,0.96,WALKING
1556854950646,0.02,RUNNING
1556854950646,0.02,UNKNOWN
1556854965898,0.95,ON_FOOT
1556854965898,0.95,WALKING
1556854965898,0.03,RUNNING
1556854965898,0.01,ON_BICYCLE
1556854965898,0.01,UNKNOWN
1556854981141,0.96,ON_FOOT
1556854981141,0.96,WALKING
1556854981141,0.02,UNKNOWN
1556854981141,0.01,ON_BICYCLE
1556854981141,0.01,RUNNING
1556854996327,0.97,ON_FOOT
1556854996327,0.97,WALKING
1556854996327,0.01,ON_BICYCLE
1556854996327,0.01,RUNNING
1556854996327,0.01,UNKNOWN
1556855003946,1.0,TILTING
1556855011564,0.96,ON_FOOT
1556855011564,0.96,WALKING
1556855011564,0.02,UNKNOWN
1556855011564,0.01,ON_BICYCLE
1556855011564,0.01,RUNNING
1556855026852,0.96,ON_FOOT
1556855026852,0.96,WALKING
1556855026852,0.02,RUNNING
1556855026852,0.02,UNKNOWN
1556855042109,0.96,ON_FOOT
1556855042109,0.96,WALKING
1556855042109,0.03,UNKNOWN
1556855042109,0.01,RUNNING
1556855057282,0.97,ON_FOOT
1556855057282,0.97,WALKING
1556855057282,0.03,UNKNOWN
1556855072465,0.96,ON_FOOT
1556855072465,0.96,WALKING
1556855072465,0.02,UNKNOWN
1556855072465,0.01,ON_BICYCLE
1556855072465,0.01,RUNNING
1556855087803,0.97,ON_FOOT
1556855087803,0.97,WALKING
1556855087803,0.02,UNKNOWN
1556855087803,0.01,RUNNING
1556855102960,0.97,ON_FOOT
1556855102960,0.97,WALKING
1556855102960,0.02,RUNNING
1556855102960,0.01,UNKNOWN
1556855118236,0.86,ON_FOOT
1556855118236,0.86,WALKING
1556855118236,0.1,RUNNING
1556855118236,0.02,UNKNOWN
1556855118236,0.01,ON_BICYCLE
1556855118236,0.01,STILL
1556855133528,0.96,ON_FOOT
1556855133528,0.96,WALKING
1556855133528,0.03,UNKNOWN
1556855133528,0.01,RUNNING
1556855148787,0.96,ON_FOOT
1556855148787,0.96,WALKING
1556855148787,0.03,UNKNOWN
1556855148787,0.01,RUNNING
1556855163987,0.97,ON_FOOT
1556855163987,0.97,WALKING
1556855163987,0.02,UNKNOWN
1556855163987,0.01,ON_BICYCLE
1556855179190,0.96,ON_FOOT
1556855179190,0.96,WALKING
1556855179190,0.02,RUNNING
1556855179190,0.02,UNKNOWN
1556855194455,0.96,ON_FOOT
1556855194455,0.96,WALKING
1556855194455,0.03,UNKNOWN
1556855194455,0.01,RUNNING
1556855209687,0.96,ON_FOOT
1556855209687,0.96,WALKING
1556855209687,0.02,UNKNOWN
1556855209687,0.01,ON_BICYCLE
1556855209687,0.01,RUNNING
1556855224891,0.96,ON_FOOT
1556855224891,0.96,WALKING
1556855224891,0.02,UNKNOWN
1556855224891,0.01,ON_BICYCLE
1556855224891,0.01,RUNNING
1556855240092,0.96,ON_FOOT
1556855240092,0.96,WALKING
1556855240092,0.02,RUNNING
1556855240092,0.02,UNKNOWN
1556855255284,0.97,ON_FOOT
1556855255284,0.97,WALKING
1556855255284,0.02,UNKNOWN
1556855255284,0.01,RUNNING
1556855270499,0.96,ON_FOOT
1556855270499,0.96,WALKING
1556855270499,0.02,RUNNING
1556855270499,0.02,UNKNOWN
1556855285695,0.93,ON_FOOT
1556855285695,0.93,WALKING
1556855285695,0.04,RUNNING
1556855285695,0.02,UNKNOWN
1556855285695,0.01,ON_BICYCLE
1556855293303,1.0,TILTING
1556855300911,0.91,ON_FOOT
1556855300911,0.91,WALKING
1556855300911,0.05,RUNNING
1556855300911,0.02,UNKNOWN
1556855300911,0.01,ON_BICYCLE
1556855300911,0.01,STILL
1556855316074,0.97,ON_FOOT
1556855316074,0.97,WALKING
1556855316074,0.02,UNKNOWN
1556855316074,0.01,RUNNING
1556855323680,1.0,TILTING
1556855331286,0.93,ON_FOOT
1556855331286,0.93,WALKING
1556855331286,0.04,RUNNING
1556855331286,0.02,UNKNOWN
1556855331286,0.01,ON_BICYCLE
1556855338947,1.0,TILTING
1556855346607,0.96,ON_FOOT
1556855346607,0.96,WALKING
1556855346607,0.01,ON_BICYCLE
1556855346607,0.01,RUNNING
1556855346607,0.01,STILL
1556855346607,0.01,UNKNOWN
1556855361788,0.96,ON_FOOT
1556855361788,0.96,WALKING
1556855361788,0.02,UNKNOWN
1556855361788,0.01,ON_BICYCLE
1556855361788,0.01,RUNNING
1556855376983,0.96,ON_FOOT
1556855376983,0.96,WALKING
1556855376983,0.02,UNKNOWN
1556855376983,0.01,IN_VEHICLE
1556855376983,0.01,RUNNING
1556855392993,0.97,ON_FOOT
1556855392993,0.97,WALKING
1556855392993,0.02,UNKNOWN
1556855392993,0.01,STILL
1556855408161,0.96,ON_FOOT
1556855408161,0.96,WALKING
1556855408161,0.02,UNKNOWN
1556855408161,0.01,ON_BICYCLE
1556855408161,0.01,RUNNING
1556855423404,0.96,ON_FOOT
1556855423404,0.96,WALKING
1556855423404,0.03,UNKNOWN
1556855423404,0.01,ON_BICYCLE
1556855430991,1.0,TILTING
1556855438578,0.96,ON_FOOT
1556855438578,0.96,WALKING
1556855438578,0.02,RUNNING
1556855438578,0.01,ON_BICYCLE
1556855438578,0.01,UNKNOWN
1556855446216,1.0,TILTING
1556855453853,0.4,UNKNOWN
1556855453853,0.1,IN_VEHICLE
1556855453853,0.1,ON_BICYCLE
1556855453853,0.1,ON_FOOT
1556855453853,0.1,WALKING
1556855453853,0.1,RUNNING
1556855453853,0.1,STILL
1556855469143,0.83,ON_FOOT
1556855469143,0.83,WALKING
1556855469143,0.06,IN_VEHICLE
1556855469143,0.02,ON_BICYCLE
1556855469143,0.02,STILL
1556855469143,0.02,UNKNOWN
1556855469143,0.01,RUNNING
1556855484410,0.4,UNKNOWN
1556855484410,0.1,IN_VEHICLE
1556855484410,0.1,ON_BICYCLE
1556855484410,0.1,ON_FOOT
1556855484410,0.1,WALKING
1556855484410,0.1,RUNNING
1556855484410,0.1,STILL
1556855499655,0.4,UNKNOWN
1556855499655,0.1,IN_VEHICLE
1556855499655,0.1,ON_BICYCLE
1556855499655,0.1,ON_FOOT
1556855499655,0.1,WALKING
1556855499655,0.1,RUNNING
1556855499655,0.1,STILL
1556855514865,0.4,UNKNOWN
1556855514865,0.1,IN_VEHICLE
1556855514865,0.1,ON_BICYCLE
1556855514865,0.1,ON_FOOT
1556855514865,0.1,WALKING
1556855514865,0.1,RUNNING
1556855514865,0.1,STILL
1556855530138,0.4,UNKNOWN
1556855530138,0.1,IN_VEHICLE
1556855530138,0.1,ON_BICYCLE
1556855530138,0.1,ON_FOOT
1556855530138,0.1,WALKING
1556855530138,0.1,RUNNING
1556855530138,0.1,STILL
1556855538516,1.0,TILTING
1556855546894,0.4,UNKNOWN
1556855546894,0.1,IN_VEHICLE
1556855546894,0.1,ON_BICYCLE
1556855546894,0.1,ON_FOOT
1556855546894,0.1,WALKING
1556855546894,0.1,RUNNING
1556855546894,0.1,STILL
1556855554460,1.0,TILTING
1556855562025,0.4,UNKNOWN
1556855562025,0.1,IN_VEHICLE
1556855562025,0.1,ON_BICYCLE
1556855562025,0.1,ON_FOOT
1556855562025,0.1,WALKING
1556855562025,0.1,RUNNING
1556855562025,0.1,STILL
1556855577273,0.81,ON_FOOT
1556855577273,0.81,WALKING
1556855577273,0.05,RUNNING
1556855577273,0.05,STILL
1556855577273,0.03,IN_VEHICLE
1556855577273,0.03,ON_BICYCLE
1556855577273,0.01,UNKNOWN
1556855592561,0.81,ON_FOOT
1556855592561,0.81,WALKING
1556855592561,0.11,RUNNING
1556855592561,0.03,ON_BICYCLE
1556855592561,0.02,IN_VEHICLE
1556855592561,0.02,UNKNOWN
1556855592561,0.01,STILL
1556855607804,0.4,UNKNOWN
1556855607804,0.1,IN_VEHICLE
1556855607804,0.1,ON_BICYCLE
1556855607804,0.1,ON_FOOT
1556855607804,0.1,WALKING
1556855607804,0.1,RUNNING
1556855607804,0.1,STILL
1556855623054,0.4,UNKNOWN
1556855623054,0.1,IN_VEHICLE
1556855623054,0.1,ON_BICYCLE
1556855623054,0.1,ON_FOOT
1556855623054,0.1,WALKING
1556855623054,0.1,RUNNING
1556855623054,0.1,STILL
1556855630722,1.0,TILTING
1556855638389,0.4,UNKNOWN
1556855638389,0.1,IN_VEHICLE
1556855638389,0.1,ON_BICYCLE
1556855638389,0.1,ON_FOOT
1556855638389,0.1,WALKING
1556855638389,0.1,RUNNING
1556855638389,0.1,STILL
1556855653619,0.4,UNKNOWN
1556855653619,0.1,IN_VEHICLE
1556855653619,0.1,ON_BICYCLE
1556855653619,0.1,ON_FOOT
1556855653619,0.1,WALKING
1556855653619,0.1,RUNNING
1556855653619,0.1,STILL
1556855668788,0.35,STILL
1556855668788,0.23,IN_VEHICLE
1556855668788,0.17,ON_FOOT
1556855668788,0.17,WALKING
1556855668788,0.04,ON_BICYCLE
1556855668788,0.01,UNKNOWN
1556855683930,0.86,STILL
1556855683930,0.08,IN_VEHICLE
1556855683930,0.02,ON_FOOT
1556855683930,0.02,WALKING
1556855683930,0.02,UNKNOWN
1556855699239,0.55,STILL
1556855699239,0.2,ON_FOOT
1556855699239,0.2,WALKING
1556855699239,0.11,IN_VEHICLE
1556855699239,0.02,ON_BICYCLE
1556855699239,0.02,UNKNOWN
1556855714514,0.43,STILL
1556855714514,0.33,ON_FOOT
1556855714514,0.33,WALKING
1556855714514,0.1,IN_VEHICLE
1556855714514,0.06,ON_BICYCLE
1556855714514,0.02,UNKNOWN
1556855729755,0.4,UNKNOWN
1556855729755,0.1,IN_VEHICLE
1556855729755,0.1,ON_BICYCLE
1556855729755,0.1,ON_FOOT
1556855729755,0.1,WALKING
1556855729755,0.1,RUNNING
1556855729755,0.1,STILL
1556855749970,0.4,UNKNOWN
1556855749970,0.1,IN_VEHICLE
1556855749970,0.1,ON_BICYCLE
1556855749970,0.1,ON_FOOT
1556855749970,0.1,WALKING
1556855749970,0.1,RUNNING
1556855749970,0.1,STILL
1556855765072,0.96,STILL
1556855765072,0.01,IN_VEHICLE
1556855765072,0.01,ON_FOOT
1556855765072,0.01,WALKING
1556855765072,0.01,UNKNOWN
1556855780208,0.97,STILL
1556855780208,0.02,UNKNOWN
1556855780208,0.01,ON_FOOT
1556855780208,0.01,WALKING
1556855795319,0.51,STILL
1556855795319,0.25,ON_FOOT
1556855795319,0.25,WALKING
1556855795319,0.13,IN_VEHICLE
1556855795319,0.03,ON_BICYCLE
1556855795319,0.01,UNKNOWN
1556855810460,0.89,STILL
1556855810460,0.05,ON_FOOT
1556855810460,0.05,WALKING
1556855810460,0.03,IN_VEHICLE
1556855810460,0.01,UNKNOWN
1556855825688,0.96,STILL
1556855825688,0.02,UNKNOWN
1556855825688,0.01,IN_VEHICLE
1556855825688,0.01,ON_FOOT
1556855825688,0.01,WALKING
