timestamp,type
1556934811939,SCREEN_OFF
1556934878475,POWER_DISCONNECTED
1556934878885,SCREEN_ON
1556934879231,POWER_CONNECTED
1556934890727,SCREEN_OFF
1556934906464,POWER_DISCONNECTED
1556934906749,SCREEN_ON
1556934907252,POWER_CONNECTED
1556934909158,POWER_DISCONNECTED
1556934909856,POWER_CONNECTED
1556934911725,POWER_DISCONNECTED
1556934912466,POWER_CONNECTED
1556934914340,POWER_DISCONNECTED
1556934915045,POWER_CONNECTED
1556934926558,SCREEN_OFF
1556934936198,POWER_DISCONNECTED
1556934936482,SCREEN_ON
1556934937000,POWER_CONNECTED
1556934948488,SCREEN_OFF
1556935061983,POWER_DISCONNECTED
1556935062595,SCREEN_ON
1556935062767,POWER_CONNECTED
1556935068311,POWER_DISCONNECTED
1556935069111,POWER_CONNECTED
1556935072823,POWER_DISCONNECTED
1556935073630,POWER_CONNECTED
1556935075515,POWER_DISCONNECTED
1556935076233,POWER_CONNECTED
1556935078164,POWER_DISCONNECTED
1556935078841,POWER_CONNECTED
1556935080587,POWER_DISCONNECTED
1556935081432,POWER_CONNECTED
1556935092855,SCREEN_OFF
1556935096748,POWER_DISCONNECTED
1556935096955,SCREEN_ON
1556935097532,POWER_CONNECTED
1556935108931,SCREEN_OFF
1556935164291,POWER_DISCONNECTED
1556935164582,SCREEN_ON
1556935165073,POWER_CONNECTED
1556935172659,POWER_DISCONNECTED
1556935173487,POWER_CONNECTED
1556935175346,POWER_DISCONNECTED
1556935176088,POWER_CONNECTED
1556935187465,SCREEN_OFF
1556935258471,POWER_DISCONNECTED
1556935258761,SCREEN_ON
1556935259275,POWER_CONNECTED
1556935264790,POWER_DISCONNECTED
1556935265611,POWER_CONNECTED
1556935267457,POWER_DISCONNECTED
1556935268210,POWER_CONNECTED
1556935270018,POWER_DISCONNECTED
1556935270796,POWER_CONNECTED
1556935272652,POWER_DISCONNECTED
1556935273388,POWER_CONNECTED
1556935284783,SCREEN_OFF
1556935294460,POWER_DISCONNECTED
1556935294815,SCREEN_ON
1556935295257,POWER_CONNECTED
1556935306787,SCREEN_OFF
1556935413659,POWER_DISCONNECTED
1556935414027,SCREEN_ON
1556935414444,POWER_CONNECTED
1556935418189,POWER_DISCONNECTED
1556935418988,POWER_CONNECTED
1556935430353,SCREEN_OFF
1556935432376,POWER_DISCONNECTED
1556935432737,SCREEN_ON
1556935433150,POWER_CONNECTED
1556935435058,POWER_DISCONNECTED
1556935435750,POWER_CONNECTED
1556935447264,SCREEN_OFF
1556935478121,POWER_DISCONNECTED
1556935478452,SCREEN_ON
1556935478897,POWER_CONNECTED
1556935486496,POWER_DISCONNECTED
1556935487287,POWER_CONNECTED
1556935517384,SCREEN_OFF
1556935563565,POWER_DISCONNECTED
1556935564179,SCREEN_ON
1556935564331,POWER_CONNECTED
1556935570019,POWER_DISCONNECTED
1556935570814,POWER_CONNECTED
1556935572685,POWER_DISCONNECTED
1556935573412,POWER_CONNECTED
1556935577727,SCREEN_OFF
1556935604729,POWER_DISCONNECTED
1556935604998,SCREEN_ON
1556935605502,POWER_CONNECTED
1556935611142,POWER_DISCONNECTED
1556935611423,SCREEN_OFF
1556935611626,SCREEN_ON
1556935611953,POWER_CONNECTED
1556935623447,SCREEN_OFF
1556935627245,POWER_DISCONNECTED
1556935627616,SCREEN_ON
1556935628043,POWER_CONNECTED
1556935645338,SCREEN_OFF
1556935715628,SCREEN_ON
1556935726905,SCREEN_OFF
1556935740764,SCREEN_ON
1556935749732,SCREEN_OFF
1556935754252,SCREEN_ON
1556935755023,UNLOCK
1556935764537,SCREEN_OFF
1556935774254,POWER_DISCONNECTED
1556935775057,POWER_CONNECTED
1556935776151,SCREEN_ON
1556935780724,POWER_DISCONNECTED
1556935781522,POWER_CONNECTED
1556935785228,POWER_DISCONNECTED
1556935786033,POWER_CONNECTED
1556935797552,SCREEN_OFF
1556935798643,POWER_DISCONNECTED
1556935798987,SCREEN_ON
1556935811634,SCREEN_OFF
1556935825326,SCREEN_ON
1556935841090,SCREEN_OFF
1556935841258,SCREEN_ON
1556935852405,SCREEN_OFF
1556935864002,UNLOCK
1556935864180,SCREEN_ON
1556935911666,SCREEN_OFF
1556935982492,SCREEN_ON
1556935982537,UNLOCK
1556936067517,SCREEN_OFF
1556936072626,UNLOCK
1556936072650,SCREEN_ON
1556936079832,SCREEN_OFF
1556936351832,SCREEN_ON
1556936354096,UNLOCK
1556936366728,SCREEN_OFF
1556936498478,UNLOCK
1556936498613,SCREEN_ON
1556936501990,SCREEN_OFF
1556936569739,UNLOCK
1556936569952,SCREEN_ON
1556936587102,SCREEN_OFF
1556936593229,SCREEN_ON
1556936593302,UNLOCK
1556936646742,SCREEN_OFF
1556936682848,SCREEN_ON
1556936687399,UNLOCK
1556936702039,SCREEN_OFF
1556936717266,UNLOCK
1556936717328,SCREEN_ON
1556936757384,SCREEN_OFF
1556936850722,UNLOCK
1556936850945,SCREEN_ON
1556936855021,SCREEN_OFF
1556936870063,UNLOCK
1556936870150,SCREEN_ON
1556936945375,SCREEN_OFF
1556936952585,UNLOCK
1556936952679,SCREEN_ON
1556937073401,SCREEN_OFF
1556937142362,UNLOCK
1556937142569,SCREEN_ON
1556937162921,SCREEN_OFF
1556937526695,SCREEN_ON
1556937528274,UNLOCK
1556937562561,SCREEN_OFF
1556937640161,UNLOCK
1556937640202,SCREEN_ON
1556937656179,SCREEN_OFF
1556938205865,UNLOCK
1556938208688,SCREEN_ON
1556938230902,SCREEN_OFF
1556938248866,SCREEN_ON
1556938248912,UNLOCK
1556938484241,SCREEN_OFF
1556938499687,UNLOCK
1556938499852,SCREEN_ON
1556938814567,SCREEN_OFF
1556938866980,UNLOCK
1556938867068,SCREEN_ON
1556938885947,SCREEN_OFF
1556938886366,SCREEN_ON
1556938895268,UNLOCK
1556939025442,SCREEN_OFF
1556939060855,UNLOCK
1556939061018,SCREEN_ON
1556939077819,SCREEN_OFF
1556939180532,UNLOCK
1556939180572,SCREEN_ON
1556939253229,SCREEN_OFF
1556939287509,UNLOCK
1556939287597,SCREEN_ON
1556939457468,SCREEN_OFF
1556939660135,SCREEN_ON
1556939660143,UNLOCK
1556939683747,SCREEN_OFF
1556939715695,UNLOCK
1556939715765,SCREEN_ON
1556939731492,SCREEN_OFF
1556939834632,SCREEN_ON
1556939837479,UNLOCK
1556939892541,SCREEN_OFF
1556939912979,SCREEN_ON
1556939915055,UNLOCK
1556939993112,SCREEN_OFF
1556940013305,UNLOCK
1556940013450,SCREEN_ON
1556940338362,SCREEN_OFF
1556940385560,UNLOCK
1556940385794,SCREEN_ON
1556940394402,SCREEN_OFF
1556940510224,UNLOCK
1556940511974,SCREEN_ON
1556940524114,SCREEN_OFF
1556940533914,UNLOCK
1556940533979,SCREEN_ON
1556940619703,SCREEN_OFF
1556940733674,UNLOCK
1556940733853,SCREEN_ON
1556940894314,SCREEN_OFF
1556941047375,UNLOCK
1556941047438,SCREEN_ON
1556941150095,SCREEN_OFF
1556941154023,UNLOCK
1556941154217,SCREEN_ON
1556941196919,SCREEN_OFF
1556941204574,SCREEN_ON
1556941207391,SCREEN_OFF
1556941388995,SCREEN_ON
1556941587163,SCREEN_OFF
1556941615550,UNLOCK
1556941615627,SCREEN_ON
1556941684778,SCREEN_OFF
1556941740698,UNLOCK
1556941740877,SCREEN_ON
1556941743718,SCREEN_OFF
1556942936093,UNLOCK
1556942938338,SCREEN_ON
1556943053163,SCREEN_OFF
1556943063560,POWER_CONNECTED
1556943063974,SCREEN_ON
1556943075136,SCREEN_OFF
1556943130580,SCREEN_ON
1556943130653,UNLOCK
1556943140576,SCREEN_OFF
1556943449086,UNLOCK
1556943449244,SCREEN_ON
1556943459737,SCREEN_OFF
1556943947541,SCREEN_ON
1556943958851,SCREEN_OFF
1556944517297,UNLOCK
1556944519945,SCREEN_ON
1556944676529,SCREEN_OFF
1556944796146,SCREEN_ON
1556944796189,UNLOCK
1556944817583,SCREEN_OFF
1556945293484,SCREEN_ON
1556945304816,SCREEN_OFF
1556945345970,UNLOCK
1556945348011,SCREEN_ON
1556946039862,POWER_DISCONNECTED
1556946056085,SCREEN_OFF
1556946066743,SCREEN_ON
1556946080618,UNLOCK
1556946080857,SCREEN_OFF
1556946081026,SCREEN_ON
1556949428356,SCREEN_OFF
1556950038999,SCREEN_ON
1556950050643,SCREEN_OFF
1556957020939,SCREEN_ON
1556957025338,UNLOCK
1556957058204,SCREEN_OFF
1556958766739,UNLOCK
1556958768894,SCREEN_ON
1556958809821,SCREEN_OFF
1556958887782,SCREEN_ON
1556958892885,UNLOCK
1556958900382,SCREEN_OFF
1556958902148,SCREEN_ON
1556958913343,SCREEN_OFF
1556959104720,SCREEN_ON
1556959115985,SCREEN_OFF
1556959129681,UNLOCK
1556959129850,SCREEN_ON
1556959286876,SCREEN_OFF
1556959654086,SCREEN_ON
1556959665375,SCREEN_OFF
1556959666263,SCREEN_ON
1556959677438,SCREEN_OFF
1556959884086,UNLOCK
1556959886055,SCREEN_ON
1556959907058,SCREEN_OFF
1556959910087,SCREEN_ON
1556959917514,UNLOCK
1556960116618,SCREEN_OFF
1556960150126,UNLOCK
1556960150302,SCREEN_ON
1556960264820,SCREEN_OFF
1556960303791,UNLOCK
1556960303850,SCREEN_ON
1556960338030,SCREEN_OFF
1556960391252,SCREEN_ON
1556960391706,UNLOCK
1556960449736,SCREEN_OFF
1556960492957,SCREEN_ON
1556960504274,SCREEN_OFF
1556960511961,UNLOCK
1556960512116,SCREEN_ON
1556960523452,SCREEN_OFF
1556960525869,SCREEN_ON
1556960537064,SCREEN_OFF
1556960573952,UNLOCK
1556960574138,SCREEN_ON
1556960602777,SCREEN_OFF
1556960614069,SCREEN_ON
1556960614105,UNLOCK
1556960648405,SCREEN_OFF
1556960653697,SCREEN_ON
1556960657904,UNLOCK
1556960800290,SCREEN_OFF
1556960809619,SCREEN_ON
1556960815430,UNLOCK
1556960850002,SCREEN_OFF
1556960923056,SCREEN_ON
1556960923115,UNLOCK
1556960949824,SCREEN_OFF
1556960988263,UNLOCK
1556960988419,SCREEN_ON
1556961014892,SCREEN_OFF
1556961074540,UNLOCK
1556961076025,SCREEN_ON
1556961098306,SCREEN_OFF
1556961098693,SCREEN_ON
1556961099016,SCREEN_OFF
