timestamp,altitude,longitude,latitude,speed,accuracy
1557106781404,111.5,127.1465679,36.8344398,0.0,11.175
1557107163192,111.5,127.1466151,36.8343795,0.0,16.593
1557107352784,0.0,127.1465613,36.8343946,0.0,15.056
1557107447995,111.5,127.1466163,36.8343799,0.0,13.507
1557107519328,106.699996948,127.1465473,36.8344445,0.0,16.335
1557107570087,85.9000015259,127.1464818,36.8343199,0.0,44.66
1557107608000,118.916765825,127.1467264,36.8347547,0.0,4.687
1557107653521,0.0,127.1457924,36.8336175,0.0,3099.999
1557107668672,115.670785591,127.1467321,36.8347599,0.0,103.086
1557107689971,0.0,127.1457924,36.8336175,0.0,3099.999
1557107714327,115.670785591,127.1467321,36.8347599,0.0,171.568
1557107720099,0.0,127.1457924,36.8336175,0.0,3099.999
1557107743123,114.5,127.1466868,36.8347719,0.0,17.177
1557107751412,96.1999969482,127.1465365,36.8348577,0.0,16.198
1557107761780,94.1999969482,127.1463344,36.834871,0.0,17.543
1557107767401,94.1999969482,127.1461642,36.8348852,0.0,15.298
1557107777055,117.900001526,127.1462257,36.8348729,0.0,14.414
1557107782155,84.4000015259,127.1461565,36.8348044,0.0,16.771
1557107785370,84.4000015259,127.1460774,36.8347329,0.0,18.436
1557107792296,75.2045581145,127.1454156,36.8346641,4.1299825,128.0
1557107793331,149.880573917,127.1452694,36.8346136,5.5309906,64.0
1557107794331,156.112519971,127.1450852,36.8348451,6.7009406,64.0
1557107795329,147.40619662,127.144977,36.8350446,6.8250713,64.0
1557107796303,128.499184193,127.1449029,36.8351564,6.965925,64.0
1557107797295,105.512122226,127.1448533,36.8352552,6.9647875,64.0
1557107798259,84.2936470609,127.1448565,36.8353429,7.231151,64.0
1557107800259,6.28615238688,127.1449652,36.8354505,0.993459,56.432
1557107801259,17.6376364186,127.1450615,36.8354946,3.226744,42.956
1557107802999,43.5446575479,127.1451499,36.8355214,0.0,30.128
1557107811999,97.7348588414,127.1452721,36.8354838,0.0,10.567
1557107813999,112.474096095,127.1453162,36.8354531,0.0,7.123
