timestamp,type
1556692812216,SCREEN_OFF
1556692901294,SCREEN_ON
1556692904499,SCREEN_OFF
1556692925957,UNLOCK
1556692926373,SCREEN_ON
1556692928319,SCREEN_OFF
1556693042284,SCREEN_ON
1556693045123,SCREEN_OFF
1556693195121,SCREEN_ON
1556693195131,UNLOCK
1556693306585,SCREEN_OFF
1556693314099,UNLOCK
1556693314479,SCREEN_ON
1556693316559,SCREEN_OFF
1556693342558,UNLOCK
1556693343021,SCREEN_ON
1556693355749,SCREEN_OFF
1556693379064,UNLOCK
1556693379367,SCREEN_ON
1556693402595,SCREEN_OFF
1556693407344,SCREEN_ON
1556693411841,SCREEN_OFF
1556693439539,UNLOCK
1556693439782,SCREEN_ON
1556693445056,SCREEN_OFF
1556693499481,UNLOCK
1556693499768,SCREEN_ON
1556693502451,SCREEN_OFF
1556693655748,UNLOCK
1556693656139,SCREEN_ON
1556693658819,SCREEN_OFF
1556693689993,UNLOCK
1556693690380,SCREEN_ON
1556693722330,SCREEN_OFF
1556693736104,UNLOCK
1556693736313,SCREEN_ON
1556693754126,SCREEN_OFF
1556693768471,UNLOCK
1556693768768,SCREEN_ON
1556693793283,SCREEN_OFF
1556693801808,UNLOCK
1556693802168,SCREEN_ON
1556693804509,SCREEN_OFF
1556693843403,UNLOCK
1556693843672,SCREEN_ON
1556693848272,SCREEN_OFF
1556693883927,UNLOCK
1556693884173,SCREEN_ON
1556693966607,SCREEN_OFF
1556693977920,SCREEN_ON
1556693980810,UNLOCK
1556694001969,SCREEN_OFF
1556694011950,UNLOCK
1556694012194,SCREEN_ON
1556694021538,SCREEN_OFF
1556694022386,UNLOCK
1556694022805,SCREEN_ON
1556694037910,SCREEN_OFF
1556694086175,SCREEN_ON
1556694114623,SCREEN_OFF
1556694179817,SCREEN_ON
1556694181660,UNLOCK
1556694252511,SCREEN_OFF
1556694265259,UNLOCK
1556694265574,SCREEN_ON
1556694272226,SCREEN_OFF
1556694284463,UNLOCK
1556694284699,SCREEN_ON
1556694309401,SCREEN_OFF
1556694319727,UNLOCK
1556694319940,SCREEN_ON
1556694335409,SCREEN_OFF
1556694365725,UNLOCK
1556694365886,SCREEN_ON
1556694378734,SCREEN_OFF
1556694388071,UNLOCK
1556694388252,SCREEN_ON
1556694413323,SCREEN_OFF
1556694428022,UNLOCK
1556694428181,SCREEN_ON
1556694431776,SCREEN_OFF
1556694454289,UNLOCK
1556694454517,SCREEN_ON
1556694473273,SCREEN_OFF
1556694509535,UNLOCK
1556694509759,SCREEN_ON
1556694520620,SCREEN_OFF
1556694540090,UNLOCK
1556694540301,SCREEN_ON
1556694544012,SCREEN_OFF
1556694578272,UNLOCK
1556694578528,SCREEN_ON
1556694590144,SCREEN_OFF
1556694593045,UNLOCK
1556694593204,SCREEN_ON
1556694621253,SCREEN_OFF
1556694702863,UNLOCK
1556694703218,SCREEN_ON
1556694806864,SCREEN_OFF
1556694824008,UNLOCK
1556694824229,SCREEN_ON
1556694833409,SCREEN_OFF
1556694859657,UNLOCK
1556694859937,SCREEN_ON
1556694878661,SCREEN_OFF
1556694894430,SCREEN_ON
1556694896262,SCREEN_OFF
1556694907369,SCREEN_ON
1556694908289,UNLOCK
1556694910686,SCREEN_OFF
1556694910967,SCREEN_ON
1556694913629,SCREEN_OFF
1556694960824,SCREEN_ON
1556694962916,SCREEN_OFF
1556695001284,UNLOCK
1556695001529,SCREEN_ON
1556695006948,SCREEN_OFF
1556695046997,UNLOCK
1556695047194,SCREEN_ON
1556695058394,SCREEN_OFF
1556695563689,UNLOCK
1556695563822,SCREEN_ON
1556695567225,SCREEN_OFF
1556695577559,UNLOCK
1556695577866,SCREEN_ON
1556695600653,SCREEN_OFF
1556695602219,UNLOCK
1556695602465,SCREEN_ON
1556695619220,SCREEN_OFF
1556695620578,UNLOCK
1556695620910,SCREEN_ON
1556695701870,SCREEN_OFF
1556695734724,SCREEN_ON
1556695739498,POWER_CONNECTED
1556695742140,POWER_DISCONNECTED
1556695742606,BATTERY_LOW
1556695743655,POWER_CONNECTED
1556695753950,SCREEN_OFF
1556696377439,SCREEN_ON
1556696380915,UNLOCK
1556696394093,SCREEN_OFF
1556698223807,SCREEN_ON
1556698227320,SCREEN_OFF
1556698227517,SCREEN_ON
1556698233077,SCREEN_OFF
1556698237707,SCREEN_ON
1556698245035,SCREEN_OFF
1556698743099,SCREEN_ON
1556698744706,UNLOCK
1556698766149,SCREEN_OFF
1556699288162,SCREEN_ON
1556699892818,SCREEN_OFF
1556700199109,BATTERY_OKAY
1556700865716,SCREEN_ON
1556700868335,POWER_DISCONNECTED
1556700868797,SCREEN_OFF
1556700869350,SCREEN_ON
1556700874890,SCREEN_OFF
1556700901510,SCREEN_ON
1556700902604,UNLOCK
1556701017671,SCREEN_OFF
1556701200310,UNLOCK
1556701200847,SCREEN_ON
1556701205886,SCREEN_OFF
1556701249282,UNLOCK
1556701249653,SCREEN_ON
1556701276186,SCREEN_OFF
1556701293397,UNLOCK
1556701293798,SCREEN_ON
1556701305349,SCREEN_OFF
1556701305430,UNLOCK
1556701305881,SCREEN_ON
1556701307849,SCREEN_OFF
1556701314961,UNLOCK
1556701315151,SCREEN_ON
1556701385823,SCREEN_OFF
1556701416880,UNLOCK
1556701417473,SCREEN_ON
1556701422309,SCREEN_OFF
1556701617931,UNLOCK
1556701618298,SCREEN_ON
1556701711180,SCREEN_OFF
1556701970693,SCREEN_ON
1556701970733,UNLOCK
1556701976601,SCREEN_OFF
1556701982688,SCREEN_ON
1556701984197,SCREEN_OFF
1556702234965,SCREEN_ON
1556702241322,SCREEN_OFF
1556702244388,SCREEN_ON
1556702250339,SCREEN_OFF
1556702339194,SCREEN_ON
1556702339967,UNLOCK
1556702405838,SCREEN_OFF
1556702449446,UNLOCK
1556702449692,SCREEN_ON
1556702645308,BATTERY_LOW
1556703227077,SCREEN_OFF
1556703320103,SCREEN_ON
1556703323578,POWER_CONNECTED
1556703330030,SCREEN_OFF
1556703738715,BATTERY_OKAY
1556704021772,SCREEN_ON
1556704023021,UNLOCK
1556704074459,SCREEN_OFF
1556704599522,SCREEN_ON
1556704600984,UNLOCK
1556704646226,SCREEN_OFF
1556704649967,UNLOCK
1556704650317,SCREEN_ON
1556704866235,SCREEN_OFF
1556706304307,SCREEN_ON
1556706584144,UNLOCK
1556706605565,SCREEN_OFF
1556706706175,SCREEN_ON
1556706707780,UNLOCK
1556706904297,SCREEN_OFF
1556707207042,SCREEN_ON
1556707212854,UNLOCK
1556707223606,SCREEN_OFF
1556707730692,SCREEN_ON
1556707737264,SCREEN_OFF
1556707813098,SCREEN_ON
1556707814313,UNLOCK
1556707826700,SCREEN_OFF
1556707973238,SCREEN_ON
1556707977749,UNLOCK
1556707996304,SCREEN_OFF
1556708262677,SCREEN_ON
1556708268951,SCREEN_OFF
1556708411572,SCREEN_ON
1556708413506,SCREEN_OFF
1556708577441,SCREEN_ON
1556708580671,SCREEN_OFF
1556708845186,SCREEN_ON
1556708847396,UNLOCK
1556708935242,SCREEN_OFF
1556709197950,SCREEN_ON
1556709199056,UNLOCK
1556709458781,SCREEN_OFF
1556709479484,SCREEN_ON
1556709485660,SCREEN_OFF
1556709714241,SCREEN_ON
1556709714370,UNLOCK
1556709908125,POWER_DISCONNECTED
1556710151316,SCREEN_OFF
1556710400357,SCREEN_ON
1556711166592,SCREEN_OFF
1556711323439,SCREEN_ON
1556711325306,SCREEN_OFF
1556711961897,SCREEN_ON
1556711964023,UNLOCK
1556712029212,SCREEN_OFF
1556712104442,SCREEN_ON
1556712112866,UNLOCK
1556712194404,SCREEN_OFF
1556712483194,SCREEN_ON
1556712487111,UNLOCK
1556712652431,UNLOCK
1556712652559,SCREEN_OFF
1556712652777,SCREEN_ON
1556715732784,SCREEN_OFF
1556715843650,UNLOCK
1556715844087,SCREEN_ON
1556715872922,SCREEN_OFF
1556715928871,SCREEN_ON
1556715929902,UNLOCK
1556715994342,SCREEN_OFF
1556716002297,UNLOCK
1556716002415,SCREEN_ON
1556716006306,SCREEN_OFF
1556716006763,UNLOCK
1556716006960,SCREEN_ON
1556716405522,SCREEN_OFF
1556716555186,UNLOCK
1556716555457,SCREEN_ON
1556716615048,SCREEN_OFF
1556716637700,SCREEN_ON
1556716638475,UNLOCK
1556716672478,SCREEN_OFF
1556716908108,SCREEN_ON
1556716908724,UNLOCK
1556716968458,SCREEN_OFF
1556716972802,UNLOCK
1556716972945,SCREEN_ON
1556717054527,SCREEN_OFF
1556717298932,SCREEN_ON
1556717300381,UNLOCK
1556717363675,SCREEN_OFF
1556717518833,UNLOCK
1556717518989,SCREEN_ON
1556717539481,SCREEN_OFF
1556717548980,SCREEN_ON
1556717551657,SCREEN_OFF
1556717584235,SCREEN_ON
1556717584293,UNLOCK
1556717600209,SCREEN_OFF
1556718262376,SCREEN_ON
1556718262889,UNLOCK
1556718286711,SCREEN_OFF
1556718326916,UNLOCK
1556718327188,SCREEN_ON
1556718344226,SCREEN_OFF
1556718530882,SCREEN_ON
1556718531624,UNLOCK
1556718788693,SCREEN_OFF
1556719010425,SCREEN_ON
1556719015210,UNLOCK
1556719096019,SCREEN_OFF
1556719216970,SCREEN_ON
1556719227382,UNLOCK
1556719236081,SCREEN_OFF
1556719290333,SCREEN_ON
1556719296539,SCREEN_OFF
1556719882393,SCREEN_ON
1556719886159,SCREEN_OFF
1556720028674,SCREEN_ON
1556720030969,SCREEN_OFF
1556721019466,SCREEN_ON
1556721025181,UNLOCK
1556721076459,SCREEN_OFF
1556721368379,SCREEN_ON
1556721368986,UNLOCK
1556721435754,SCREEN_OFF
1556721439611,UNLOCK
1556721440100,SCREEN_ON
1556721454729,SCREEN_OFF
1556721510024,SCREEN_ON
1556721512074,SCREEN_OFF
1556721765835,UNLOCK
1556721766193,SCREEN_ON
1556721805335,SCREEN_OFF
1556721811184,UNLOCK
1556721811397,SCREEN_ON
1556721881210,SCREEN_OFF
1556721905164,SCREEN_ON
1556721905946,UNLOCK
1556721999927,SCREEN_OFF
1556722495012,UNLOCK
1556722495302,SCREEN_ON
1556727327486,SCREEN_OFF
1556727446009,POWER_CONNECTED
1556746875717,SCREEN_ON
1556746880680,SCREEN_OFF
1556748402498,SCREEN_ON
1556748415440,SCREEN_OFF
1556751003933,SCREEN_ON
1556751010798,SCREEN_OFF
1556751105088,POWER_DISCONNECTED
1556751106641,SCREEN_ON
1556751107273,SCREEN_OFF
1556751109111,SCREEN_ON
1556751109593,UNLOCK
1556751142139,SCREEN_OFF
1556753408026,SCREEN_ON
1556753414385,SCREEN_OFF
