timestamp,confidence,type
1556757285216,0.99,STILL
1556757285216,0.01,UNKNOWN
1556757485702,1.0,STILL
1556757770877,1.0,TILTING
1556758046622,1.0,STILL
1556758615460,1.0,STILL
1556759100087,1.0,STILL
1556759766886,1.0,STILL
1556759203625,1.0,TILTING
1556759777603,0.4,UNKNOWN
1556759777603,0.1,IN_VEHICLE
1556759777603,0.1,ON_BICYCLE
1556759777603,0.1,ON_FOOT
1556759777603,0.1,WALKING
1556759777603,0.1,RUNNING
1556759777603,0.1,STILL
1556759805637,0.4,UNKNOWN
1556759805637,0.1,IN_VEHICLE
1556759805637,0.1,ON_BICYCLE
1556759805637,0.1,ON_FOOT
1556759805637,0.1,WALKING
1556759805637,0.1,RUNNING
1556759805637,0.1,STILL
1556759829452,0.4,UNKNOWN
1556759829452,0.1,IN_VEHICLE
1556759829452,0.1,ON_BICYCLE
1556759829452,0.1,ON_FOOT
1556759829452,0.1,WALKING
1556759829452,0.1,RUNNING
1556759829452,0.1,STILL
1556759844984,0.4,UNKNOWN
1556759844984,0.1,IN_VEHICLE
1556759844984,0.1,ON_BICYCLE
1556759844984,0.1,ON_FOOT
1556759844984,0.1,WALKING
1556759844984,0.1,RUNNING
1556759844984,0.1,STILL
1556759860575,0.4,UNKNOWN
1556759860575,0.1,IN_VEHICLE
1556759860575,0.1,ON_BICYCLE
1556759860575,0.1,ON_FOOT
1556759860575,0.1,WALKING
1556759860575,0.1,RUNNING
1556759860575,0.1,STILL
1556759874641,0.96,ON_FOOT
1556759874641,0.96,WALKING
1556759874641,0.02,UNKNOWN
1556759874641,0.01,IN_VEHICLE
1556759874641,0.01,STILL
1556759890216,0.9,ON_FOOT
1556759890216,0.9,WALKING
1556759890216,0.04,IN_VEHICLE
1556759890216,0.02,ON_BICYCLE
1556759890216,0.02,UNKNOWN
1556759890216,0.01,RUNNING
1556759890216,0.01,STILL
1556759894529,1.0,TILTING
1556759898842,0.87,ON_FOOT
1556759898842,0.87,WALKING
1556759898842,0.07,IN_VEHICLE
1556759898842,0.03,ON_BICYCLE
1556759898842,0.01,RUNNING
1556759898842,0.01,STILL
1556759904378,0.4,UNKNOWN
1556759904378,0.1,IN_VEHICLE
1556759904378,0.1,ON_BICYCLE
1556759904378,0.1,ON_FOOT
1556759904378,0.1,WALKING
1556759904378,0.1,RUNNING
1556759904378,0.1,STILL
1556759918453,0.4,UNKNOWN
1556759918453,0.1,IN_VEHICLE
1556759918453,0.1,ON_BICYCLE
1556759918453,0.1,ON_FOOT
1556759918453,0.1,WALKING
1556759918453,0.1,RUNNING
1556759918453,0.1,STILL
1556759945430,0.4,UNKNOWN
1556759945430,0.1,IN_VEHICLE
1556759945430,0.1,ON_BICYCLE
1556759945430,0.1,ON_FOOT
1556759945430,0.1,WALKING
1556759945430,0.1,RUNNING
1556759945430,0.1,STILL
1556759960794,0.4,UNKNOWN
1556759960794,0.1,IN_VEHICLE
1556759960794,0.1,ON_BICYCLE
1556759960794,0.1,ON_FOOT
1556759960794,0.1,WALKING
1556759960794,0.1,RUNNING
1556759960794,0.1,STILL
1556759976268,0.4,UNKNOWN
1556759976268,0.1,IN_VEHICLE
1556759976268,0.1,ON_BICYCLE
1556759976268,0.1,ON_FOOT
1556759976268,0.1,WALKING
1556759976268,0.1,RUNNING
1556759976268,0.1,STILL
1556759997040,0.4,UNKNOWN
1556759997040,0.1,IN_VEHICLE
1556759997040,0.1,ON_BICYCLE
1556759997040,0.1,ON_FOOT
1556759997040,0.1,WALKING
1556759997040,0.1,RUNNING
1556759997040,0.1,STILL
1556760021491,1.0,STILL
1556760038064,0.4,UNKNOWN
1556760038064,0.1,IN_VEHICLE
1556760038064,0.1,ON_BICYCLE
1556760038064,0.1,ON_FOOT
1556760038064,0.1,WALKING
1556760038064,0.1,RUNNING
1556760038064,0.1,STILL
1556760053555,0.4,UNKNOWN
1556760053555,0.1,IN_VEHICLE
1556760053555,0.1,ON_BICYCLE
1556760053555,0.1,ON_FOOT
1556760053555,0.1,WALKING
1556760053555,0.1,RUNNING
1556760053555,0.1,STILL
1556760060928,1.0,TILTING
1556760068300,0.96,ON_FOOT
1556760068300,0.96,WALKING
1556760068300,0.02,UNKNOWN
1556760068300,0.01,IN_VEHICLE
1556760068300,0.01,ON_BICYCLE
1556760083864,1.0,STILL
1556760095479,0.4,UNKNOWN
1556760095479,0.1,IN_VEHICLE
1556760095479,0.1,ON_BICYCLE
1556760095479,0.1,ON_FOOT
1556760095479,0.1,WALKING
1556760095479,0.1,RUNNING
1556760095479,0.1,STILL
1556760110995,0.4,UNKNOWN
1556760110995,0.1,IN_VEHICLE
1556760110995,0.1,ON_BICYCLE
1556760110995,0.1,ON_FOOT
1556760110995,0.1,WALKING
1556760110995,0.1,RUNNING
1556760110995,0.1,STILL
1556760126619,0.96,STILL
1556760126619,0.01,IN_VEHICLE
1556760126619,0.01,ON_BICYCLE
1556760126619,0.01,ON_FOOT
1556760126619,0.01,WALKING
1556760142101,0.31,STILL
1556760142101,0.22,ON_FOOT
1556760142101,0.22,WALKING
1556760142101,0.19,ON_BICYCLE
1556760142101,0.13,IN_VEHICLE
1556760142101,0.02,UNKNOWN
1556760142101,0.01,RUNNING
1556760157631,0.4,UNKNOWN
1556760157631,0.1,IN_VEHICLE
1556760157631,0.1,ON_BICYCLE
1556760157631,0.1,ON_FOOT
1556760157631,0.1,WALKING
1556760157631,0.1,RUNNING
1556760157631,0.1,STILL
1556760173177,0.86,STILL
1556760173177,0.07,IN_VEHICLE
1556760173177,0.02,UNKNOWN
1556760173177,0.01,ON_BICYCLE
1556760173177,0.01,ON_FOOT
1556760173177,0.01,WALKING
1556760188761,0.31,STILL
1556760188761,0.24,IN_VEHICLE
1556760188761,0.15,ON_FOOT
1556760188761,0.15,WALKING
1556760188761,0.08,ON_BICYCLE
1556760188761,0.02,UNKNOWN
1556760188761,0.01,RUNNING
1556760204242,0.4,UNKNOWN
1556760204242,0.1,IN_VEHICLE
1556760204242,0.1,ON_BICYCLE
1556760204242,0.1,ON_FOOT
1556760204242,0.1,WALKING
1556760204242,0.1,RUNNING
1556760204242,0.1,STILL
1556760221309,0.4,UNKNOWN
1556760221309,0.1,IN_VEHICLE
1556760221309,0.1,ON_BICYCLE
1556760221309,0.1,ON_FOOT
1556760221309,0.1,WALKING
1556760221309,0.1,RUNNING
1556760221309,0.1,STILL
1556760236881,0.4,UNKNOWN
1556760236881,0.1,IN_VEHICLE
1556760236881,0.1,ON_BICYCLE
1556760236881,0.1,ON_FOOT
1556760236881,0.1,WALKING
1556760236881,0.1,RUNNING
1556760236881,0.1,STILL
1556760252464,0.4,UNKNOWN
1556760252464,0.1,IN_VEHICLE
1556760252464,0.1,ON_BICYCLE
1556760252464,0.1,ON_FOOT
1556760252464,0.1,WALKING
1556760252464,0.1,RUNNING
1556760252464,0.1,STILL
1556760267941,0.4,UNKNOWN
1556760267941,0.1,IN_VEHICLE
1556760267941,0.1,ON_BICYCLE
1556760267941,0.1,ON_FOOT
1556760267941,0.1,WALKING
1556760267941,0.1,RUNNING
1556760267941,0.1,STILL
1556760279653,0.4,UNKNOWN
1556760279653,0.1,IN_VEHICLE
1556760279653,0.1,ON_BICYCLE
1556760279653,0.1,ON_FOOT
1556760279653,0.1,WALKING
1556760279653,0.1,RUNNING
1556760279653,0.1,STILL
1556760294815,0.4,UNKNOWN
1556760294815,0.1,IN_VEHICLE
1556760294815,0.1,ON_BICYCLE
1556760294815,0.1,ON_FOOT
1556760294815,0.1,WALKING
1556760294815,0.1,RUNNING
1556760294815,0.1,STILL
1556760300498,1.0,TILTING
1556760306181,0.4,UNKNOWN
1556760306181,0.1,IN_VEHICLE
1556760306181,0.1,ON_BICYCLE
1556760306181,0.1,ON_FOOT
1556760306181,0.1,WALKING
1556760306181,0.1,RUNNING
1556760306181,0.1,STILL
1556760321858,0.4,UNKNOWN
1556760321858,0.1,IN_VEHICLE
1556760321858,0.1,ON_BICYCLE
1556760321858,0.1,ON_FOOT
1556760321858,0.1,WALKING
1556760321858,0.1,RUNNING
1556760321858,0.1,STILL
1556760328353,1.0,TILTING
1556760334847,0.99,ON_BICYCLE
1556760334847,0.01,UNKNOWN
1556760350117,0.99,ON_BICYCLE
1556760350117,0.01,UNKNOWN
1556760365329,0.77,ON_BICYCLE
1556760365329,0.22,IN_VEHICLE
1556760365329,0.01,UNKNOWN
1556760381995,0.97,ON_BICYCLE
1556760381995,0.02,UNKNOWN
1556760381995,0.01,ON_FOOT
1556760381995,0.01,WALKING
1556760397198,0.99,ON_BICYCLE
1556760397198,0.01,ON_FOOT
1556760397198,0.01,WALKING
1556760412451,0.97,ON_BICYCLE
1556760412451,0.02,UNKNOWN
1556760412451,0.01,ON_FOOT
1556760412451,0.01,WALKING
1556760427703,0.97,ON_BICYCLE
1556760427703,0.02,UNKNOWN
1556760427703,0.01,ON_FOOT
1556760427703,0.01,WALKING
1556760442875,0.97,ON_BICYCLE
1556760442875,0.02,UNKNOWN
1556760442875,0.01,ON_FOOT
1556760442875,0.01,WALKING
1556760458104,0.97,ON_BICYCLE
1556760458104,0.02,UNKNOWN
1556760458104,0.01,ON_FOOT
1556760458104,0.01,WALKING
1556760473349,0.97,ON_BICYCLE
1556760473349,0.02,UNKNOWN
1556760473349,0.01,ON_FOOT
1556760473349,0.01,WALKING
1556760488580,0.98,ON_BICYCLE
1556760488580,0.01,IN_VEHICLE
1556760488580,0.01,UNKNOWN
1556760503840,0.77,ON_BICYCLE
1556760503840,0.13,ON_FOOT
1556760503840,0.13,WALKING
1556760503840,0.07,IN_VEHICLE
1556760503840,0.02,UNKNOWN
1556760503840,0.01,STILL
1556760510394,1.0,TILTING
1556760516947,0.4,UNKNOWN
1556760516947,0.1,IN_VEHICLE
1556760516947,0.1,ON_BICYCLE
1556760516947,0.1,ON_FOOT
1556760516947,0.1,WALKING
1556760516947,0.1,RUNNING
1556760516947,0.1,STILL
1556760524648,1.0,TILTING
1556760532348,0.86,ON_FOOT
1556760532348,0.86,WALKING
1556760532348,0.05,IN_VEHICLE
1556760532348,0.03,ON_BICYCLE
1556760532348,0.02,STILL
1556760532348,0.02,UNKNOWN
1556760548319,0.96,ON_FOOT
1556760548319,0.96,WALKING
1556760548319,0.02,RUNNING
1556760548319,0.02,UNKNOWN
1556760553558,0.96,ON_FOOT
1556760553558,0.96,WALKING
1556760553558,0.02,RUNNING
1556760553558,0.02,UNKNOWN
1556760558228,0.96,ON_FOOT
1556760558228,0.96,WALKING
1556760558228,0.04,UNKNOWN
1556760567948,0.96,ON_FOOT
1556760567948,0.96,WALKING
1556760567948,0.02,UNKNOWN
1556760567948,0.01,ON_BICYCLE
1556760567948,0.01,RUNNING
1556760579299,0.96,ON_FOOT
1556760579299,0.96,WALKING
1556760579299,0.03,UNKNOWN
1556760579299,0.01,STILL
1556760589289,1.0,TILTING
1556760594790,0.95,ON_FOOT
1556760594790,0.95,WALKING
1556760594790,0.03,UNKNOWN
1556760594790,0.01,ON_BICYCLE
1556760594790,0.01,RUNNING
1556760599181,1.0,TILTING
1556760599468,0.97,ON_FOOT
1556760599468,0.97,WALKING
