timestamp,altitude,longitude,latitude,speed,accuracy
1556583821801,118.699996948,127.3560615,36.3706296,0.0,17.521
1556583837468,118.800003052,127.3560734,36.3706145,0.0,14.588
1556585870245,118.699996948,127.3560218,36.3706348,0.0,50.333
1556586273946,118.699996948,127.3560783,36.3706045,0.0,17.763
1556586324660,118.699996948,127.3560313,36.3706312,0.0,50.234
1556586721337,118.800003052,127.356175,36.3704849,0.0,16.929
1556586773819,118.699996948,127.3560608,36.3706192,0.0,15.696
1556586838136,0.0,127.3560653,36.3706918,0.0,22.908
1556586901258,0.0,127.3561767,36.3703552,0.0,1600.0
1556586953000,0.0,127.3558053,36.3706174,0.0,10.498
1556586998000,94.7481190702,127.3562574,36.3712175,2.6008456,13.692
1556586999000,94.8720375014,127.3562755,36.3712618,2.773935,12.361
1556587001000,93.9027489009,127.356285,36.3713472,2.6633646,9.839
1556587003000,92.0644047759,127.3562967,36.3713998,2.2645628,8.556
1556587006000,89.2530564941,127.3563638,36.3714311,2.441058,6.255
1556587009000,76.9692428616,127.3564422,36.3714749,2.70538,5.017
1556587011000,79.8323028368,127.3565042,36.3714917,2.963227,4.59
1556587013000,82.4389224383,127.3565797,36.3715083,3.2502332,4.597
1556587015000,84.3342335759,127.3567229,36.3715436,4.021052,6.0
1556587017000,85.3105891003,127.3568122,36.3715731,4.1081185,6.0
1556587020000,85.5742997767,127.3568935,36.3715937,3.7961113,6.15
1556587022000,85.7360470422,127.356969,36.3716153,3.3294876,5.937
1556587023000,85.7219179931,127.3570269,36.3716295,3.148491,3.974
1556587025000,85.5612719717,127.3570828,36.3716559,3.1000743,3.366
1556587027000,85.6211032299,127.357148,36.371693,3.2118225,3.469
1556587029000,85.6437698835,127.3572245,36.3717177,3.328643,3.345
1556587031000,85.6226164065,127.3572846,36.371719,3.2958522,4.284
1556587033000,85.6001223289,127.3573412,36.3716829,3.3539195,4.621
1556587035000,85.4236284687,127.3574146,36.3716547,3.4916966,4.654
1556587037000,85.4013326241,127.3574965,36.3716326,3.559902,4.519
1556587039000,85.374685908,127.3575808,36.3716094,3.602311,4.476
1556587041000,85.3428179336,127.357665,36.3715882,3.5305328,4.68
1556587043000,85.2921076298,127.3577403,36.3715709,3.5052004,5.571
1556587045000,85.2286663987,127.3578364,36.3715481,3.5065103,6.131
1556587047000,85.1753193074,127.3579174,36.3715285,3.4821813,5.885
1556587049000,85.0951496828,127.358002,36.3715059,3.5138018,6.215
1556587051000,85.0897017528,127.3580994,36.3714751,3.60456,6.297
1556587053000,85.0847876267,127.3581826,36.3714526,3.6070328,6.304
1556587055000,85.080889987,127.3582743,36.3714236,3.6009827,6.314
1556587057000,85.0737332688,127.3583585,36.371392,3.5216932,6.29
1556587059000,85.0487753213,127.35841,36.3713715,3.3788366,6.016
1556587061000,85.0265014712,127.3584752,36.371345,3.3065293,6.038
1556587063000,84.9109821304,127.3585507,36.3713141,3.446688,5.834
1556587065000,84.8904486712,127.3586389,36.3712746,3.56647,5.715
1556587066000,84.7155398036,127.358692,36.3712564,3.6269062,5.659
1556587067000,84.5344245681,127.3587522,36.3712321,3.7001655,5.856
1556587068000,84.519039128,127.3588154,36.3712087,3.7358818,6.157
1556587069000,84.4932322924,127.3588729,36.3711863,3.7555501,6.136
1556587071000,84.4414457898,127.3589628,36.3711475,3.773389,5.772
1556587073000,84.1749687946,127.3590565,36.3711108,3.8592448,5.891
1556587075000,83.7465064662,127.3592312,36.371035,4.0507584,6.0
1556587077000,83.3636083706,127.3593276,36.3709676,4.1756544,6.0
1556587078000,83.2268622702,127.3593688,36.3709367,4.2183433,6.0
1556587080000,83.0796148011,127.3594476,36.370851,4.2210402,8.0
1556587081000,83.0667532663,127.3594809,36.3708122,4.1854,8.0
1556587083000,82.880511168,127.359558,36.3707557,4.2628694,8.0
1556587085000,82.8761082959,127.3596163,36.370687,4.2489443,8.0
1556587086000,82.873884508,127.359671,36.3706555,4.2192807,8.0
1556587088000,82.826497508,127.3597436,36.370601,4.191542,8.0
1556587090000,82.8377586161,127.3598252,36.3705443,4.2476115,8.0
1556587092000,82.9147016062,127.3599009,36.3704924,4.2613387,6.0
1556587094000,82.9237381199,127.3599668,36.3704503,4.200913,6.0
