timestamp,altitude,longitude,latitude,speed,accuracy
1556930611452,118.699996948,127.3560148,36.3706289,0.0,16.219
1556931714016,118.800003052,127.3560943,36.3705833,0.0,15.961
1556931767253,118.699996948,127.3560483,36.3706183,0.0,15.895
1556931902568,0.0,127.3561107,36.3705414,0.0,24.363
1556931955312,118.800003052,127.3560769,36.3706028,0.0,16.132
1556932009418,0.0,127.3560685,36.3706744,0.0,18.294
1556932065653,160.57578588,127.3562519,36.3712921,0.0,150.951
1556932075022,160.57578588,127.3562519,36.3712921,0.0,119.153
1556932090230,79.1999969482,127.3558209,36.370637,0.0,14.997
1556932108874,62.9560154545,127.3563094,36.3698936,5.8899584,64.0
1556932113874,78.5362966073,127.3562982,36.3701456,3.8463063,45.179
1556932115874,90.2382811021,127.3564056,36.3704005,0.38882184,30.67
1556932116874,74.5952199635,127.356391,36.3704481,1.419789,26.013
1556932117999,72.9056483076,127.3563476,36.37049,1.6163588,20.732
1556932119999,78.33216341,127.3563195,36.3705712,1.7148991,14.218
1556932121999,88.0520876679,127.3563055,36.370685,2.2992423,10.215
1556932123999,88.5400950353,127.3563063,36.3707612,2.9121165,8.665
1556932125999,88.2657797681,127.3562817,36.370845,2.5257351,6.86
1556932126999,91.332464735,127.3562605,36.3708884,2.4040065,6.223
1556932127999,93.1287403909,127.3562381,36.3709314,2.3936977,5.87
1556932129999,94.0186871732,127.3561625,36.3710299,2.8635092,6.189
1556932130999,93.0832910723,127.3561297,36.3710891,2.8665712,5.905
1556932131999,91.9413022239,127.3561114,36.3711382,3.0046482,5.755
1556932132999,91.8999653812,127.3561004,36.371184,3.1997957,5.612
1556932133999,91.5149373602,127.3560914,36.3712526,3.57827,5.006
1556932134999,91.0734463304,127.356089,36.371306,3.5839481,4.707
1556932135999,91.74130711,127.3560958,36.3713531,3.60982,4.57
1556932137999,90.619281844,127.3561211,36.3714255,3.3992221,4.46
1556932139999,89.7340481502,127.3561654,36.3714743,3.0551512,4.434
1556932141999,89.2084589443,127.3562291,36.3715042,3.4825225,4.383
1556932143999,88.1417493964,127.3562987,36.3715309,3.2860525,4.53
1556932144999,88.1006429862,127.3563513,36.3715541,3.357494,3.728
1556932146999,87.2349079633,127.3564376,36.3715872,3.5850904,3.428
1556932148999,86.588159392,127.3565291,36.3716128,3.7952104,3.302
1556932150999,86.2743027052,127.3566246,36.3716373,3.8567195,3.356
1556932152999,86.1690775242,127.3567029,36.3716602,3.8052573,4.221
1556932154999,86.0719334908,127.3567931,36.3716926,3.752759,4.612
1556932155999,86.025494785,127.3568458,36.3717115,3.7498374,4.541
1556932156999,85.982108169,127.3568992,36.3717266,3.7522848,4.546
1556932158999,85.8903749588,127.3569849,36.3717319,3.747288,4.39
1556932160999,85.0682736129,127.3570586,36.3717204,3.8350923,4.821
