timestamp,confidence,type
1556669288297,0.26,ON_FOOT
1556669288297,0.26,WALKING
1556669288297,0.16,IN_VEHICLE
1556669288297,0.04,ON_BICYCLE
1556669288297,0.02,UNKNOWN
1556669303549,0.46,STILL
1556669303549,0.34,IN_VEHICLE
1556669303549,0.07,ON_FOOT
1556669303549,0.07,WALKING
1556669303549,0.02,UNKNOWN
1556669303549,0.01,ON_BICYCLE
1556669318924,0.43,STILL
1556669318924,0.25,IN_VEHICLE
1556669318924,0.1,ON_FOOT
1556669318924,0.1,WALKING
1556669318924,0.01,ON_BICYCLE
1556669318924,0.01,UNKNOWN
1556669335213,1.0,STILL
1556669350448,1.0,STILL
1556669366341,0.99,STILL
1556669366341,0.01,UNKNOWN
1556669381638,1.0,STILL
1556669397330,1.0,STILL
1556669412631,0.99,STILL
1556669412631,0.01,UNKNOWN
1556669428104,0.99,STILL
1556669428104,0.01,UNKNOWN
1556669447625,0.99,STILL
1556669447625,0.01,UNKNOWN
1556669462883,0.98,STILL
1556669462883,0.01,ON_FOOT
1556669462883,0.01,WALKING
1556669462883,0.01,UNKNOWN
1556669479212,1.0,STILL
1556669499267,1.0,STILL
1556669515221,0.99,STILL
1556669515221,0.01,UNKNOWN
1556669530492,0.99,STILL
1556669530492,0.01,UNKNOWN
1556669545801,0.99,STILL
1556669545801,0.01,UNKNOWN
1556669561103,0.99,STILL
1556669561103,0.01,UNKNOWN
1556669577302,0.99,STILL
1556669577302,0.01,UNKNOWN
1556669592595,0.99,STILL
1556669592595,0.01,UNKNOWN
1556669607867,0.99,STILL
1556669607867,0.01,UNKNOWN
1556669623130,0.99,STILL
1556669623130,0.01,UNKNOWN
1556669640413,0.99,STILL
1556669640413,0.01,UNKNOWN
1556669655725,0.99,STILL
1556669655725,0.01,UNKNOWN
1556669671347,0.99,STILL
1556669671347,0.01,UNKNOWN
1556669686790,1.0,STILL
1556669702232,1.0,STILL
1556669718215,0.99,STILL
1556669718215,0.01,UNKNOWN
1556669734265,0.99,STILL
1556669734265,0.01,UNKNOWN
1556669748599,1.0,STILL
1556669767395,1.0,STILL
1556669782710,1.0,STILL
1556669798322,1.0,STILL
1556669814327,0.99,STILL
1556669814327,0.01,UNKNOWN
1556669829624,0.99,STILL
1556669829624,0.01,UNKNOWN
1556673215502,0.4,UNKNOWN
1556673215502,0.1,IN_VEHICLE
1556673215502,0.1,ON_BICYCLE
1556673215502,0.1,ON_FOOT
1556673215502,0.1,WALKING
1556673215502,0.1,RUNNING
1556673215502,0.1,STILL
1556673228239,0.4,UNKNOWN
1556673228239,0.1,IN_VEHICLE
1556673228239,0.1,ON_BICYCLE
1556673228239,0.1,ON_FOOT
1556673228239,0.1,WALKING
1556673228239,0.1,RUNNING
1556673228239,0.1,STILL
1556673240256,1.0,TILTING
1556673240750,0.99,STILL
1556673240750,0.01,UNKNOWN
1556673249233,1.0,TILTING
1556673254080,0.4,UNKNOWN
1556673254080,0.1,IN_VEHICLE
1556673254080,0.1,ON_BICYCLE
1556673254080,0.1,ON_FOOT
1556673254080,0.1,WALKING
1556673254080,0.1,RUNNING
1556673254080,0.1,STILL
1556673265348,1.0,TILTING
1556673270793,0.4,UNKNOWN
1556673270793,0.1,IN_VEHICLE
1556673270793,0.1,ON_BICYCLE
1556673270793,0.1,ON_FOOT
1556673270793,0.1,WALKING
1556673270793,0.1,RUNNING
1556673270793,0.1,STILL
1556673282513,1.0,TILTING
1556673288410,0.98,ON_FOOT
1556673288410,0.98,WALKING
1556673288410,0.02,UNKNOWN
1556673304033,0.97,ON_FOOT
1556673304033,0.97,WALKING
1556673304033,0.01,ON_BICYCLE
1556673304033,0.01,RUNNING
1556673304033,0.01,UNKNOWN
1556673319180,0.89,ON_FOOT
1556673319180,0.89,WALKING
1556673319180,0.06,ON_BICYCLE
1556673319180,0.03,RUNNING
1556673319180,0.01,IN_VEHICLE
1556673319180,0.01,UNKNOWN
1556673334464,0.91,ON_FOOT
1556673334464,0.91,WALKING
1556673334464,0.04,RUNNING
1556673334464,0.02,ON_BICYCLE
1556673334464,0.02,UNKNOWN
1556673334464,0.01,STILL
1556673349716,0.96,ON_FOOT
1556673349716,0.96,WALKING
1556673349716,0.02,UNKNOWN
1556673349716,0.01,ON_BICYCLE
1556673349716,0.01,RUNNING
1556673365232,0.85,ON_FOOT
1556673365232,0.85,WALKING
1556673365232,0.09,RUNNING
1556673365232,0.04,ON_BICYCLE
1556673365232,0.02,UNKNOWN
1556673380832,0.92,ON_FOOT
1556673380832,0.92,WALKING
1556673380832,0.04,RUNNING
1556673380832,0.03,ON_BICYCLE
1556673380832,0.01,UNKNOWN
1556673396493,0.96,ON_FOOT
1556673396493,0.96,WALKING
1556673396493,0.02,RUNNING
1556673396493,0.02,UNKNOWN
1556673402966,0.96,ON_FOOT
1556673402966,0.96,WALKING
1556673402966,0.02,RUNNING
1556673402966,0.02,UNKNOWN
1556673409394,1.0,TILTING
1556673407537,0.4,UNKNOWN
1556673407537,0.1,IN_VEHICLE
1556673407537,0.1,ON_BICYCLE
1556673407537,0.1,ON_FOOT
1556673407537,0.1,WALKING
1556673407537,0.1,RUNNING
1556673407537,0.1,STILL
1556673431131,0.4,UNKNOWN
1556673431131,0.1,IN_VEHICLE
1556673431131,0.1,ON_BICYCLE
1556673431131,0.1,ON_FOOT
1556673431131,0.1,WALKING
1556673431131,0.1,RUNNING
1556673431131,0.1,STILL
1556673446493,0.4,UNKNOWN
1556673446493,0.1,IN_VEHICLE
1556673446493,0.1,ON_BICYCLE
1556673446493,0.1,ON_FOOT
1556673446493,0.1,WALKING
1556673446493,0.1,RUNNING
1556673446493,0.1,STILL
1556673454169,1.0,TILTING
1556673461845,0.4,UNKNOWN
1556673461845,0.1,IN_VEHICLE
1556673461845,0.1,ON_BICYCLE
1556673461845,0.1,ON_FOOT
1556673461845,0.1,WALKING
1556673461845,0.1,RUNNING
1556673461845,0.1,STILL
1556673469521,1.0,TILTING
1556673477196,0.26,STILL
1556673477196,0.24,ON_FOOT
1556673477196,0.24,WALKING
1556673477196,0.22,ON_BICYCLE
1556673477196,0.18,IN_VEHICLE
1556673477196,0.04,RUNNING
1556673477196,0.01,UNKNOWN
1556673492731,0.9,ON_BICYCLE
1556673492731,0.05,IN_VEHICLE
1556673492731,0.03,ON_FOOT
1556673492731,0.03,WALKING
1556673492731,0.01,STILL
1556673492731,0.01,UNKNOWN
1556673508080,0.97,ON_BICYCLE
1556673508080,0.02,UNKNOWN
1556673508080,0.01,IN_VEHICLE
1556673523309,0.96,ON_BICYCLE
1556673523309,0.01,IN_VEHICLE
1556673523309,0.01,ON_FOOT
1556673523309,0.01,WALKING
1556673523309,0.01,STILL
1556673523309,0.01,UNKNOWN
1556673540091,0.96,ON_BICYCLE
1556673540091,0.01,IN_VEHICLE
1556673540091,0.01,ON_FOOT
1556673540091,0.01,WALKING
1556673540091,0.01,STILL
1556673540091,0.01,UNKNOWN
1556673555370,0.97,ON_BICYCLE
1556673555370,0.02,UNKNOWN
1556673555370,0.01,ON_FOOT
1556673555370,0.01,WALKING
1556673570611,0.97,ON_BICYCLE
1556673570611,0.02,UNKNOWN
1556673570611,0.01,ON_FOOT
1556673570611,0.01,WALKING
1556673585893,0.97,ON_BICYCLE
1556673585893,0.02,UNKNOWN
1556673585893,0.01,ON_FOOT
1556673585893,0.01,WALKING
1556673604267,0.97,ON_BICYCLE
1556673604267,0.02,UNKNOWN
1556673604267,0.01,ON_FOOT
1556673604267,0.01,WALKING
1556673619471,0.97,ON_BICYCLE
1556673619471,0.02,UNKNOWN
1556673619471,0.01,ON_FOOT
1556673619471,0.01,WALKING
1556673634697,0.97,ON_BICYCLE
1556673634697,0.02,UNKNOWN
1556673634697,0.01,ON_FOOT
1556673634697,0.01,WALKING
1556673649933,0.97,ON_BICYCLE
1556673649933,0.02,UNKNOWN
1556673649933,0.01,ON_FOOT
1556673649933,0.01,WALKING
1556673665186,0.98,ON_BICYCLE
1556673665186,0.01,ON_FOOT
1556673665186,0.01,WALKING
1556673665186,0.01,UNKNOWN
1556673680506,0.99,ON_BICYCLE
1556673680506,0.01,UNKNOWN
1556673697376,0.97,ON_BICYCLE
1556673697376,0.02,UNKNOWN
1556673697376,0.01,ON_FOOT
1556673697376,0.01,WALKING
1556673712552,0.99,ON_BICYCLE
1556673712552,0.01,UNKNOWN
1556673727813,0.99,ON_BICYCLE
1556673727813,0.01,UNKNOWN
1556673735743,1.0,TILTING
1556673743672,0.97,ON_BICYCLE
1556673743672,0.02,IN_VEHICLE
1556673743672,0.01,UNKNOWN
1556673754652,1.0,TILTING
1556673765631,0.96,ON_FOOT
1556673765631,0.96,WALKING
1556673765631,0.01,ON_BICYCLE
1556673765631,0.01,RUNNING
1556673765631,0.01,STILL
1556673765631,0.01,UNKNOWN
1556673779142,0.9,ON_FOOT
1556673779142,0.9,WALKING
1556673779142,0.03,UNKNOWN
1556673779142,0.02,IN_VEHICLE
1556673779142,0.02,RUNNING
1556673779142,0.01,ON_BICYCLE
1556673779142,0.01,STILL
1556673803440,0.4,UNKNOWN
1556673803440,0.1,IN_VEHICLE
1556673803440,0.1,ON_BICYCLE
1556673803440,0.1,ON_FOOT
1556673803440,0.1,WALKING
1556673803440,0.1,RUNNING
1556673803440,0.1,STILL
1556673816795,0.4,UNKNOWN
1556673816795,0.1,IN_VEHICLE
1556673816795,0.1,ON_BICYCLE
1556673816795,0.1,ON_FOOT
1556673816795,0.1,WALKING
1556673816795,0.1,RUNNING
1556673816795,0.1,STILL
1556673820526,0.4,UNKNOWN
1556673820526,0.1,IN_VEHICLE
1556673820526,0.1,ON_BICYCLE
1556673820526,0.1,ON_FOOT
1556673820526,0.1,WALKING
1556673820526,0.1,RUNNING
1556673820526,0.1,STILL
1556673838250,0.99,STILL
1556673838250,0.01,UNKNOWN
1556673858116,0.4,UNKNOWN
1556673858116,0.1,IN_VEHICLE
1556673858116,0.1,ON_BICYCLE
1556673858116,0.1,ON_FOOT
1556673858116,0.1,WALKING
1556673858116,0.1,RUNNING
1556673858116,0.1,STILL
1556673877048,0.4,UNKNOWN
1556673877048,0.1,IN_VEHICLE
1556673877048,0.1,ON_BICYCLE
1556673877048,0.1,ON_FOOT
1556673877048,0.1,WALKING
1556673877048,0.1,RUNNING
1556673877048,0.1,STILL
1556673892825,0.4,UNKNOWN
1556673892825,0.1,IN_VEHICLE
1556673892825,0.1,ON_BICYCLE
1556673892825,0.1,ON_FOOT
1556673892825,0.1,WALKING
1556673892825,0.1,RUNNING
1556673892825,0.1,STILL
1556673908221,0.4,UNKNOWN
1556673908221,0.1,IN_VEHICLE
1556673908221,0.1,ON_BICYCLE
1556673908221,0.1,ON_FOOT
1556673908221,0.1,WALKING
1556673908221,0.1,RUNNING
1556673908221,0.1,STILL
1556673923658,0.4,UNKNOWN
1556673923658,0.1,IN_VEHICLE
1556673923658,0.1,ON_BICYCLE
1556673923658,0.1,ON_FOOT
1556673923658,0.1,WALKING
1556673923658,0.1,RUNNING
1556673923658,0.1,STILL
1556673938824,0.96,ON_FOOT
1556673938824,0.96,WALKING
1556673938824,0.02,UNKNOWN
1556673938824,0.01,RUNNING
1556673938824,0.01,STILL
1556673946614,0.97,ON_FOOT
1556673946614,0.97,WALKING
1556673946614,0.02,UNKNOWN
1556673946614,0.01,STILL
1556673957093,0.95,ON_FOOT
1556673957093,0.95,WALKING
1556673957093,0.02,UNKNOWN
1556673957093,0.01,IN_VEHICLE
1556673957093,0.01,ON_BICYCLE
1556673957093,0.01,RUNNING
1556673961715,0.4,UNKNOWN
1556673961715,0.1,IN_VEHICLE
1556673961715,0.1,ON_BICYCLE
1556673961715,0.1,ON_FOOT
1556673961715,0.1,WALKING
1556673961715,0.1,RUNNING
1556673961715,0.1,STILL
1556673974479,0.99,STILL
1556673974479,0.01,UNKNOWN
1556673987726,0.4,UNKNOWN
1556673987726,0.1,IN_VEHICLE
1556673987726,0.1,ON_BICYCLE
1556673987726,0.1,ON_FOOT
1556673987726,0.1,WALKING
1556673987726,0.1,RUNNING
1556673987726,0.1,STILL
1556674011315,0.4,UNKNOWN
1556674011315,0.1,IN_VEHICLE
1556674011315,0.1,ON_BICYCLE
1556674011315,0.1,ON_FOOT
1556674011315,0.1,WALKING
1556674011315,0.1,RUNNING
1556674011315,0.1,STILL
1556674026675,0.4,UNKNOWN
1556674026675,0.1,IN_VEHICLE
1556674026675,0.1,ON_BICYCLE
1556674026675,0.1,ON_FOOT
1556674026675,0.1,WALKING
1556674026675,0.1,RUNNING
1556674026675,0.1,STILL
1556674042222,0.99,STILL
1556674042222,0.01,UNKNOWN
1556674057768,0.99,STILL
1556674057768,0.01,UNKNOWN
1556674073612,0.99,STILL
1556674073612,0.01,UNKNOWN
1556674090796,0.99,STILL
1556674090796,0.01,UNKNOWN
1556674106321,0.99,STILL
1556674106321,0.01,UNKNOWN
1556674121821,0.99,STILL
1556674121821,0.01,UNKNOWN
1556674137296,0.99,STILL
1556674137296,0.01,UNKNOWN
1556674152797,0.99,STILL
1556674152797,0.01,UNKNOWN
1556674169597,0.99,STILL
1556674169597,0.01,UNKNOWN
1556674185005,0.97,STILL
1556674185005,0.01,IN_VEHICLE
1556674185005,0.01,ON_FOOT
1556674185005,0.01,WALKING
1556674185005,0.01,UNKNOWN
1556674200500,0.83,STILL
1556674200500,0.07,ON_FOOT
1556674200500,0.07,WALKING
1556674200500,0.04,IN_VEHICLE
1556674200500,0.02,UNKNOWN
1556674216110,0.99,STILL
1556674216110,0.01,UNKNOWN
1556674231616,0.99,STILL
1556674231616,0.01,UNKNOWN
1556674247099,0.99,STILL
1556674247099,0.01,UNKNOWN
1556674262959,0.99,STILL
1556674262959,0.01,UNKNOWN
1556674278607,0.99,STILL
1556674278607,0.01,UNKNOWN
1556674339958,0.99,STILL
1556674339958,0.01,UNKNOWN
1556674355511,0.99,STILL
1556674355511,0.01,UNKNOWN
1556674370960,0.99,STILL
1556674370960,0.01,UNKNOWN
1556674386464,0.99,STILL
1556674386464,0.01,UNKNOWN
1556674403739,0.99,STILL
1556674403739,0.01,UNKNOWN
1556674419238,0.98,STILL
1556674419238,0.01,ON_FOOT
1556674419238,0.01,WALKING
1556674419238,0.01,UNKNOWN
1556674434635,0.99,STILL
1556674434635,0.01,UNKNOWN
1556674450135,0.99,STILL
1556674450135,0.01,UNKNOWN
1556674465605,0.99,STILL
1556674465605,0.01,UNKNOWN
1556674481051,0.99,STILL
1556674481051,0.01,UNKNOWN
1556674496557,0.99,STILL
1556674496557,0.01,UNKNOWN
1556674514797,0.99,STILL
1556674514797,0.01,UNKNOWN
1556674530199,0.97,STILL
1556674530199,0.02,UNKNOWN
1556674530199,0.01,IN_VEHICLE
1556674543665,1.0,TILTING
1556674549040,0.4,UNKNOWN
1556674549040,0.1,IN_VEHICLE
1556674549040,0.1,ON_BICYCLE
1556674549040,0.1,ON_FOOT
1556674549040,0.1,WALKING
1556674549040,0.1,RUNNING
1556674549040,0.1,STILL
1556674561391,0.4,UNKNOWN
1556674561391,0.1,IN_VEHICLE
1556674561391,0.1,ON_BICYCLE
1556674561391,0.1,ON_FOOT
1556674561391,0.1,WALKING
1556674561391,0.1,RUNNING
1556674561391,0.1,STILL
1556674577459,0.4,UNKNOWN
1556674577459,0.1,IN_VEHICLE
1556674577459,0.1,ON_BICYCLE
1556674577459,0.1,ON_FOOT
1556674577459,0.1,WALKING
1556674577459,0.1,RUNNING
1556674577459,0.1,STILL
1556674604667,0.4,UNKNOWN
1556674604667,0.1,IN_VEHICLE
1556674604667,0.1,ON_BICYCLE
1556674604667,0.1,ON_FOOT
1556674604667,0.1,WALKING
1556674604667,0.1,RUNNING
1556674604667,0.1,STILL
1556674620048,0.4,UNKNOWN
1556674620048,0.1,IN_VEHICLE
1556674620048,0.1,ON_BICYCLE
1556674620048,0.1,ON_FOOT
1556674620048,0.1,WALKING
1556674620048,0.1,RUNNING
1556674620048,0.1,STILL
1556674657804,1.0,STILL
1556674672993,0.75,IN_VEHICLE
1556674672993,0.08,STILL
1556674672993,0.01,ON_FOOT
1556674672993,0.01,WALKING
1556674672993,0.01,UNKNOWN
1556674679468,0.4,UNKNOWN
1556674679468,0.1,IN_VEHICLE
1556674679468,0.1,ON_BICYCLE
1556674679468,0.1,ON_FOOT
1556674679468,0.1,WALKING
1556674679468,0.1,RUNNING
1556674679468,0.1,STILL
1556674694618,1.0,TILTING
1556674692575,0.4,UNKNOWN
1556674692575,0.1,IN_VEHICLE
1556674692575,0.1,ON_BICYCLE
1556674692575,0.1,ON_FOOT
1556674692575,0.1,WALKING
1556674692575,0.1,RUNNING
1556674692575,0.1,STILL
1556674706451,1.0,STILL
1556674715713,1.0,STILL
1556674724848,0.99,STILL
1556674724848,0.01,UNKNOWN
1556674737858,1.0,TILTING
1556674732967,0.4,UNKNOWN
1556674732967,0.1,IN_VEHICLE
1556674732967,0.1,ON_BICYCLE
1556674732967,0.1,ON_FOOT
1556674732967,0.1,WALKING
1556674732967,0.1,RUNNING
1556674732967,0.1,STILL
1556674751492,0.44,STILL
1556674751492,0.33,IN_VEHICLE
1556674751492,0.05,ON_FOOT
1556674751492,0.05,WALKING
1556674751492,0.02,ON_BICYCLE
1556674751492,0.01,UNKNOWN
1556674765218,0.36,STILL
1556674765218,0.19,IN_VEHICLE
1556674765218,0.14,ON_FOOT
1556674765218,0.14,WALKING
1556674765218,0.1,ON_BICYCLE
1556674765218,0.03,UNKNOWN
1556674781156,1.0,TILTING
1556674779001,0.4,UNKNOWN
1556674779001,0.1,IN_VEHICLE
1556674779001,0.1,ON_BICYCLE
1556674779001,0.1,ON_FOOT
1556674779001,0.1,WALKING
1556674779001,0.1,RUNNING
1556674779001,0.1,STILL
1556674793117,0.4,UNKNOWN
1556674793117,0.1,IN_VEHICLE
1556674793117,0.1,ON_BICYCLE
1556674793117,0.1,ON_FOOT
1556674793117,0.1,WALKING
1556674793117,0.1,RUNNING
1556674793117,0.1,STILL
1556674806525,0.4,UNKNOWN
1556674806525,0.1,IN_VEHICLE
1556674806525,0.1,ON_BICYCLE
1556674806525,0.1,ON_FOOT
1556674806525,0.1,WALKING
1556674806525,0.1,RUNNING
1556674806525,0.1,STILL
1556674821225,1.0,TILTING
1556674818522,0.61,STILL
1556674818522,0.16,IN_VEHICLE
1556674818522,0.08,ON_FOOT
1556674818522,0.08,WALKING
1556674818522,0.05,ON_BICYCLE
1556674818522,0.02,UNKNOWN
1556674832405,0.99,STILL
1556674832405,0.01,UNKNOWN
1556674843054,0.98,STILL
1556674843054,0.01,IN_VEHICLE
1556674843054,0.01,UNKNOWN
1556674855773,0.99,STILL
1556674855773,0.01,UNKNOWN
1556674869458,1.0,STILL
1556674878577,0.45,STILL
1556674878577,0.21,IN_VEHICLE
1556674878577,0.1,ON_FOOT
1556674878577,0.1,WALKING
1556674878577,0.03,ON_BICYCLE
1556674878577,0.01,UNKNOWN
1556674892609,1.0,TILTING
1556674891045,0.4,UNKNOWN
1556674891045,0.1,IN_VEHICLE
1556674891045,0.1,ON_BICYCLE
1556674891045,0.1,ON_FOOT
1556674891045,0.1,WALKING
1556674891045,0.1,RUNNING
1556674891045,0.1,STILL
1556674904130,0.4,UNKNOWN
1556674904130,0.1,IN_VEHICLE
1556674904130,0.1,ON_BICYCLE
1556674904130,0.1,ON_FOOT
1556674904130,0.1,WALKING
1556674904130,0.1,RUNNING
1556674904130,0.1,STILL
1556674916210,0.4,UNKNOWN
1556674916210,0.1,IN_VEHICLE
1556674916210,0.1,ON_BICYCLE
1556674916210,0.1,ON_FOOT
1556674916210,0.1,WALKING
1556674916210,0.1,RUNNING
1556674916210,0.1,STILL
1556674929857,0.48,STILL
1556674929857,0.21,IN_VEHICLE
1556674929857,0.12,ON_FOOT
1556674929857,0.12,WALKING
1556674929857,0.02,ON_BICYCLE
1556674929857,0.02,UNKNOWN
1556674948825,1.0,TILTING
1556674946491,0.4,UNKNOWN
1556674946491,0.1,IN_VEHICLE
1556674946491,0.1,ON_BICYCLE
1556674946491,0.1,ON_FOOT
1556674946491,0.1,WALKING
1556674946491,0.1,RUNNING
1556674946491,0.1,STILL
1556674960238,0.52,STILL
1556674960238,0.26,IN_VEHICLE
1556674960238,0.06,ON_BICYCLE
1556674960238,0.06,ON_FOOT
1556674960238,0.06,WALKING
1556674960238,0.02,UNKNOWN
1556674973963,1.0,STILL
1556674993797,0.99,STILL
1556674993797,0.01,UNKNOWN
1556675009394,0.96,STILL
1556675009394,0.02,IN_VEHICLE
1556675009394,0.01,UNKNOWN
1556675024709,0.99,STILL
1556675024709,0.01,UNKNOWN
1556675040005,0.97,STILL
1556675040005,0.01,IN_VEHICLE
1556675040005,0.01,UNKNOWN
1556675055504,0.96,STILL
1556675055504,0.02,UNKNOWN
1556675055504,0.01,IN_VEHICLE
1556675070801,0.99,STILL
1556675070801,0.01,UNKNOWN
1556675086056,0.99,STILL
1556675086056,0.01,UNKNOWN
1556675101336,0.96,STILL
1556675101336,0.01,IN_VEHICLE
1556675101336,0.01,ON_FOOT
1556675101336,0.01,WALKING
1556675101336,0.01,UNKNOWN
1556675116637,0.96,STILL
1556675116637,0.02,IN_VEHICLE
1556675116637,0.01,UNKNOWN
1556675132013,0.96,STILL
1556675132013,0.03,UNKNOWN
1556675132013,0.01,IN_VEHICLE
1556675149339,0.69,STILL
1556675149339,0.19,IN_VEHICLE
1556675149339,0.03,ON_FOOT
1556675149339,0.03,WALKING
1556675149339,0.02,UNKNOWN
1556675164746,0.98,STILL
1556675164746,0.01,IN_VEHICLE
1556675164746,0.01,UNKNOWN
1556675180023,0.75,STILL
1556675180023,0.11,IN_VEHICLE
1556675180023,0.04,ON_FOOT
1556675180023,0.04,WALKING
1556675180023,0.01,ON_BICYCLE
1556675180023,0.01,UNKNOWN
1556675195366,0.56,STILL
1556675195366,0.23,IN_VEHICLE
1556675195366,0.05,ON_FOOT
1556675195366,0.05,WALKING
1556675195366,0.01,ON_BICYCLE
1556675195366,0.01,UNKNOWN
1556675210748,0.4,UNKNOWN
1556675210748,0.1,IN_VEHICLE
1556675210748,0.1,ON_BICYCLE
1556675210748,0.1,ON_FOOT
1556675210748,0.1,WALKING
1556675210748,0.1,RUNNING
1556675210748,0.1,STILL
1556675226048,0.99,STILL
1556675226048,0.01,UNKNOWN
1556675241347,0.99,STILL
1556675241347,0.01,UNKNOWN
1556675249427,1.0,TILTING
1556675257507,0.77,STILL
1556675257507,0.09,IN_VEHICLE
1556675257507,0.02,ON_FOOT
1556675257507,0.02,WALKING
1556675257507,0.02,UNKNOWN
1556675257507,0.01,ON_BICYCLE
1556675272923,0.97,STILL
1556675272923,0.01,IN_VEHICLE
1556675272923,0.01,UNKNOWN
1556675285996,0.86,STILL
1556675285996,0.08,IN_VEHICLE
1556675285996,0.02,UNKNOWN
1556675285996,0.01,ON_BICYCLE
1556675285996,0.01,ON_FOOT
1556675285996,0.01,WALKING
1556675301227,0.97,STILL
1556675301227,0.02,UNKNOWN
1556675301227,0.01,IN_VEHICLE
1556675316387,0.98,STILL
1556675316387,0.02,UNKNOWN
1556675333065,0.97,STILL
1556675333065,0.01,IN_VEHICLE
1556675333065,0.01,UNKNOWN
1556675339812,0.33,STILL
1556675339812,0.25,IN_VEHICLE
