timestamp,altitude,longitude,latitude,speed,accuracy
1556849264000,86.8237604805,127.3582396,36.3713507,5.3667836,3.9
1556849265000,86.7150573009,127.3582994,36.3713332,5.412992,3.9
1556849266000,86.6202997417,127.3583632,36.3713154,5.4631324,3.9
1556849267000,86.5488222305,127.3584292,36.3712972,5.5058455,3.9
1556849268000,86.4878978074,127.3584927,36.371278,5.5450177,3.9
1556849269000,86.4218966358,127.3585509,36.3712544,5.5785904,3.9
1556849270000,86.3610062235,127.3586154,36.371228,5.6126833,3.9
1556849271000,86.3153137351,127.3586753,36.3712029,5.6432133,3.9
1556849272000,86.2834212775,127.3587362,36.3711791,5.67134,3.9
1556849273000,86.2434295938,127.3587946,36.371153,5.7049665,3.9
1556849274000,86.2050050946,127.3588553,36.3711264,5.7384334,3.9
1556849275000,86.1654628233,127.3589181,36.371104,5.7648478,3.9
1556849276000,86.1414895972,127.3589796,36.371079,5.7814913,3.9
1556849277000,86.1116918753,127.3590375,36.3710504,5.777441,3.9
1556849278000,86.0771902147,127.3590918,36.3710248,5.7740536,3.9
1556849279000,86.0211005195,127.3591455,36.3709866,5.7614455,3.9
1556849280000,85.9461742869,127.3591956,36.3709473,5.747108,3.9
1556849281000,85.8425459116,127.3592419,36.3709194,5.721571,3.9
1556849282000,85.7219720376,127.3592871,36.3708911,5.6985292,3.9
1556849283000,85.5883717135,127.3593301,36.370859,5.676582,3.9
1556849284000,85.44630981,127.3593701,36.3708223,5.6738806,3.9
1556849285000,85.3130106822,127.3594122,36.3707863,5.6687956,3.9
1556849286000,85.1661177286,127.3594603,36.3707547,5.645868,3.9
1556849287000,85.0318646829,127.3594994,36.3707214,5.627687,3.9
1556849288000,84.9189109528,127.3595439,36.3706877,5.6074414,3.0
1556849289000,84.8090647809,127.359589,36.3706545,5.5913663,3.9
1556849290000,84.7162320901,127.3596342,36.3706217,5.56952,3.9
1556849291000,84.6451452474,127.3596796,36.3705918,5.552147,3.9
1556849292000,84.5771342646,127.3597284,36.3705607,5.5429893,3.9
1556849293000,84.4750793259,127.3597793,36.3705197,5.538267,3.9
1556849294000,84.3718346716,127.359832,36.3704847,5.5465918,3.9
1556849295000,84.2681841522,127.3598892,36.3704492,5.5663815,3.9
1556849296000,84.1717321059,127.3599406,36.370414,5.587582,3.9
1556849297000,84.0675750186,127.3599942,36.3703747,5.6146917,3.9
1556849298000,83.9680816759,127.3600449,36.3703362,5.6289816,3.9
1556849299000,83.8673842068,127.3600949,36.3702991,5.651773,3.9
1556849300000,83.7529294227,127.3601403,36.370259,5.6614027,3.9
1556849301000,83.6349135661,127.3601897,36.370221,5.6636853,3.9
1556849302000,83.5258559878,127.3602352,36.3701807,5.6804442,3.9
1556849303000,83.4006604692,127.3602806,36.3701385,5.721942,3.9
1556849304000,83.270513565,127.3603373,36.3700951,5.792828,3.9
1556849305000,83.1105722807,127.360399,36.3700499,5.895202,3.9
1556849306000,82.9644929412,127.3604576,36.3700021,6.0220013,3.9
1556849307000,82.893344116,127.3605165,36.3699581,6.766263,6.0
1556849308000,82.8229551759,127.3605903,36.3699227,6.9888887,6.0
1556849309000,82.7243594509,127.3606611,36.3698846,7.021127,6.0
1556849310000,82.6218799838,127.3607216,36.3698479,6.807635,6.0
1556849311000,82.5297850112,127.3607914,36.3698313,6.6032147,4.0
1556849312000,82.4858959964,127.3608619,36.3698407,6.5251207,4.0
1556849313000,82.4212157002,127.3609362,36.369864,6.2861094,4.0
1556849314000,82.2992973289,127.3610046,36.369891,6.125883,4.0
1556849315000,82.1284827646,127.3610711,36.3699188,5.973394,6.0
1556849316000,81.9411701206,127.361132,36.3699481,5.847946,6.0
1556849317000,81.7711378232,127.361195,36.3699802,5.7086263,6.0
1556849318000,81.5797886434,127.3612536,36.3700107,5.657537,6.0
1556849319000,81.3969522793,127.3613099,36.37004,5.6492677,4.0
1556849320000,81.2286542041,127.3613657,36.3700674,5.5462317,4.0
1556849321000,81.0484850002,127.3614172,36.3700944,5.482976,4.0
1556849322000,80.873178948,127.3614679,36.370121,5.4802494,4.0
1556849323000,80.7219234807,127.3615226,36.3701505,5.3152356,6.0
1556849324000,80.5438083453,127.3615772,36.3701756,5.2250814,6.0
1556849326000,80.2252595673,127.3616684,36.3702217,4.822348,6.0
1556849328000,79.862235893,127.361746,36.3702705,4.5789714,4.0
1556849330000,79.4264807329,127.3618242,36.3703119,4.363508,4.0
1556849332000,79.3683626341,127.3618947,36.3703562,4.015976,4.0
1556849334000,79.295434239,127.3619444,36.3703836,3.6158218,3.432
1556849337000,79.2468219668,127.3620284,36.3704225,3.1794496,4.62
1556849339000,79.2092427878,127.36209,36.3704556,2.8810687,4.549
1556849341000,79.1614873801,127.3621491,36.3704882,2.7299001,3.566
1556849344000,79.0731142518,127.3621935,36.3705164,2.3109548,3.145
1556849358000,78.7184676465,127.3621721,36.3704699,1.270981,3.0
1556849366000,78.6635241572,127.3621364,36.3704351,0.01950655,3.0
1556849379000,78.6374461713,127.3621778,36.3704688,0.25471509,3.277
1556849382000,78.6400992928,127.3622393,36.3704897,0.6571007,3.0
1556849388000,78.6767297139,127.3623011,36.3704827,0.39730614,3.0
1556849395000,78.7140715499,127.3623283,36.37043,0.53518826,4.624
1556849411746,75.8000030518,127.3625364,36.3704636,0.0,14.914
1556849427504,76.0999984741,127.362605,36.3704749,0.0,11.034
1556849432604,75.5999984741,127.3626843,36.3705541,0.0,10.516
1556849437653,75.6999969482,127.3626844,36.3706033,0.0,13.324
1556849462647,79.9000015259,127.3625813,36.3705117,0.0,12.033
1556849521316,75.5999984741,127.3625555,36.3705339,0.0,14.709
1556850338999,75.4000015259,127.3625687,36.3705781,0.0,9.863
1556850390503,75.5,127.3626341,36.3706961,0.0,12.274
1556850441113,75.4000015259,127.3625472,36.3705312,0.0,12.571
1556850900798,80.0,127.3624356,36.3704442,0.0,16.832
1556850910906,75.5,127.3623305,36.3704627,0.0,12.386
1556850915847,75.8000030518,127.3623158,36.3705473,0.0,13.109
1556850920160,0.0,127.3623726,36.3706502,0.0,12.461
1556850925989,0.0,127.3623969,36.3707013,2.27461,12.936
1556850930921,0.0,127.3623853,36.3707533,0.6486869,12.417
1556850931966,82.6999969482,127.3622198,36.3706188,1.2764137,11.732
1556850932966,82.6999969482,127.3621906,36.3705745,0.0,11.785
1556850934999,82.6999969482,127.3621623,36.3705107,0.0,10.914
1556850937999,96.5857549446,127.3621958,36.3704708,0.0,6.837
1556850957999,93.3885179029,127.3621483,36.3704411,0.0,3.981
1556850962999,90.6760499576,127.3620776,36.3704269,1.5287737,3.589
1556850965999,90.564195458,127.3620462,36.3703855,1.7391562,3.145
1556850969999,89.2366541213,127.3620595,36.3703219,2.3369024,4.291
1556850971999,88.7005813481,127.3621315,36.370271,2.6924124,4.361
1556850973999,88.0459629001,127.3621559,36.3700813,2.998118,8.939
1556850975999,87.3712300101,127.3621494,36.3700163,3.281002,6.365
1556850977999,87.2346577579,127.3621475,36.3699529,3.3532157,5.747
1556850979999,87.0528152654,127.3621403,36.369877,3.4098716,5.6
1556850980999,86.9421359895,127.3621301,36.3698301,3.4321694,5.951
1556850982999,86.710721356,127.3621135,36.3697606,3.4674067,5.697
1556850984999,86.4776695235,127.362115,36.3696944,3.4788883,5.652
1556850986999,86.304097475,127.3621378,36.3696293,3.520682,5.824
1556850988999,86.1477221143,127.3621717,36.3695691,3.542267,5.661
1556850990999,85.9680385891,127.3622086,36.3695081,3.5345073,5.807
1556850992999,85.7988171794,127.3622598,36.3694417,3.5703685,5.818
1556850994999,85.6799635161,127.3623207,36.3693775,3.539472,5.758
1556850996999,85.5509974797,127.362378,36.3693165,3.407612,5.046
1556850998999,85.4216182933,127.3624167,36.3692761,3.1950564,4.626
1556851000999,85.3052501826,127.3624565,36.3692351,3.0294604,4.511
1556851002999,85.1859851069,127.3624969,36.3691939,2.9492292,4.389
1556851004999,85.0486952188,127.3625457,36.3691452,2.9929674,4.451
1556851006999,84.3696673786,127.3625994,36.3690855,3.1978555,4.352
1556851008999,83.6255412185,127.3626608,36.3690187,3.4418836,4.404
1556851010999,83.1357318388,127.3627155,36.3689518,3.7023993,4.412
1556851012999,83.0640496462,127.3627318,36.3688756,3.6496007,4.45
1556851014999,82.9060412514,127.3626909,36.3688087,3.516842,4.556
1556851016999,82.7418632235,127.3626285,36.3687543,3.3704772,4.449
1556851018999,82.5777538688,127.3625628,36.3687054,3.2164009,4.444
1556851020999,82.4368444419,127.3625009,36.3686599,3.0531604,4.621
1556851022999,82.3004112828,127.3624541,36.3686246,2.8864434,4.773
1556851025999,82.0944297245,127.3624084,36.3685848,2.663763,4.715
1556851028999,81.9135274453,127.3623635,36.3685403,2.5248914,4.459
1556851031999,81.7452395735,127.362311,36.3684832,2.4313757,4.364
1556851033999,81.6277231642,127.3622745,36.3684487,2.366981,5.164
1556851035999,81.5050417205,127.3622438,36.368406,2.2847161,5.376
1556851037999,81.3719588742,127.3622223,36.3683423,2.246791,4.57
1556851039999,81.2484561497,127.3622132,36.3682925,2.210271,4.538
1556851041999,81.122711914,127.3622121,36.3682467,2.0392692,4.486
1556851046999,80.8443710282,127.3622148,36.3682003,1.532308,5.142
1556851051999,80.6273824489,127.3621667,36.3681571,1.3231882,5.555
1556851053999,80.5727285107,127.3621372,36.3681149,1.4609542,5.416
1556851055999,80.5303714866,127.3621128,36.3680612,1.648547,5.587
1556851057999,80.486256523,127.3620878,36.368002,1.9022366,5.608
1556851059999,80.4458618295,127.3620539,36.3679396,2.049225,5.611
1556851061999,80.4041679082,127.3620126,36.3678697,2.122775,4.75
1556851063999,80.3672824958,127.3619842,36.3678152,2.1957648,4.417
1556851065999,80.3235538466,127.3619633,36.3677633,2.2626135,4.291
1556851067999,80.2740640199,127.3619462,36.36772,2.217627,4.254
1556851070999,80.1770260654,127.3619176,36.3676605,2.0635228,4.462
1556851074999,80.0493520311,127.3618984,36.3676163,1.7443509,4.355
1556851086999,79.690464927,127.3619208,36.3676643,1.770639,4.297
1556851089999,79.5884266678,127.3619692,36.3677107,1.9368608,5.137
1556851091999,79.5353627767,127.362028,36.3677243,2.0751455,5.418
1556851094999,79.0869080668,127.3620947,36.367698,2.6275616,5.527
1556851096999,79.0856503147,127.3621455,36.3676441,3.0158231,4.682
1556851098999,79.0920265884,127.362188,36.3675906,3.3030863,4.493
1556851100999,79.0981077901,127.3622268,36.3675308,3.3865108,4.805
1556851102999,79.1063724445,127.3622596,36.3674774,3.3830152,4.509
1556851104999,79.1045575893,127.3622889,36.3674254,3.3547475,4.575
1556851106999,79.1005250251,127.3623151,36.3673744,3.3660467,4.431
1556851108999,79.0904643687,127.3623444,36.3673188,3.4323292,4.472
1556851110999,79.0838415015,127.3623775,36.3672553,3.4447432,4.449
1556851112999,79.0750260155,127.3624075,36.3671951,3.398891,4.405
1556851114999,79.0618193419,127.3624424,36.3671398,3.3762302,4.312
1556851116999,79.0543944032,127.362473,36.3670966,3.29452,5.242
1556851118999,79.0424393933,127.3625012,36.3670521,3.1799405,5.576
1556851120999,79.0330039357,127.3625331,36.3669933,3.1282766,4.952
1556851122999,79.0214157925,127.3625614,36.3669399,3.159863,4.556
1556851124999,79.0161914645,127.3625962,36.3668983,3.2353191,5.484
1556851126999,79.0154934076,127.3626456,36.3668446,3.3157768,5.473
1556851128999,79.0219393165,127.3626946,36.3667841,3.35588,5.628
1556851130999,79.0309042242,127.3627494,36.3667182,3.4189587,5.583
1556851132999,79.0500419252,127.362809,36.3666499,3.4489002,5.964
1556851134999,79.0698442019,127.362867,36.3665849,3.4634643,5.892
1556851136999,79.0891263979,127.3629201,36.3665208,3.519078,5.9
1556851138999,79.1105509733,127.3629691,36.3664615,3.5154574,5.712
1556851140999,79.1283733157,127.3630167,36.366405,3.4757633,5.722
1556851142999,79.1409603634,127.3630632,36.3663539,3.3987274,5.637
1556851144999,79.1468476926,127.3631087,36.3663006,3.282455,5.538
1556851146999,79.1449495041,127.3631457,36.366258,3.0538535,5.98
1556851148999,79.1538938667,127.3631808,36.3662177,2.775058,4.948
1556851151999,79.1663165921,127.3632258,36.3661836,2.541761,4.677
1556851154999,79.2227469023,127.3633065,36.3661824,2.3408492,4.499
1556851156999,79.5133970352,127.3633842,36.3661891,2.5333478,4.393
1556851158999,79.5579282575,127.3634724,36.3661871,2.762737,4.345
1556851160999,79.9095998456,127.3635654,36.3661754,3.0803406,4.357
1556851162999,80.0260206281,127.3636804,36.3661632,3.428942,4.37
1556851163999,80.0460656902,127.3637392,36.3661541,3.5780177,4.349
1556851164999,80.0371193524,127.3638025,36.3661468,3.7253659,4.364
1556851165999,80.0220342694,127.3638859,36.3661401,3.872579,4.901
1556851166999,80.0212547603,127.3639629,36.3661411,3.9193342,5.055
1556851167999,80.0191828685,127.3640185,36.3661458,3.828212,5.02
1556851169999,80.0223965095,127.3640757,36.366156,3.4596083,4.612
1556851178999,80.0404198389,127.3641231,36.3661813,0.032224692,4.082
1556851190999,80.0913476418,127.3640514,36.3661784,1.6384745,3.0
1556851193999,80.0849030427,127.3639926,36.3661754,1.6934807,3.0
1556851196999,80.0789983632,127.3639292,36.366177,1.5815823,3.0
1556851200999,80.042916481,127.3638736,36.366164,1.4339147,3.0
1556851205999,79.9443021765,127.3638333,36.3661281,1.2680436,3.281
1556851210999,79.8001962019,127.3637899,36.3660866,1.2646679,3.341
1556851214999,79.6843687604,127.3637524,36.3660484,1.3262889,3.118
1556851218999,79.5875180901,127.36376,36.3659992,1.3786969,3.0
1556851223999,79.360452184,127.3638053,36.3659554,1.341514,3.0
1556851226999,79.1219965059,127.3638402,36.3659201,1.3571057,3.08
1556851230999,78.7343382548,127.3638639,36.3658761,1.3792464,3.0
1556851235999,78.2279967739,127.3638946,36.3658289,1.2908142,3.0
1556851239999,77.8320200545,127.3639377,36.3657937,1.2677586,3.0
1556851244999,77.3674610856,127.3639794,36.3657522,1.1456507,3.0
1556851247999,77.1107222079,127.3640052,36.3657115,1.1291354,3.0
1556851252999,76.706183643,127.3639933,36.3656612,1.186943,3.0
1556851268999,76.0568629179,127.3639688,36.3656185,1.2516457,3.0
1556851273999,75.7538216734,127.3639054,36.3655954,1.4969957,3.0
1556851278999,75.4554702357,127.363847,36.3655724,1.3652124,3.0
1556851282999,75.239509319,127.363797,36.3655494,1.2927271,3.0
1556851342357,88.9461767626,127.364,36.3654235,1.2216774,8.0
1556851345348,68.8024682263,127.363935,36.3654136,0.0,5.096
1556851349999,78.9397906486,127.3639118,36.365369,0.48720187,4.742
1556851356999,81.8082218326,127.3639573,36.3653383,0.5844255,3.889
1556851365999,82.3377428559,127.3640161,36.3653504,0.0,3.771
1556851375999,83.3126001101,127.3640888,36.3653892,0.31449708,3.0
1556851379999,83.3089268688,127.3641473,36.365414,0.6860287,3.0
1556851383999,83.299082391,127.3641971,36.3654379,0.75972813,3.0
1556851388999,83.3152384081,127.364253,36.3654598,0.8626458,3.0
1556851393999,83.2731938666,127.3643032,36.3654839,0.8686023,3.0
1556851398999,83.217092827,127.3643629,36.3655092,0.92891914,3.0
1556851404999,83.1320895943,127.3644289,36.3655311,1.016374,3.0
1556851409999,83.0540358971,127.364489,36.365556,1.0408406,3.0
1556851414999,82.9652003519,127.3645444,36.3655811,1.0813196,3.0
1556851419999,82.8509001428,127.3646054,36.3656096,1.0790738,3.0
1556851424999,82.6692282215,127.3646627,36.3656382,1.0361,3.0
1556851429999,82.4815180915,127.3646932,36.365676,0.9768019,3.0
1556851435999,82.2782554397,127.3647536,36.365703,0.9712556,3.045
1556851446999,82.0145177346,127.3648038,36.3657243,0.3047825,3.0
1556851516446,108.5,127.3693597,36.3640743,0.0,99.165
1556851518485,77.4314233906,127.3647244,36.3653734,1.9511775,30.454
1556851529804,0.0,127.3649082,36.3650258,0.0,34.278
1556851532490,70.21413358,127.3647709,36.3656286,0.18626846,11.326
1556851533490,58.057652023,127.3647894,36.3656979,0.0,9.67
1556851534490,60.4661067948,127.3647968,36.3657485,0.0,7.236
1556851544000,63.5012312746,127.364737,36.3657478,0.5641988,3.812
1556851551000,66.6700236169,127.3646971,36.3657104,0.684612,3.799
1556851559000,68.3352548807,127.3646468,36.3656805,1.0818765,3.249
1556851565000,68.6507937686,127.3645963,36.3656593,1.0145941,3.0
1556851570000,68.7746287628,127.3645421,36.3656366,0.985494,3.0
1556851576000,69.0361997236,127.3644903,36.3656163,0.93463606,3.284
1556851581000,69.3463540577,127.364432,36.3655878,0.90362394,3.0
1556851587000,69.8202663381,127.3643676,36.3655621,0.8921687,3.0
1556851593000,70.354958624,127.3643106,36.3655459,0.8547439,3.0
1556851600000,71.0119974124,127.364257,36.3655142,0.8669527,3.0
1556851605000,71.4941336159,127.3642116,36.365488,0.9040699,3.0
1556851611000,72.0581879525,127.3641542,36.3654642,0.89417994,3.0
1556851616000,72.5075191576,127.3640957,36.3654376,0.8720475,3.0
1556851622000,73.0229502375,127.3640358,36.3654281,0.87919635,3.0
1556851627000,73.4282468832,127.3639783,36.3654188,0.90995026,3.0
1556851633000,73.8834565587,127.3639234,36.365406,0.9081262,3.0
1556851638000,74.2387827907,127.3638674,36.3653906,0.85736555,3.0
1556851642000,74.4920646988,127.3638147,36.3653677,0.84810734,3.0
1556851646000,74.7224885887,127.3637565,36.3653481,0.84340894,3.0
1556851653000,75.1385031867,127.3637072,36.3653196,0.8308163,3.0
1556851657000,75.3752965996,127.3636512,36.3652863,0.8883661,3.0
1556851661000,75.600863346,127.3636001,36.3652547,0.9348023,3.0
1556851665000,75.8124082252,127.363548,36.3652306,0.9789784,3.0
1556851671000,76.1242099893,127.3634856,36.3652045,1.0523803,3.0
1556851675000,76.3291847565,127.3634229,36.3651737,1.0197246,3.0
1556851679000,76.5179271065,127.363367,36.3651459,1.0963042,3.0
1556851683000,76.674453949,127.3633059,36.3651128,1.0750582,3.0
1556851687000,76.7885730117,127.3632518,36.3650827,0.9902008,3.0
1556851692000,76.879897496,127.3631822,36.3650618,0.9954654,3.0
1556851696000,76.9311701389,127.3631265,36.3650359,1.032084,3.0
1556851701000,76.9744333752,127.3630668,36.3650099,1.0857959,3.0
1556851705000,76.9888265303,127.3630171,36.3649872,1.135469,3.0
1556851710000,76.9879253914,127.3629542,36.3649653,1.1661303,3.0
1556851716000,76.9584100518,127.3628997,36.3649435,0.99155927,3.0
1556851720000,76.9169232467,127.3628498,36.3649157,0.89363176,3.0
1556851724000,76.8695700563,127.3628014,36.3648849,0.8805501,3.0
1556851730000,76.8131304963,127.3627513,36.3648503,0.900199,3.0
1556851734000,76.7845387582,127.3627042,36.3648256,0.91679883,3.0
1556851739000,76.7504776016,127.3626511,36.3647999,0.9491241,3.0
1556851743000,76.7287092343,127.3625854,36.3647794,0.9876626,3.0
1556851749000,76.716016551,127.3625264,36.3647572,1.1400434,3.0
1556851752000,76.7158125874,127.3624649,36.3647356,1.2540269,3.0
1556851755000,76.7201357752,127.3624028,36.3647128,1.2864355,3.0
1556851758000,76.7324083519,127.3623397,36.3646969,1.3400079,3.0
1556851761000,76.7462380383,127.3622841,36.3646819,1.3972723,3.0
1556851765000,76.7647264248,127.3622212,36.3646614,1.3760409,3.0
1556851769000,76.782420736,127.3621639,36.3646357,1.253095,3.0
1556851773000,76.7995538604,127.3621108,36.3646055,1.1580184,3.0
1556851777000,76.8189511375,127.3620544,36.3645761,1.1176538,3.0
1556851782000,76.8438611326,127.3619914,36.364548,1.0930655,3.0
1556851786000,76.8651343337,127.3619301,36.364506,1.1008648,3.088
1556851789000,76.8801517531,127.3618876,36.3644696,1.1407998,3.0
1556851794000,76.9118835808,127.3618474,36.3644287,1.0013801,3.0
1556851800000,76.963546862,127.3617933,36.3643952,0.9182389,3.0
1556851803000,76.9965031358,127.361741,36.3643675,0.93381965,3.0
1556851806000,77.0273539547,127.3616903,36.3643391,0.95034814,3.0
1556851810000,77.0694209535,127.3616374,36.3643119,1.0471655,3.0
1556851815000,77.126817575,127.3615845,36.3642847,1.0681732,3.0
1556851820000,77.1824914429,127.3615297,36.3642536,1.1396095,3.0
1556851824000,77.2238066282,127.3614814,36.3642121,1.2637275,3.0
1556851828000,77.2612867485,127.3614333,36.3641806,1.2557378,3.0
1556851831000,77.2851023814,127.3613812,36.3641582,1.2263026,3.0
1556851835000,77.2971111408,127.3613432,36.3641247,1.1996298,3.0
1556851838000,77.296319056,127.3612857,36.3640923,1.2186235,3.0
1556851843000,77.2873875049,127.3612333,36.3640661,1.2134141,3.0
1556851848000,77.2794915976,127.3611667,36.3640497,1.1305984,3.0
1556851852000,77.2758454373,127.3611148,36.3640328,1.0798783,3.0
1556851858000,77.2572754825,127.3610542,36.3640081,1.0072906,3.0
1556851862000,77.2336510596,127.3609944,36.363988,1.0939912,3.0
1556851866000,77.2087760067,127.3609419,36.3639694,1.0484173,3.0
1556851872000,77.1622465108,127.3608793,36.3639491,1.0405864,3.0
1556851876000,77.1146656586,127.3608282,36.3639255,1.0836791,3.0
1556851881000,77.0549130905,127.360777,36.3638885,1.1774848,3.0
1556851885000,77.0023346164,127.3607176,36.3638616,1.1688956,3.0
1556851891000,76.9097673811,127.3606647,36.3638377,1.1269252,3.0
1556851894000,76.856122935,127.3606144,36.3638119,1.1334893,3.0
1556851898000,76.7871640793,127.3605665,36.3637853,1.1582111,3.0
1556851904000,76.6818874877,127.3605122,36.3637562,1.0880328,3.0
1556851909000,76.5880062864,127.3604666,36.3637259,1.0196354,3.0
1556851913000,76.5130477534,127.3604169,36.3636931,0.95942307,3.0
1556851919000,76.4023468923,127.3603661,36.3636564,0.9522669,3.0
1556851924000,76.3072957974,127.3603125,36.3636142,0.9850197,3.0
1556851927000,76.2440972197,127.3602675,36.3635807,1.0098478,3.0
1556851933000,76.1079820853,127.3602203,36.3635485,0.90102595,3.0
1556851938000,75.9890078785,127.3601699,36.363511,0.8700545,3.0
1556851943000,75.8696081221,127.3601133,36.3634784,0.8719542,3.0
1556851948000,75.7542156105,127.3600645,36.363447,0.9512806,3.0
1556851955000,75.5988608422,127.3600154,36.3634098,0.91396004,3.0
1556851960000,75.4995668853,127.359972,36.3633655,0.95532215,3.0
1556851964000,75.4190115676,127.3599124,36.363328,0.99558324,3.0
1556851967000,75.3557935416,127.3598642,36.363299,0.9785064,3.0
1556851973000,75.2254235155,127.3598103,36.3632811,1.0026908,3.0
1556851976000,75.1579830872,127.3597709,36.3632486,1.0208336,3.0
1556851979000,75.0842121008,127.3597296,36.363203,1.1071107,3.0
1556851982000,75.0097015013,127.3596899,36.3631643,1.1712672,3.0
1556851986000,74.9109652924,127.3596419,36.3631356,1.2231936,3.0
1556851990000,74.8142322421,127.3595888,36.3631075,1.2741286,3.0
1556851993000,74.7437599906,127.3595479,36.3630733,1.308223,3.0
1556851998000,74.621399797,127.3595105,36.363035,1.3247561,3.0
1556852002000,74.5312318609,127.3594708,36.3629984,1.3361465,3.0
1556852006000,74.4476634576,127.3594117,36.3629593,1.3688489,3.0
1556852011000,74.346924313,127.3593611,36.3629266,1.3631787,3.016
1556852015000,74.2623526194,127.3593063,36.3628974,1.3625586,3.091
1556852019000,74.1798079816,127.3592445,36.3628719,1.3723778,3.0
1556852022000,74.118435035,127.3591949,36.3628491,1.4452517,3.0
1556852025000,74.0566641658,127.3591488,36.3628157,1.5136715,3.0
1556852028000,73.9924791991,127.3591083,36.3627827,1.489866,3.0
1556852037000,73.8516059197,127.3590604,36.3627436,1.2806731,3.0
1556852041000,73.80838324,127.3590197,36.3627127,1.3049128,3.0
1556852044000,73.7773953394,127.3589725,36.3626834,1.3682001,3.0
1556852048000,73.7405084431,127.3589186,36.3626478,1.3962691,3.0
1556852052000,73.7040613153,127.3588633,36.3626176,1.3069009,3.0
1556852056000,73.6713504692,127.3588087,36.3625854,1.2415164,3.0
1556852059000,73.649124786,127.3587637,36.3625533,1.275955,3.0
1556852062000,73.6323385593,127.3587223,36.3625187,1.3014364,3.017
1556852066000,73.6172043606,127.3586621,36.3624929,1.3555051,3.0
1556852069000,73.6098361604,127.3586113,36.3624625,1.3770713,3.0
1556852073000,73.6055201974,127.3585517,36.3624351,1.3511019,3.199
1556852077000,73.6042151539,127.3584995,36.3624086,1.3372303,3.0
1556852081000,73.6035126809,127.3584482,36.3623838,1.3778583,3.008
1556852085000,73.6005718568,127.3584048,36.3623555,1.4591792,3.0
1556852089000,73.599751582,127.3583583,36.362315,1.4353157,3.0
1556852092000,73.6014051208,127.3583055,36.3622948,1.4373668,3.0
1556852095000,73.6068638217,127.3582522,36.3622753,1.4650836,3.004
1556852098000,73.6158365508,127.3581997,36.3622514,1.4913133,3.096
1556852102000,73.6307988913,127.3581427,36.3622167,1.5948688,3.125
1556852106000,73.6451503388,127.3580911,36.3621879,1.6435381,3.0
1556852109000,73.6553963414,127.3580347,36.3621533,1.6587925,3.0
1556852112000,73.6642358614,127.3579793,36.3621206,1.6266973,3.0
1556852116000,73.6753649081,127.3579212,36.3620828,1.5538099,3.0
1556852119000,73.6826141023,127.3578766,36.3620504,1.5091981,3.0
1556852127000,73.7057733402,127.3578373,36.3620091,1.406551,3.114
